batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2018-12,Main Corpus,2018-12(98).ZIP,Die Hetze hat danach stark zugenommen Die Asylrechts-Anwältin Claire Deery ist Vorsitzende des Flüch.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Die Hetze hat danach stark zugenommen Die Asylrechts-Anwältin Claire Deery ist Vorsitzende des Flüch.PDF,Die Hetze hat danach stark zugenommen Die Asylrechts-Anwältin Claire Deery ist Vorsitzende des,die hetze hat danach stark zugenommen die asylrechtsanwältin claire deery ist vorsitzende des,"taz, die tageszeitung",taz die tageszeitung,Samstag 22. Dezember 2018,Reimar Paul,846,5621,076509c1eb27257b21c9b106af5151b7d3eb3e1c,,unique,keep,,no,,no,,,SPEZIAL; S. 64-65,no,
2018-12,Main Corpus,2018-12(98).ZIP,"Ein Flüchtling, der angekommen ist Kassem Aldoleme ist es gelungen, sich in nur drei Jahren zum Verw.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Ein Flüchtling, der angekommen ist Kassem Aldoleme ist es gelungen, sich in nur drei Jahren zum Verw.PDF","Ein Flüchtling, der angekommen ist; Kassem Aldoleme ist es gelungen, sich in nur drei Jahren zum",ein flüchtling der angekommen ist kassem aldoleme ist es gelungen sich in nur drei jahren zum,Rheinische Post,rheinische post,Samstag 22. Dezember 2018,"Kandzorra, Christian",966,6720,82f49c8ee6df8da28d064ad8bcc41ee4853351ce,,unique,keep,,no,,no,,,S. 27,no,
2018-12,Main Corpus,2018-12(98).ZIP,"Einer, der auszog, das Glück zu suchen Seit 2015 sind rund 800 Flüchtlinge nach Tönisvorst gekommen(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Einer, der auszog, das Glück zu suchen Seit 2015 sind rund 800 Flüchtlinge nach Tönisvorst gekommen(2).PDF","Einer, der auszog, das Glück zu suchen Seit 2015 sind rund 800 Flüchtlinge nach Tönisvorst gekommen.",einer der auszog das glück zu suchen seit 2015 sind rund 800 flüchtlinge nach tönisvorst gekommen,Rheinische Post,rheinische post,Samstag 15. Dezember 2018,"Wickerath, Stephanie",664,4575,cf8501d900e752bc12be0a7ea422459165549c25,exact_003,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Einer, der auszog, das Glück zu suchen Seit 2015 sind rund 800 Flüchtlinge nach Tönisvorst gekommen.PDF (exact_003).",S. 15,no,
2018-12,Main Corpus,2018-12(98).ZIP,"Einer, der auszog, das Glück zu suchen Seit 2015 sind rund 800 Flüchtlinge nach Tönisvorst gekommen.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Einer, der auszog, das Glück zu suchen Seit 2015 sind rund 800 Flüchtlinge nach Tönisvorst gekommen.PDF","Einer, der auszog, das Glück zu suchen; Seit 2015 sind rund 800 Flüchtlinge nach Tönisvorst gekommen.",einer der auszog das glück zu suchen seit 2015 sind rund 800 flüchtlinge nach tönisvorst gekommen,Rheinische Post,rheinische post,Samstag 15. Dezember 2018,"Wickerath, Stephanie",664,4576,cf8501d900e752bc12be0a7ea422459165549c25,exact_003,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_003.,S. 15,no,
2018-12,Main Corpus,2018-12(98).ZIP,"Eskalation im Ankerzentrum Kritiker werfen dem Freistaat vor, die Integration der Asylbewerber zu er.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Eskalation im Ankerzentrum Kritiker werfen dem Freistaat vor, die Integration der Asylbewerber zu er.PDF","Eskalation im Ankerzentrum Kritiker werfen dem Freistaat vor, die Integration der Asylbewerber zu erschweren.",eskalation im ankerzentrum kritiker werfen dem freistaat vor die integration der asylbewerber zu erschweren,Südwest Presse,südwest presse,Mittwoch 12. Dezember 2018,,384,2802,75a17c768e80e6f4c365c062e16b467f2b2d6c1e,,unique,keep,,no,,no,,,Politik,no,
2018-12,Main Corpus,2018-12(98).ZIP,Flüchtlinge bei Frost ausgesetzt Ein Spediteur steht vor Gericht. Ihm wird bandenmäßiges Einschleuse.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Flüchtlinge bei Frost ausgesetzt Ein Spediteur steht vor Gericht. Ihm wird bandenmäßiges Einschleuse.PDF,Flüchtlinge bei Frost ausgesetzt Ein Spediteur steht vor Gericht. Ihm wird bandenmäßiges Einschleusen von,flüchtlinge bei frost ausgesetzt ein spediteur steht vor gericht ihm wird bandenmässiges einschleusen von,Südwest Presse,südwest presse,Freitag 14. Dezember 2018,,220,1589,aa6a8e4999b82f44c538b5e5f68b954e1f8a38b9,,unique,keep,,no,,no,,,Südwestumschau,no,
2018-12,Main Corpus,2018-12(98).ZIP,"Flüchtlingsabwehr sorgt für Streit Kroatien reagiert empört auf die Vorwürfe, es zwinge Flüchtlinge.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Flüchtlingsabwehr sorgt für Streit Kroatien reagiert empört auf die Vorwürfe, es zwinge Flüchtlinge.PDF","Flüchtlingsabwehr sorgt für Streit Kroatien reagiert empört auf die Vorwürfe, es zwinge Flüchtlinge an der",flüchtlingsabwehr sorgt für streit kroatien reagiert empört auf die vorwürfe es zwinge flüchtlinge an der,"taz, die tageszeitung",taz die tageszeitung,Dienstag 18. Dezember 2018,Christian Jakob,494,3710,55ac96646a869ca8ceed00e667b7e70eeb0a5b09,,unique,keep,,no,,no,,,AUSLAND; S. 10,no,
2018-12,Main Corpus,2018-12(98).ZIP,"Flüchtlingshilfen werben für Toleranz „Mehr Herz statt Hass“ steht auf 100 Regenschirmen, 400 Einkau.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Flüchtlingshilfen werben für Toleranz „Mehr Herz statt Hass“ steht auf 100 Regenschirmen, 400 Einkau.PDF","Flüchtlingshilfen werben für Toleranz „Mehr Herz statt Hass“ steht auf 100 Regenschirmen, 400",flüchtlingshilfen werben für toleranz mehr herz statt hass steht auf 100 regenschirmen 400,Rheinische Post,rheinische post,Dienstag 4. Dezember 2018,,231,1582,4471dd332f8d7a78ece2babe0118211e5625cfc4,,unique,keep,,no,,no,,,S. 17,no,
2018-12,Main Corpus,2018-12(98).ZIP,Flüchtlingspaten verlieren.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Flüchtlingspaten verlieren.PDF,Flüchtlingspaten verlieren,flüchtlingspaten verlieren,Frankfurter Rundschau,frankfurter rundschau,Freitag 21. Dezember 2018,,346,2565,f4a6b4c36cac8eded5d61816a49bda07c65d84bb,,unique,keep,,no,,no,,,HESSEN; S. D8,no,
2018-12,Main Corpus,2018-12(98).ZIP,Geld für 15 Millionen Kinder.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Geld für 15 Millionen Kinder.PDF,Geld für 15 Millionen Kinder,geld für 15 millionen kinder,Frankfurter Rundschau,frankfurter rundschau,Freitag 28. Dezember 2018,,380,2802,7f19559a6fda05419f20df9c202f8ae036d20778,,unique,keep,,no,,no,,,POLITIK; S. 5,no,
2018-12,Main Corpus,2018-12(98).ZIP,Gift für die Integration.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Gift für die Integration.PDF,Gift für die Integration,gift für die integration,Frankfurter Rundschau,frankfurter rundschau,Dienstag 4. Dezember 2018,,340,2570,780cee9a073e1d173d929f3dd302762dc2b38bcf,,unique,keep,,no,,no,,,LESERFORUM; S. 19,no,
2018-12,Main Corpus,2018-12(98).ZIP,Hangarpartie Sie galten schon immer als ungeeignet für die Unterbringung von Geflüchteten_ Noch vor.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Hangarpartie Sie galten schon immer als ungeeignet für die Unterbringung von Geflüchteten_ Noch vor.PDF,Hangarpartie Sie galten schon immer als ungeeignet für die Unterbringung von Geflüchteten: Noch vor den,hangarpartie sie galten schon immer als ungeeignet für die unterbringung von geflüchteten noch vor den,Der Tagesspiegel,der tagesspiegel,Freitag 21. Dezember 2018,Robert Kiesel,655,4925,7085eea3120bddb904a21560c8ae91e5b46fabdd,,unique,keep,,no,,no,,,BERLIN; S. 8; Ausg. 23687,no,
2018-12,Main Corpus,2018-12(98).ZIP,Hessen lehnt Abschiebestopp ab.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Hessen lehnt Abschiebestopp ab.PDF,Hessen lehnt Abschiebestopp ab,hessen lehnt abschiebestopp ab,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 6. Dezember 2018,,543,3983,f483d393ef8fe423b6c471e7765afde8454e330a,,unique,keep,,no,,no,,,FRANKFURT; S. F1,no,
2018-12,Main Corpus,2018-12(98).ZIP,Innenminister wollen nicht nach Syrien abschieben.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Innenminister wollen nicht nach Syrien abschieben.PDF,Innenminister wollen nicht nach Syrien abschieben,innenminister wollen nicht nach syrien abschieben,Frankfurter Rundschau,frankfurter rundschau,Samstag 1. Dezember 2018,,342,2591,20afae181365d68588cd52fcdb395161deb7a56a,,unique,keep,,no,,no,,,POLITIK; S. 6,no,
2018-12,Main Corpus,2018-12(98).ZIP,Konfrontation zum Jahresende.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Konfrontation zum Jahresende.PDF,Konfrontation zum Jahresende,konfrontation zum jahresende,Frankfurter Rundschau,frankfurter rundschau,Samstag 29. Dezember 2018,,505,3492,dc2f25dc3ac8ab491e5d96549a0371f064ac16a8,,unique,keep,,no,,no,,,POLITIK; S. 6,no,
2018-12,Main Corpus,2018-12(98).ZIP,Kroatische Polizei zwingt Flüchtlinge nach Bosnien zurück Eine internationale Aktivistengruppe legt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Kroatische Polizei zwingt Flüchtlinge nach Bosnien zurück Eine internationale Aktivistengruppe legt.PDF,Kroatische Polizei zwingt Flüchtlinge nach Bosnien zurück Eine internationale Aktivistengruppe legt Aufnahmen,kroatische polizei zwingt flüchtlinge nach bosnien zurück eine internationale aktivistengruppe legt aufnahmen,"taz, die tageszeitung",taz die tageszeitung,Montag 17. Dezember 2018,"Christian Jakob, Erich Rathfelder",580,4173,d71b945f38aa5a1a5c31aeebd86dfa33648aec37,,unique,keep,,no,,no,,,AUSLAND; S. 11,no,
2018-12,Main Corpus,2018-12(98).ZIP,"Lösung da, Ärger auch Der kurzfristige Leerzug der Tempelhofer Hangars galt als Erfolg. Nun wird übe.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Lösung da, Ärger auch Der kurzfristige Leerzug der Tempelhofer Hangars galt als Erfolg. Nun wird übe.PDF","Lösung da, Ärger auch Der kurzfristige Leerzug der Tempelhofer Hangars galt als Erfolg. Nun wird über die",lösung da ärger auch der kurzfristige leerzug der tempelhofer hangars galt als erfolg nun wird über die,Der Tagesspiegel,der tagesspiegel,Freitag 28. Dezember 2018,Robert Kiesel,660,5066,7607d3285e73b7cdec08994757cbc195603487f1,,unique,keep,,no,,no,,,BERLIN; S. 10; Ausg. 23692,no,
2018-12,Main Corpus,2018-12(98).ZIP,Lücker_ Das Christsein tagtäglich leben Adventsfeier Aufnahme von Flüchtlingen für Christen eine Ver.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Lücker_ Das Christsein tagtäglich leben Adventsfeier Aufnahme von Flüchtlingen für Christen eine Ver.PDF,Lücker: Das Christsein tagtäglich leben Adventsfeier Aufnahme von Flüchtlingen für Christen eine Verpflichtung,lücker das christsein tagtäglich leben adventsfeier aufnahme von flüchtlingen für christen eine verpflichtung,Nordwest-Zeitung,nordwestzeitung,17. Dezember 2018,,383,2553,5abd479c1bd23791564dd5c939064b4d6226df97,,unique,keep,,no,,no,,,SÜDKREIS; S. 29,no,
2018-12,Main Corpus,2018-12(98).ZIP,Mehr Eigenständigkeit für Menschen in Not.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Mehr Eigenständigkeit für Menschen in Not.PDF,Mehr Eigenständigkeit für Menschen in Not,mehr eigenständigkeit für menschen in not,Frankfurter Rundschau,frankfurter rundschau,Montag 10. Dezember 2018,,545,3974,76f678da87d864493e8dd76dbd6a6c5fe2965c9b,,unique,keep,,no,,no,,,POLITIK; S. 4,no,
2018-12,Main Corpus,2018-12(98).ZIP,Neue Regeln für die Zuwanderung Das Kabinett beschließt ein Gesetz für ausländische Fachkräfte. Dies.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Neue Regeln für die Zuwanderung Das Kabinett beschließt ein Gesetz für ausländische Fachkräfte. Dies.PDF,Neue Regeln für die Zuwanderung Das Kabinett beschließt ein Gesetz für ausländische Fachkräfte. Diese,neue regeln für die zuwanderung das kabinett beschliesst ein gesetz für ausländische fachkräfte diese,Berliner Zeitung,berliner zeitung,20. Dezember 2018,ANDREAS NIESMANN,573,4348,df803a2b38c0499940a2320cc0c48a5806e90554,,unique,keep,,no,,no,,,POL; S. 4; Ausg. 297,no,
2018-12,Main Corpus,2018-12(98).ZIP,Niederlage für Flüchtlingspaten.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Niederlage für Flüchtlingspaten.PDF,Niederlage für Flüchtlingspaten,niederlage für flüchtlingspaten,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 20. Dezember 2018,,347,2576,81c31d9efab1e5f3a9f6b0afb305d78678916b5a,,unique,keep,,no,,no,,,HESSEN; S. F23,no,
2018-12,Main Corpus,2018-12(98).ZIP,"Putzen, spülen, kellnern Weit öfter als in anderen Ländern arbeiten Migranten in Deutschland in einf(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Putzen, spülen, kellnern Weit öfter als in anderen Ländern arbeiten Migranten in Deutschland in einf(2).PDF","Putzen, spülen, kellnern Weit öfter als in anderen Ländern arbeiten Migranten in Deutschland in einfachen und",putzen spülen kellnern weit öfter als in anderen ländern arbeiten migranten in deutschland in einfachen und,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,13. Dezember 2018,Kolja Rudzio,652,4699,11c8197c81b9ae0cc71ca67248c1b671047ba86d,variant_005,regional_variant,drop,regional_variant,no,,no,,"Dropped in favor of representative file: Putzen, spülen, kellnern Weit öfter als in anderen Ländern arbeiten Migranten in Deutschland in einf.PDF (variant_005).","WIRTSCHAFT, ANALYSE UND MEINUNG ANALYSE;Putzen, spülen, kellnern; S. 31; Ausg. 52",yes,commentary_noncore
2018-12,Main Corpus,2018-12(98).ZIP,"Putzen, spülen, kellnern Weit öfter als in anderen Ländern arbeiten Migranten in Deutschland in einf.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Putzen, spülen, kellnern Weit öfter als in anderen Ländern arbeiten Migranten in Deutschland in einf.PDF","Putzen, spülen, kellnern Weit öfter als in anderen Ländern arbeiten Migranten in Deutschland in einfachen und",putzen spülen kellnern weit öfter als in anderen ländern arbeiten migranten in deutschland in einfachen und,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,13. Dezember 2018,Kolja Rudzio,652,4689,333e94aa828cb61867e3f1ea91d5d5e03fb3a5ee,variant_005,regional_variant,keep,,yes,cleanest_parsed_version,no,,Representative kept for variant_005.,"WIRTSCHAFT;Putzen, spülen, kellnern; S. 31; Ausg. 52",no,
2018-12,Main Corpus,2018-12(98).ZIP,Pyramidenmarkt bietet Weihnachtliches Die Caritas Haan lädt alle in Haan lebenden Flüchtlinge ein. D.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Pyramidenmarkt bietet Weihnachtliches Die Caritas Haan lädt alle in Haan lebenden Flüchtlinge ein. D.PDF,Pyramidenmarkt bietet Weihnachtliches; Die Caritas Haan lädt alle in Haan lebenden Flüchtlinge ein. Der,pyramidenmarkt bietet weihnachtliches die caritas haan lädt alle in haan lebenden flüchtlinge ein der,Rheinische Post,rheinische post,Freitag 21. Dezember 2018,"Seibel, Gundel",554,3823,2dca32705619ac6efbc6d5fb40645e29abac6491,,unique,keep,,no,,no,,,S. 27,no,
2018-12,Main Corpus,2018-12(98).ZIP,Rheurdt beherbergt zurzeit 115 geflüchtete Menschen Unterbringung in Gemeinschaftsunterkünften und a.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Rheurdt beherbergt zurzeit 115 geflüchtete Menschen Unterbringung in Gemeinschaftsunterkünften und a.PDF,Rheurdt beherbergt zurzeit 115 geflüchtete Menschen Unterbringung in Gemeinschaftsunterkünften und,rheurdt beherbergt zurzeit 115 geflüchtete menschen unterbringung in gemeinschaftsunterkünften und,Rheinische Post,rheinische post,Samstag 8. Dezember 2018,"Neubauer, Dirk",264,2115,da7c1cd6e5fff44e84cea3a6cd3ac84452f735b9,,unique,keep,,no,,no,,,S. 19,no,
2018-12,Main Corpus,2018-12(98).ZIP,Rot-Rot-Grüns größter Schandfleck Kommentar von Malene Gürgen zu den Zuständen im Flüchtlingshangar.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Rot-Rot-Grüns größter Schandfleck Kommentar von Malene Gürgen zu den Zuständen im Flüchtlingshangar.PDF,Rot-Rot-Grüns größter Schandfleck Kommentar von Malene Gürgen zu den Zuständen im Flüchtlingshangar,rotrotgrüns grösster schandfleck kommentar von malene gürgen zu den zuständen im flüchtlingshangar,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 12. Dezember 2018,Malene Gürgen,283,2061,01f1d04633716181f2a933b39638f526a23b6048,,unique,drop,commentary_noncore,no,,no,,,BERLIN AKTUELL; S. 22,yes,commentary_noncore
2018-12,Main Corpus,2018-12(98).ZIP,Sande erwartet neue Flüchtlinge Politik 22 Zuweisungen für 2019   Aktuell 192 Personen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Sande erwartet neue Flüchtlinge Politik 22 Zuweisungen für 2019   Aktuell 192 Personen.PDF,Sande erwartet neue Flüchtlinge Politik 22 Zuweisungen für 2019 Aktuell 192 Personen,sande erwartet neue flüchtlinge politik 22 zuweisungen für 2019 aktuell 192 personen,Nordwest-Zeitung,nordwestzeitung,20. Dezember 2018,,245,1719,cb0a9f18fe30d3bd715a35a4b9b9810b7ec031e8,,unique,keep,,no,,no,,,JEVER; S. 27,no,
2018-12,Main Corpus,2018-12(98).ZIP,Sinkende Zahlen beim Nachzug von Flüchtlingen(10).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Sinkende Zahlen beim Nachzug von Flüchtlingen(10).PDF,Sinkende Zahlen beim Nachzug von Flüchtlingen,sinkende zahlen beim nachzug von flüchtlingen,Rheinische Post,rheinische post,Samstag 22. Dezember 2018,"Mayntz, Gregor",280,1905,5fdfd3184a939197eaffaa6b9cff8c7db831638a,exact_004,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Sinkende Zahlen beim Nachzug von Flüchtlingen.PDF (exact_004).,S. 4,no,
2018-12,Main Corpus,2018-12(98).ZIP,Sinkende Zahlen beim Nachzug von Flüchtlingen(11).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Sinkende Zahlen beim Nachzug von Flüchtlingen(11).PDF,Sinkende Zahlen beim Nachzug von Flüchtlingen,sinkende zahlen beim nachzug von flüchtlingen,Rheinische Post,rheinische post,Samstag 22. Dezember 2018,"Mayntz, Gregor",280,1905,5fdfd3184a939197eaffaa6b9cff8c7db831638a,exact_004,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Sinkende Zahlen beim Nachzug von Flüchtlingen.PDF (exact_004).,S. 4,no,
2018-12,Main Corpus,2018-12(98).ZIP,Sinkende Zahlen beim Nachzug von Flüchtlingen(12).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Sinkende Zahlen beim Nachzug von Flüchtlingen(12).PDF,Sinkende Zahlen beim Nachzug von Flüchtlingen,sinkende zahlen beim nachzug von flüchtlingen,Rheinische Post,rheinische post,Samstag 22. Dezember 2018,"Mayntz, Gregor",280,1905,5fdfd3184a939197eaffaa6b9cff8c7db831638a,exact_004,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Sinkende Zahlen beim Nachzug von Flüchtlingen.PDF (exact_004).,S. 4,no,
2018-12,Main Corpus,2018-12(98).ZIP,Sinkende Zahlen beim Nachzug von Flüchtlingen(13).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Sinkende Zahlen beim Nachzug von Flüchtlingen(13).PDF,Sinkende Zahlen beim Nachzug von Flüchtlingen,sinkende zahlen beim nachzug von flüchtlingen,Rheinische Post,rheinische post,Samstag 22. Dezember 2018,"Mayntz, Gregor",280,1905,5fdfd3184a939197eaffaa6b9cff8c7db831638a,exact_004,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Sinkende Zahlen beim Nachzug von Flüchtlingen.PDF (exact_004).,S. 4,no,
2018-12,Main Corpus,2018-12(98).ZIP,Sinkende Zahlen beim Nachzug von Flüchtlingen(14).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Sinkende Zahlen beim Nachzug von Flüchtlingen(14).PDF,Sinkende Zahlen beim Nachzug von Flüchtlingen,sinkende zahlen beim nachzug von flüchtlingen,Rheinische Post,rheinische post,Samstag 22. Dezember 2018,"Mayntz, Gregor",280,1905,5fdfd3184a939197eaffaa6b9cff8c7db831638a,exact_004,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Sinkende Zahlen beim Nachzug von Flüchtlingen.PDF (exact_004).,S. 4,no,
2018-12,Main Corpus,2018-12(98).ZIP,Sinkende Zahlen beim Nachzug von Flüchtlingen(15).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Sinkende Zahlen beim Nachzug von Flüchtlingen(15).PDF,Sinkende Zahlen beim Nachzug von Flüchtlingen,sinkende zahlen beim nachzug von flüchtlingen,Rheinische Post,rheinische post,Samstag 22. Dezember 2018,"Mayntz, Gregor",280,1905,5fdfd3184a939197eaffaa6b9cff8c7db831638a,exact_004,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Sinkende Zahlen beim Nachzug von Flüchtlingen.PDF (exact_004).,S. 4,no,
2018-12,Main Corpus,2018-12(98).ZIP,Sinkende Zahlen beim Nachzug von Flüchtlingen(16).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Sinkende Zahlen beim Nachzug von Flüchtlingen(16).PDF,Sinkende Zahlen beim Nachzug von Flüchtlingen,sinkende zahlen beim nachzug von flüchtlingen,Rheinische Post,rheinische post,Samstag 22. Dezember 2018,"Mayntz, Gregor",280,1905,5fdfd3184a939197eaffaa6b9cff8c7db831638a,exact_004,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Sinkende Zahlen beim Nachzug von Flüchtlingen.PDF (exact_004).,S. 4,no,
2018-12,Main Corpus,2018-12(98).ZIP,Sinkende Zahlen beim Nachzug von Flüchtlingen(17).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Sinkende Zahlen beim Nachzug von Flüchtlingen(17).PDF,Sinkende Zahlen beim Nachzug von Flüchtlingen,sinkende zahlen beim nachzug von flüchtlingen,Rheinische Post,rheinische post,Samstag 22. Dezember 2018,"Mayntz, Gregor",280,1905,5fdfd3184a939197eaffaa6b9cff8c7db831638a,exact_004,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Sinkende Zahlen beim Nachzug von Flüchtlingen.PDF (exact_004).,S. 4,no,
2018-12,Main Corpus,2018-12(98).ZIP,Sinkende Zahlen beim Nachzug von Flüchtlingen(18).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Sinkende Zahlen beim Nachzug von Flüchtlingen(18).PDF,Sinkende Zahlen beim Nachzug von Flüchtlingen,sinkende zahlen beim nachzug von flüchtlingen,Rheinische Post,rheinische post,Samstag 22. Dezember 2018,"Mayntz, Gregor",280,1905,5fdfd3184a939197eaffaa6b9cff8c7db831638a,exact_004,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Sinkende Zahlen beim Nachzug von Flüchtlingen.PDF (exact_004).,S. 4,no,
2018-12,Main Corpus,2018-12(98).ZIP,Sinkende Zahlen beim Nachzug von Flüchtlingen(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Sinkende Zahlen beim Nachzug von Flüchtlingen(2).PDF,Sinkende Zahlen beim Nachzug von Flüchtlingen,sinkende zahlen beim nachzug von flüchtlingen,Rheinische Post,rheinische post,Samstag 22. Dezember 2018,"Mayntz, Gregor",280,1905,5fdfd3184a939197eaffaa6b9cff8c7db831638a,exact_004,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Sinkende Zahlen beim Nachzug von Flüchtlingen.PDF (exact_004).,S. 4,no,
2018-12,Main Corpus,2018-12(98).ZIP,Sinkende Zahlen beim Nachzug von Flüchtlingen(3).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Sinkende Zahlen beim Nachzug von Flüchtlingen(3).PDF,Sinkende Zahlen beim Nachzug von Flüchtlingen,sinkende zahlen beim nachzug von flüchtlingen,Rheinische Post,rheinische post,Samstag 22. Dezember 2018,"Mayntz, Gregor",280,1905,5fdfd3184a939197eaffaa6b9cff8c7db831638a,exact_004,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Sinkende Zahlen beim Nachzug von Flüchtlingen.PDF (exact_004).,S. 4,no,
2018-12,Main Corpus,2018-12(98).ZIP,Sinkende Zahlen beim Nachzug von Flüchtlingen(4).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Sinkende Zahlen beim Nachzug von Flüchtlingen(4).PDF,Sinkende Zahlen beim Nachzug von Flüchtlingen,sinkende zahlen beim nachzug von flüchtlingen,Rheinische Post,rheinische post,Samstag 22. Dezember 2018,"Mayntz, Gregor",280,1905,5fdfd3184a939197eaffaa6b9cff8c7db831638a,exact_004,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Sinkende Zahlen beim Nachzug von Flüchtlingen.PDF (exact_004).,S. 4,no,
