batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2014-10,Main Corpus,2014-10(50).ZIP,Städte möchten mehr Geld FINANZEN Der niedersächsische Städtetag verlangt mehr Unterstützung bei Unt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-10\raw_unarchive\Städte möchten mehr Geld FINANZEN Der niedersächsische Städtetag verlangt mehr Unterstützung bei Unt.PDF,Städte möchten mehr Geld FINANZEN Der niedersächsische Städtetag verlangt mehr Unterstützung bei,städte möchten mehr geld finanzen der niedersächsische städtetag verlangt mehr unterstützung bei,"taz, die tageszeitung",taz die tageszeitung,Freitag 10. Oktober 2014,,212,1523,5fffa939c04f4497fe04c0aded6528422618f833,,unique,keep,,no,,no,,,NORD AKTUELL; S. 22,no,
2014-10,Main Corpus,2014-10(50).ZIP,Städte_ NRW braucht 15 000 Plätze für Flüchtlinge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-10\raw_unarchive\Städte_ NRW braucht 15 000 Plätze für Flüchtlinge.PDF,Städte: NRW braucht 15 000 Plätze für Flüchtlinge,städte nrw braucht 15 000 plätze für flüchtlinge,Rheinische Post,rheinische post,18. Oktober 2014 Samstag,VOn Detlev Hüwel,216,1697,0976b6dd488b86472ec7bd144a828622135e1957,,unique,keep,,no,,no,,,,no,
2014-10,Main Corpus,2014-10(50).ZIP,Trommeln vor dem Treffen Spitzenrunde diskutiert heute Unterbringung Schutzsuchender im Land.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-10\raw_unarchive\Trommeln vor dem Treffen Spitzenrunde diskutiert heute Unterbringung Schutzsuchender im Land.PDF,Trommeln vor dem Treffen Spitzenrunde diskutiert heute Unterbringung Schutzsuchender im Land,trommeln vor dem treffen spitzenrunde diskutiert heute unterbringung schutzsuchender im land,Südwest Presse,südwest presse,Montag 13. Oktober 2014,,474,3451,a8d422424205496551dc98902416cc6d3a4f2f76,,unique,keep,,no,,no,,,Südwestumschau; S. 5,no,
2014-10,Main Corpus,2014-10(50).ZIP,Und dann schlugen sie auf Abboussi ein Auch in einem Heim in Essen wurden Flüchtlinge von Wachleuten.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-10\raw_unarchive\Und dann schlugen sie auf Abboussi ein Auch in einem Heim in Essen wurden Flüchtlinge von Wachleuten.PDF,Und dann schlugen sie auf Abboussi ein; Auch in einem Heim in Essen wurden Flüchtlinge von Wachleuten,und dann schlugen sie auf abboussi ein auch in einem heim in essen wurden flüchtlinge von wachleuten,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,9. Oktober 2014,"Daniel Müller,Jana Simon,Merlind Theile,Marc Widmann",3488,23767,86776600ae371683c4dcce8f047e68887d6054e9,,unique,keep,,no,,no,,,DOSSIER;Und dann schlugen sie auf Abboussi ein; S. 13-14; Ausg. 42,no,
2014-10,Main Corpus,2014-10(50).ZIP,"Unter keinem Dach Viele Bundesländer fühlen sich überfordert, wenn es um die Unterbringung von Flüch.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-10\raw_unarchive\Unter keinem Dach Viele Bundesländer fühlen sich überfordert, wenn es um die Unterbringung von Flüch.PDF","Unter keinem Dach Viele Bundesländer fühlen sich überfordert, wenn es um die Unterbringung von",unter keinem dach viele bundesländer fühlen sich überfordert wenn es um die unterbringung von,Der Tagesspiegel,der tagesspiegel,Dienstag 14. Oktober 2014,Andrea Dernbach und Patrick Guyton,1192,8813,7b0da482e667a77613b23968a5d546e6241d0cc0,,unique,keep,,no,,no,,,ZWEITE; S. 2; Ausg. 22194,no,
2014-10,Main Corpus,2014-10(50).ZIP,Was würde Kohl machen_.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-10\raw_unarchive\Was würde Kohl machen_.PDF,Was würde Kohl machen?,was würde kohl machen,Die Welt,die welt,Donnerstag 23. Oktober 2014,Alan Posener,378,2657,1061deb4e13977dd67e0781f3da5751f547220aa,,unique,drop,commentary_noncore,no,,no,,,TITEL; Kommentar; S. 1; Ausg. 247,yes,commentary_noncore
2014-10,Main Corpus,2014-10(50).ZIP,Weiter Ärger mit Schule und Arbeit Bericht der Integrationsbeauftragten_ Migranten machen öfter Absc.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-10\raw_unarchive\Weiter Ärger mit Schule und Arbeit Bericht der Integrationsbeauftragten_ Migranten machen öfter Absc.PDF,Weiter Ärger mit Schule und Arbeit Bericht der Integrationsbeauftragten: Migranten machen öfter Abschlüsse -,weiter ärger mit schule und arbeit bericht der integrationsbeauftragten migranten machen öfter abschlüsse,Der Tagesspiegel,der tagesspiegel,Donnerstag 30. Oktober 2014,,406,2993,ca268733a88abb85c086e600e36fbff122cdf293,,unique,keep,,no,,no,,,POLITIK; S. 6; Ausg. 22210,no,
2014-10,Main Corpus,2014-10(50).ZIP,Wer bekommt Asyl_.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-10\raw_unarchive\Wer bekommt Asyl_.PDF,Wer bekommt Asyl?,wer bekommt asyl,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 02. Oktober 2014,bax,248,1890,058cca0fa01668cbcdbda0892ee360fc9c42b453,,unique,keep,,no,,no,,,THEMEN DES TAGES; S. 05,no,
2014-10,Main Corpus,2014-10(50).ZIP,"Zelte, Traglufthallen, Container Die Probleme mit den Flüchtlingen beschäftigen einen Gipfel im Kanz.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-10\raw_unarchive\Zelte, Traglufthallen, Container Die Probleme mit den Flüchtlingen beschäftigen einen Gipfel im Kanz.PDF","Zelte, Traglufthallen, Container Die Probleme mit den Flüchtlingen beschäftigen einen Gipfel im Kanzleramt.",zelte traglufthallen container die probleme mit den flüchtlingen beschäftigen einen gipfel im kanzleramt,Die Welt,die welt,Donnerstag 23. Oktober 2014,Manuel Bewarder,704,5366,0a2408e88ca28c140d9d0260ef9da13f590410e5,,unique,keep,,no,,no,,,POLITIK; Politik; S. 4; Ausg. 247,no,
2014-10,Main Corpus,2014-10(50).ZIP,Über Last Angesichts steigender Flüchtlingszahlen suchen Bund und Länder nach langfristigen Lösungen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-10\raw_unarchive\Über Last Angesichts steigender Flüchtlingszahlen suchen Bund und Länder nach langfristigen Lösungen.PDF,Über Last Angesichts steigender Flüchtlingszahlen suchen Bund und Länder nach langfristigen Lösungen. Es,über last angesichts steigender flüchtlingszahlen suchen bund und länder nach langfristigen lösungen es,Der Tagesspiegel,der tagesspiegel,Freitag 24. Oktober 2014,Andrea Dernbach,815,5966,32298e3ea2406abe4d2236e1462f7b38f91eae33,,unique,keep,,no,,no,,,ZWEITE; S. 2; Ausg. 22204,no,
