batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2014-02,Main Corpus,2014-02(50).ZIP,"Staatsanwalt untersucht Tod des Asylbewerbers Ahmed J. In Plauen kommt ein Flüchtling ums Leben, nac.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-02\raw_unarchive\Staatsanwalt untersucht Tod des Asylbewerbers Ahmed J. In Plauen kommt ein Flüchtling ums Leben, nac.PDF","Staatsanwalt untersucht Tod des Asylbewerbers Ahmed J.; In Plauen kommt ein Flüchtling ums Leben,",staatsanwalt untersucht tod des asylbewerbers ahmed j in plauen kommt ein flüchtling ums leben,Die Welt,die welt,Donnerstag 20. Februar 2014,Laura Réthy,883,6154,c25806d84be0fd6bd68025451476150bd513cd8d,,unique,keep,,no,,no,,,POLITIK; S. 5; Ausg. 43,no,
2014-02,Main Corpus,2014-02(50).ZIP,Unteres Stammtischniveau NAZIRAP Auf YouTube kursiert ein rechtes Musikvideo - aufgenommen vor dem F.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-02\raw_unarchive\Unteres Stammtischniveau NAZIRAP Auf YouTube kursiert ein rechtes Musikvideo - aufgenommen vor dem F.PDF,Unteres Stammtischniveau; NAZIRAP Auf YouTube kursiert ein rechtes Musikvideo - aufgenommen vor dem,unteres stammtischniveau nazirap auf youtube kursiert ein rechtes musikvideo  aufgenommen vor dem,"taz, die tageszeitung",taz die tageszeitung,Dienstag 25. Februar 2014,STEFANIE BAUMEISTER,331,2377,8c731c62c7265282c7d6862f410fea17fc2f3afa,,unique,keep,,no,,no,,,BERLIN AKTUELL; S. 22,no,
2014-02,Main Corpus,2014-02(50).ZIP,"Urlaub nicht in Sicht ASYL Flüchtlinge kommen vorübergehend in Hostels unter, weil die Heime für sie.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-02\raw_unarchive\Urlaub nicht in Sicht ASYL Flüchtlinge kommen vorübergehend in Hostels unter, weil die Heime für sie.PDF","Urlaub nicht in Sicht ASYL Flüchtlinge kommen vorübergehend in Hostels unter, weil die Heime für sie überfüllt",urlaub nicht in sicht asyl flüchtlinge kommen vorübergehend in hostels unter weil die heime für sie überfüllt,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 05. Februar 2014,MARINA MAI,240,1693,602b5d9f3b7d97f70a58d7abc47f5b237609b1ee,,unique,keep,,no,,no,,,BERLIN AKTUELL; S. 22,no,
2014-02,Main Corpus,2014-02(50).ZIP,Vereint gegen _Afrophobie_ AFROLOBBY Schwarze Initiativen aus ganz Europa haben sich kürzlich in Ber.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-02\raw_unarchive\Vereint gegen _Afrophobie_ AFROLOBBY Schwarze Initiativen aus ganz Europa haben sich kürzlich in Ber.PDF,"Vereint gegen ""Afrophobie"" AFROLOBBY Schwarze Initiativen aus ganz Europa haben sich kürzlich in Berlin",vereint gegen afrophobie afrolobby schwarze initiativen aus ganz europa haben sich kürzlich in berlin,"taz, die tageszeitung",taz die tageszeitung,Freitag 21. Februar 2014,KATJA MUSAFIRI,504,3656,fe723dbe673c075fd09bff70cd421f56087e067e,,unique,keep,,no,,no,,,INLAND; S. 10,no,
2014-02,Main Corpus,2014-02(50).ZIP,Vom Flüchtling zum Helfer Najib Jakobi kam vor 12 Jahren aus Afghanistan . Heute pflegt er in Senior.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-02\raw_unarchive\Vom Flüchtling zum Helfer Najib Jakobi kam vor 12 Jahren aus Afghanistan . Heute pflegt er in Senior.PDF,Vom Flüchtling zum Helfer Najib Jakobi kam vor 12 Jahren aus Afghanistan . Heute pflegt er in,vom flüchtling zum helfer najib jakobi kam vor 12 jahren aus afghanistan  heute pflegt er in,Berliner Zeitung,berliner zeitung,27. Februar 2014,Thorkit Treichel,770,5394,208f0c7941de7b6b9c14c1767311a99bf6ce29de,,unique,keep,,no,,no,,,LOK; S. 18,no,
2014-02,Main Corpus,2014-02(50).ZIP,"WILLKOMMEN IN DEUTSCHLAND Wie geht es denen, die bei uns Zuflucht suchen_ Ein halbes Jahr lang haben.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-02\raw_unarchive\WILLKOMMEN IN DEUTSCHLAND Wie geht es denen, die bei uns Zuflucht suchen_ Ein halbes Jahr lang haben.PDF","WILLKOMMEN IN DEUTSCHLAND Wie geht es denen, die bei uns Zuflucht suchen? Ein halbes Jahr lang",willkommen in deutschland wie geht es denen die bei uns zuflucht suchen ein halbes jahr lang,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,27. Februar 2014,Carolin Emcke,4957,32730,735eee29ced2f7a31961f391c9ecf3c7924078ce,,unique,keep,,no,,no,,,ZEITMAGAZIN;WILLKOMMEN IN DEUTSCHLAND; S. 14-24; Ausg. 10,no,
2014-02,Main Corpus,2014-02(50).ZIP,Zahl der Asylbewerber steigt weiter(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-02\raw_unarchive\Zahl der Asylbewerber steigt weiter(2).PDF,Zahl der Asylbewerber steigt weiter,zahl der asylbewerber steigt weiter,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 6. Februar 2014,,359,2548,a117df4353c168ee6cfbc25c2a33f91a1926bca0,exact_002,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Zahl der Asylbewerber steigt weiter.PDF (exact_002).,HESSEN; S. D8,no,
2014-02,Main Corpus,2014-02(50).ZIP,Zahl der Asylbewerber steigt weiter.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-02\raw_unarchive\Zahl der Asylbewerber steigt weiter.PDF,Zahl der Asylbewerber steigt weiter,zahl der asylbewerber steigt weiter,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 5. Februar 2014,,359,2548,a117df4353c168ee6cfbc25c2a33f91a1926bca0,exact_002,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_002.,FRANKFURT; S. R15,no,
2014-02,Main Corpus,2014-02(50).ZIP,Zähes Ringen um Geld.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-02\raw_unarchive\Zähes Ringen um Geld.PDF,Zähes Ringen um Geld,zähes ringen um geld,Frankfurter Rundschau,frankfurter rundschau,Freitag 14. Februar 2014,,807,5547,072c60cd3af0be9c2944eccbe66b8b70c43c9c56,,unique,keep,,no,,no,,,"BAD VILBEL, WETTERAU, MKK; S. R11",no,
2014-02,Main Corpus,2014-02(50).ZIP,"„Sind wir denn keine Menschen__ Seit Israel in der Wüste Negev ein Asylbewerberheim eröffnet hat, si.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-02\raw_unarchive\„Sind wir denn keine Menschen__ Seit Israel in der Wüste Negev ein Asylbewerberheim eröffnet hat, si.PDF","„Sind wir denn keine Menschen?"" Seit Israel in der Wüste Negev ein Asylbewerberheim eröffnet hat, sind die",sind wir denn keine menschen seit israel in der wüste negev ein asylbewerberheim eröffnet hat sind die,Die Welt,die welt,Mittwoch 5. Februar 2014,Sandra Keil,1491,10225,bb1ba59724db42d85cd30987142a9131bc516154,,unique,keep,,no,,no,,,POLITIK; S. 6; Ausg. 30,no,
