batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2024-06,Main Corpus,2024-06(99).ZIP,Sport in Kerken durch Hallenschließungen für Geflüchtete bedroht Die Vereine in Aldekerk und Nieuker.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-06\raw_unarchive\Sport in Kerken durch Hallenschließungen für Geflüchtete bedroht Die Vereine in Aldekerk und Nieuker.PDF,Sport in Kerken durch Hallenschließungen für Geflüchtete bedroht Die Vereine in Aldekerk und Nieukerk,sport in kerken durch hallenschliessungen für geflüchtete bedroht die vereine in aldekerk und nieukerk,Rheinische Post,rheinische post,Donnerstag 13. Juni 2024,Sebastian Latzel,927,6539,5d50e759f958195917ee01a4afd9c83f88d55495,,unique,keep,,no,,no,,,S. 17,no,
2024-06,Main Corpus,2024-06(99).ZIP,Sprache als Basis für den Unterricht Die Stiftung Büderich organisiert an mehreren Meerbuscher Schul.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-06\raw_unarchive\Sprache als Basis für den Unterricht Die Stiftung Büderich organisiert an mehreren Meerbuscher Schul.PDF,Sprache als Basis für den Unterricht Die Stiftung Büderich organisiert an mehreren Meerbuscher Schulen,sprache als basis für den unterricht die stiftung büderich organisiert an mehreren meerbuscher schulen,Rheinische Post,rheinische post,Freitag 28. Juni 2024,Dominik Schneider,729,5270,7c26aa9ae1b49d2677c472a4f6c55eef98ab8d96,,unique,keep,,no,,no,,,S. 27,no,
2024-06,Main Corpus,2024-06(99).ZIP,Stadt reagiert auf drängende Fragen zu Geflüchteten.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-06\raw_unarchive\Stadt reagiert auf drängende Fragen zu Geflüchteten.PDF,Stadt reagiert auf drängende Fragen zu Geflüchteten,stadt reagiert auf drängende fragen zu geflüchteten,Rheinische Post,rheinische post,Donnerstag 20. Juni 2024,Bianca Mokwa,558,3982,a55ae5e12fc5aade471fafc781124b5fba9975a2,,unique,keep,,no,,no,,,S. 19,no,
2024-06,Main Corpus,2024-06(99).ZIP,STIMMEN unserer Leser.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-06\raw_unarchive\STIMMEN unserer Leser.PDF,STIMMEN unserer Leser,stimmen unserer leser,Berliner Zeitung,berliner zeitung,29. Juni 2024,,1069,7218,c3a213ad0e5e1085abb6ef5de4d0137b95da705e,,unique,keep,,no,,no,,,LEBEN; S. 32,no,
2024-06,Main Corpus,2024-06(99).ZIP,"Streit um Bürgergeld für Ukrainer Die Rufe mehren sich, die Leistung für neu ankommende Flüchtlinge.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-06\raw_unarchive\Streit um Bürgergeld für Ukrainer Die Rufe mehren sich, die Leistung für neu ankommende Flüchtlinge.PDF","Streit um Bürgergeld für Ukrainer Die Rufe mehren sich, die Leistung für neu ankommende Flüchtlinge zu",streit um bürgergeld für ukrainer die rufe mehren sich die leistung für neu ankommende flüchtlinge zu,Rheinische Post,rheinische post,Dienstag 18. Juni 2024,Jana Wolf,293,2190,6b93c45a2194411842445c4398eb59063f574341,,unique,keep,,no,,no,,,S. 4,no,
2024-06,Main Corpus,2024-06(99).ZIP,Stundenlange Beratungen zur Migration Bund-Länder-Treffen Strittige Frage nach Asylverfahren in Drit.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-06\raw_unarchive\Stundenlange Beratungen zur Migration Bund-Länder-Treffen Strittige Frage nach Asylverfahren in Drit.PDF,Stundenlange Beratungen zur Migration Bund-Länder-Treffen Strittige Frage nach Asylverfahren in Drittstaaten,stundenlange beratungen zur migration bundländertreffen strittige frage nach asylverfahren in drittstaaten,Nordwest-Zeitung,nordwestzeitung,22. Juni 2024,,701,5461,94e44f0ac70996ad7889fc91fd269963bbf888d6,,unique,keep,,no,,no,,,HINTERGRUND; S. 20,no,
2024-06,Main Corpus,2024-06(99).ZIP,Um zwei Ecken herum Endlich gibt es ein neues Buch von Sasa Stanisic. Und was für eines_ „Möchte die.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-06\raw_unarchive\Um zwei Ecken herum Endlich gibt es ein neues Buch von Sasa Stanisic. Und was für eines_ „Möchte die.PDF,Um zwei Ecken herum; Endlich gibt es ein neues Buch von Sasa Stanisic. Und was für eines: „Möchte die,um zwei ecken herum endlich gibt es ein neues buch von sasa stanisic und was für eines möchte die,Südwest Presse,südwest presse,Samstag 8. Juni 2024,,763,4960,45561ca2b95e23dd826c0abee882fbf04064125e,,unique,keep,,no,,no,,,LESEN; S. 49; Band 80; Ausg. 130,no,
2024-06,Main Corpus,2024-06(99).ZIP,Union macht Druck.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-06\raw_unarchive\Union macht Druck.PDF,Union macht Druck,union macht druck,Der Tagesspiegel,der tagesspiegel,Montag 17. Juni 2024,,329,2443,7d8d87916eabc7a60ea6de729d19d4ebe08ab45c,,unique,keep,,no,,no,,,TITEL; Titel; S. 1,no,
2024-06,Main Corpus,2024-06(99).ZIP,Urteil im  Zigeuner -Prozess Ein Oberkommissar soll Abwertendes über die Volksgruppe der Sinti und R.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-06\raw_unarchive\Urteil im  Zigeuner -Prozess Ein Oberkommissar soll Abwertendes über die Volksgruppe der Sinti und R.PDF,Urteil im Zigeuner -Prozess Ein Oberkommissar soll Abwertendes über die Volksgruppe der Sinti und Roma,urteil im zigeuner prozess ein oberkommissar soll abwertendes über die volksgruppe der sinti und roma,Berliner Zeitung,berliner zeitung,01. Juni 2024,Andreas Kopietz,626,4426,d04053f4c24c58d0949f354e65dcf8477d484893,,unique,keep,,no,,no,,,STADTGESPRÄCH; S. 9,no,
2024-06,Main Corpus,2024-06(99).ZIP,Vorerst Verzicht auf neue Baulandsteuer Haushalt Verwaltung_ Aufwand und Ertrag stehen nicht in Rela.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-06\raw_unarchive\Vorerst Verzicht auf neue Baulandsteuer Haushalt Verwaltung_ Aufwand und Ertrag stehen nicht in Rela.PDF,Vorerst Verzicht auf neue Baulandsteuer Haushalt Verwaltung: Aufwand und Ertrag stehen nicht in Relation,vorerst verzicht auf neue baulandsteuer haushalt verwaltung aufwand und ertrag stehen nicht in relation,Nordwest-Zeitung,nordwestzeitung,13. Juni 2024,,498,3703,3bf2729256d232ed24d1dea4c50a9a9b384f8d68,,unique,keep,,no,,no,,,GANDERKESEE; S. 10,no,
2024-06,Main Corpus,2024-06(99).ZIP,Warum Ukrainer nach Deutschland weiterziehen Die Bundesrepublik bleibt als Zielland auch für neue Kr.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-06\raw_unarchive\Warum Ukrainer nach Deutschland weiterziehen Die Bundesrepublik bleibt als Zielland auch für neue Kr.PDF,Warum Ukrainer nach Deutschland weiterziehen; Die Bundesrepublik bleibt als Zielland auch für neue,warum ukrainer nach deutschland weiterziehen die bundesrepublik bleibt als zielland auch für neue,Die Welt,die welt,Freitag 28. Juni 2024,Ricarda Breyton,755,5381,9f014a2c5564b57191adbd53e30fb0eff18cc01a,,unique,keep,,no,,no,,,Politik; S. 4; Ausg. 124,no,
2024-06,Main Corpus,2024-06(99).ZIP,Weitere Behörden wollen Flächen im JHQ Außer einer Flüchtlingsunterkunft und einem Gefängnis haben d.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-06\raw_unarchive\Weitere Behörden wollen Flächen im JHQ Außer einer Flüchtlingsunterkunft und einem Gefängnis haben d.PDF,Weitere Behörden wollen Flächen im JHQ Außer einer Flüchtlingsunterkunft und einem Gefängnis haben die,weitere behörden wollen flächen im jhq ausser einer flüchtlingsunterkunft und einem gefängnis haben die,Rheinische Post,rheinische post,Dienstag 25. Juni 2024,Andreas Gruhn,447,3262,aab0ed9b747a6f38b21700cbb66329d58dc12817,,unique,keep,,no,,no,,,S. 24,no,
2024-06,Main Corpus,2024-06(99).ZIP,"Wie steuert man Einwanderung_ Die Debatte über Leistungen für Geflüchtete aus der Ukraine ist nötig,.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-06\raw_unarchive\Wie steuert man Einwanderung_ Die Debatte über Leistungen für Geflüchtete aus der Ukraine ist nötig,.PDF","Wie steuert man Einwanderung? Die Debatte über Leistungen für Geflüchtete aus der Ukraine ist nötig, wenn",wie steuert man einwanderung die debatte über leistungen für geflüchtete aus der ukraine ist nötig wenn,"taz, die tageszeitung",taz die tageszeitung,Samstag 29. Juni 2024,,889,6368,a8f8edf8dc7170aac276a55e36a95aac608945b7,,unique,keep,,no,,no,,,MEINUNG UND DISKUSSION; S. 22,yes,commentary_noncore
2024-06,Main Corpus,2024-06(99).ZIP,Worüber wir sprechen sollten Dinah Riese über Abschiebungen nach Afghanistan.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-06\raw_unarchive\Worüber wir sprechen sollten Dinah Riese über Abschiebungen nach Afghanistan.PDF,Worüber wir sprechen sollten Dinah Riese über Abschiebungen nach Afghanistan,worüber wir sprechen sollten dinah riese über abschiebungen nach afghanistan,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 05. Juni 2024,Dinah Riese,288,2197,69bf781fed069831edfd8dd3722928f39a3031d0,,unique,drop,commentary_noncore,no,,no,,,MEINUNG UND DISKUSSION; S. 13,yes,commentary_noncore
2024-06,Main Corpus,2024-06(99).ZIP,Zweifelhafte Ideen zur Bürgergeld-Reform Die FDP will neu ankommende Ukraine -Flüchtlinge wie alle a.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-06\raw_unarchive\Zweifelhafte Ideen zur Bürgergeld-Reform Die FDP will neu ankommende Ukraine -Flüchtlinge wie alle a.PDF,Zweifelhafte Ideen zur Bürgergeld-Reform Die FDP will neu ankommende Ukraine -Flüchtlinge wie alle,zweifelhafte ideen zur bürgergeldreform die fdp will neu ankommende ukraine flüchtlinge wie alle,Die Welt,die welt,Dienstag 18. Juni 2024,Jan Klauth,920,6860,7e0635f795bfc461242f4c38c34ea69ba6941582,,unique,keep,,no,,no,,,Wirtschaft; S. 9; Ausg. 116,no,
2024-06,Main Corpus,2024-06(99).ZIP,Zwischen den Kulturen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-06\raw_unarchive\Zwischen den Kulturen.PDF,Zwischen den Kulturen,zwischen den kulturen,Der Tagesspiegel,der tagesspiegel,Donnerstag 20. Juni 2024,,701,4595,ab3baeca2218a86d67c191f5f24c5b1cae5f5c8b,,unique,keep,,no,,no,,,SONDERTHEMA 1; S. 12,no,
2024-06,Main Corpus,2024-06(99).ZIP,Über 100.000 Asylanträge seit Jahresanfang Mehr als die Hälfte der Migranten stammenaus drei Ländern(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-06\raw_unarchive\Über 100.000 Asylanträge seit Jahresanfang Mehr als die Hälfte der Migranten stammenaus drei Ländern(2).PDF,Über 100.000 Asylanträge seit Jahresanfang Mehr als die Hälfte der Migranten stammenaus drei Ländern,über 100000 asylanträge seit jahresanfang mehr als die hälfte der migranten stammenaus drei ländern,Welt am Sonntag,welt am sonntag,9. Juni 2024,M. Leubecher,371,2602,f9206df4ef929af89ac4e8a763aa212ae81d5a82,exact_005,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Über 100.000 Asylanträge seit Jahresanfang Mehr als die Hälfte der Migranten stammenaus drei Ländern.PDF (exact_005).,Politik; S. 6; Ausg. 23,no,
2024-06,Main Corpus,2024-06(99).ZIP,Über 100.000 Asylanträge seit Jahresanfang Mehr als die Hälfte der Migranten stammenaus drei Ländern.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-06\raw_unarchive\Über 100.000 Asylanträge seit Jahresanfang Mehr als die Hälfte der Migranten stammenaus drei Ländern.PDF,Über 100.000 Asylanträge seit Jahresanfang Mehr als die Hälfte der Migranten stammenaus drei Ländern,über 100000 asylanträge seit jahresanfang mehr als die hälfte der migranten stammenaus drei ländern,Welt am Sonntag,welt am sonntag,8. Juni 2024,M. Leubecher,371,2602,f9206df4ef929af89ac4e8a763aa212ae81d5a82,exact_005,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_005.,Politik; S. 6; Ausg. 23,no,
2024-06,Main Corpus,2024-06(99).ZIP,Über den Umgang mit Flüchtlingen in Deutschland.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-06\raw_unarchive\Über den Umgang mit Flüchtlingen in Deutschland.PDF,Über den Umgang mit Flüchtlingen in Deutschland,über den umgang mit flüchtlingen in deutschland,Nordwest-Zeitung,nordwestzeitung,15. Juni 2024,,251,1846,d857521d9147db7f031122aa0d37b3eda71fc11c,,unique,keep,,no,,no,,,LESERFORUM; S. 55,no,
