batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2024-08,Main Corpus,2024-08(100).ZIP,Solingen verlangt Aufklärung Der Terrorakt von Freitagabend erschüttert die Menschen und die Politik.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-08\raw_unarchive\Solingen verlangt Aufklärung Der Terrorakt von Freitagabend erschüttert die Menschen und die Politik.PDF,Solingen verlangt Aufklärung Der Terrorakt von Freitagabend erschüttert die Menschen und die Politik. Nach,solingen verlangt aufklärung der terrorakt von freitagabend erschüttert die menschen und die politik nach,Rheinische Post,rheinische post,Dienstag 27. August 2024,"Sina Zehrfeld, Maximilian Plück",648,4712,3d286e45f63bc50a7979534fdb9d4c040e56f4b7,exact_009,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_009.,S. 1,no,
2024-08,Main Corpus,2024-08(100).ZIP,Solingen wirft Fragen der Sicherheit auf Die Messerattacke fordert drei Todesopfer. Die Politik reag(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-08\raw_unarchive\Solingen wirft Fragen der Sicherheit auf Die Messerattacke fordert drei Todesopfer. Die Politik reag(2).PDF,Solingen wirft Fragen der Sicherheit auf Die Messerattacke fordert drei Todesopfer. Die Politik reagiert mit der,solingen wirft fragen der sicherheit auf die messerattacke fordert drei todesopfer die politik reagiert mit der,Rheinische Post,rheinische post,Montag 26. August 2024,"Martin Bewerunge, Hagen Strauß",643,4737,9c7adc127988f0828ce11c188faf5c4193ebbd90,exact_010,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Solingen wirft Fragen der Sicherheit auf Die Messerattacke fordert drei Todesopfer. Die Politik reag.PDF (exact_010).,S. 1,no,
2024-08,Main Corpus,2024-08(100).ZIP,Solingen wirft Fragen der Sicherheit auf Die Messerattacke fordert drei Todesopfer. Die Politik reag.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-08\raw_unarchive\Solingen wirft Fragen der Sicherheit auf Die Messerattacke fordert drei Todesopfer. Die Politik reag.PDF,Solingen wirft Fragen der Sicherheit auf Die Messerattacke fordert drei Todesopfer. Die Politik reagiert mit der,solingen wirft fragen der sicherheit auf die messerattacke fordert drei todesopfer die politik reagiert mit der,Rheinische Post,rheinische post,Montag 26. August 2024,"Martin Bewerunge, Hagen Strauß",643,4737,9c7adc127988f0828ce11c188faf5c4193ebbd90,exact_010,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_010.,S. 1,no,
2024-08,Main Corpus,2024-08(100).ZIP,"Soll nach Syrien abgeschoben werden_ Nein, sagt die grüne Europaabgeordnete Katrin Langensiepen_ Das.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-08\raw_unarchive\Soll nach Syrien abgeschoben werden_ Nein, sagt die grüne Europaabgeordnete Katrin Langensiepen_ Das.PDF","Soll nach Syrien abgeschoben werden? Nein, sagt die grüne Europaabgeordnete Katrin Langensiepen: Das",soll nach syrien abgeschoben werden nein sagt die grüne europaabgeordnete katrin langensiepen das,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,1. August 2024,"Simon Langemann, Stefan Schirmer",1932,13391,deb228b76e2053054fa867726c7956f274cb38d0,,unique,keep,,no,,no,,,STREIT;Soll nach Syrien abgeschoben werden?; S. 9; Ausg. 33,no,
2024-08,Main Corpus,2024-08(100).ZIP,"Strafen für Afghanistan -Urlauber_ Der Migrationsbeauftragte der Bundesregierung fordert, Heimatreis.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-08\raw_unarchive\Strafen für Afghanistan -Urlauber_ Der Migrationsbeauftragte der Bundesregierung fordert, Heimatreis.PDF","Strafen für Afghanistan -Urlauber? Der Migrationsbeauftragte der Bundesregierung fordert, Heimatreisen von",strafen für afghanistan urlauber der migrationsbeauftragte der bundesregierung fordert heimatreisen von,Rheinische Post,rheinische post,Samstag 17. August 2024,Alexander Triesch,358,2613,954b5f0ec59a8f20951499f6d22522d4bd995aa8,variant_003,regional_variant,drop,regional_variant,no,,no,,"Dropped in favor of representative file: Sanktionen für Afghanistan -Urlauber_ Der Migrationsbeauftragte der Bundesregierung fordert, Heimatr.PDF (variant_003).",S. 30,no,
2024-08,Main Corpus,2024-08(100).ZIP,Tatverdächtiger Syrer sollte abgeschoben werden Messerattacke mit drei Toten in Solingen befeuert De.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-08\raw_unarchive\Tatverdächtiger Syrer sollte abgeschoben werden Messerattacke mit drei Toten in Solingen befeuert De.PDF,Tatverdächtiger Syrer sollte abgeschoben werden Messerattacke mit drei Toten in Solingen befeuert Debatte,tatverdächtiger syrer sollte abgeschoben werden messerattacke mit drei toten in solingen befeuert debatte,Die Welt,die welt,Montag 26. August 2024,Marcel Leubecher,1176,8787,6ea2969cd91a681d424a6ea8d61f22d62c01b79f,,unique,keep,,no,,no,,,Titel; S. 1; Ausg. 165,no,
2024-08,Main Corpus,2024-08(100).ZIP,Tegel-Unterkunft soll schrumpfen Senatorin Kiziltepe will Flüchtlinge in leerstehenden Hotels unterb.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-08\raw_unarchive\Tegel-Unterkunft soll schrumpfen Senatorin Kiziltepe will Flüchtlinge in leerstehenden Hotels unterb.PDF,Tegel-Unterkunft soll schrumpfen Senatorin Kiziltepe will Flüchtlinge in leerstehenden Hotels unterbringen,tegelunterkunft soll schrumpfen senatorin kiziltepe will flüchtlinge in leerstehenden hotels unterbringen,Berliner Zeitung,berliner zeitung,06. August 2024,Elmar Schütze,803,5775,bc1f2f1286f02fa95d095ab2deaa51bed96b1cf4,,unique,keep,,no,,no,,,TITEL; S. 1,no,
2024-08,Main Corpus,2024-08(100).ZIP,Trauern reicht nicht Die Politik debattiert über Konsequenzen aus dem Anschlag von Solingen. Nicht j.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-08\raw_unarchive\Trauern reicht nicht Die Politik debattiert über Konsequenzen aus dem Anschlag von Solingen. Nicht j.PDF,Trauern reicht nicht Die Politik debattiert über Konsequenzen aus dem Anschlag von Solingen. Nicht jeder,trauern reicht nicht die politik debattiert über konsequenzen aus dem anschlag von solingen nicht jeder,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,29. August 2024,"Simon Langemann, Yassin Musharbash, Mark Schieritz",2104,15007,bf0dc7bdb20eec2c921b1021030056c534a517a4,,unique,keep,,no,,no,,,POLITIK;Trauern reicht nicht; S. 5; Ausg. 37,no,
2024-08,Main Corpus,2024-08(100).ZIP,"Um Scholz zu schlagen, bricht Merz mit Merkel Der CDU-Vorsitzende fordert, Flüchtlinge an deutschen.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-08\raw_unarchive\Um Scholz zu schlagen, bricht Merz mit Merkel Der CDU-Vorsitzende fordert, Flüchtlinge an deutschen.PDF","Um Scholz zu schlagen, bricht Merz mit Merkel Der CDU-Vorsitzende fordert, Flüchtlinge an deutschen",um scholz zu schlagen bricht merz mit merkel der cduvorsitzende fordert flüchtlinge an deutschen,Welt am Sonntag,welt am sonntag,31. August 2024,Robin Alexander,663,4820,6c1f88d161b4c973ef459f1cb3c6bb061cb690a0,,unique,drop,commentary_noncore,no,,no,,,FORUM; LEITARTIKEL; S. 10; Ausg. 35,yes,commentary_noncore
2024-08,Main Corpus,2024-08(100).ZIP,Unterkünfte_ Stadt muss Ersatz schaffen Langenfeld würde gerne auf Dauer ohne die Leichtbauhallen am.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-08\raw_unarchive\Unterkünfte_ Stadt muss Ersatz schaffen Langenfeld würde gerne auf Dauer ohne die Leichtbauhallen am.PDF,Unterkünfte: Stadt muss Ersatz schaffen Langenfeld würde gerne auf Dauer ohne die Leichtbauhallen am,unterkünfte stadt muss ersatz schaffen langenfeld würde gerne auf dauer ohne die leichtbauhallen am,Rheinische Post,rheinische post,Dienstag 20. August 2024,Dorothee Schmidt-Elmendorff,745,5420,049ff0175392a2ed340741a9d9756c56d5ce7886,,unique,keep,,no,,no,,,S. 23,no,
2024-08,Main Corpus,2024-08(100).ZIP,Urlaub im Heimatland trotz Asyl_ Abschieben!.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-08\raw_unarchive\Urlaub im Heimatland trotz Asyl_ Abschieben!.PDF,Urlaub im Heimatland trotz Asyl? Abschieben!,urlaub im heimatland trotz asyl abschieben,Die Welt,die welt,Montag 19. August 2024,Johannes Wiedemann,577,4262,5a67802cd64ef5e2ac92dcf412df1644e2632c20,,unique,drop,commentary_noncore,no,,no,,,FORUM; KOMMENTAR; S. 7; Ausg. 160,yes,commentary_noncore
2024-08,Main Corpus,2024-08(100).ZIP,"Urlaub vom Asyl Migration Menschen, die bei uns Schutz gefunden haben, sollten ihre Herkunftsländer.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-08\raw_unarchive\Urlaub vom Asyl Migration Menschen, die bei uns Schutz gefunden haben, sollten ihre Herkunftsländer.PDF","Urlaub vom Asyl; Migration Menschen, die bei uns Schutz gefunden haben, sollten ihre Herkunftsländer",urlaub vom asyl migration menschen die bei uns schutz gefunden haben sollten ihre herkunftsländer,Südwest Presse,südwest presse,Samstag 17. August 2024,,441,3172,af81990c7bfdac46c2282fe2bca23bfe7705df1d,,unique,keep,,no,,no,,,THEMEN DES TAGES / POLITIK; S. 2; Band 80; Ausg. 190,no,
2024-08,Main Corpus,2024-08(100).ZIP,Verdacht der IS-Mitgliedschaft Nach tödlichem Messerangriff in Solingen ermittelt Bundesanwaltschaft.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-08\raw_unarchive\Verdacht der IS-Mitgliedschaft Nach tödlichem Messerangriff in Solingen ermittelt Bundesanwaltschaft.PDF,Verdacht der IS-Mitgliedschaft Nach tödlichem Messerangriff in Solingen ermittelt Bundesanwaltschaft gegen,verdacht der ismitgliedschaft nach tödlichem messerangriff in solingen ermittelt bundesanwaltschaft gegen,Berliner Zeitung,berliner zeitung,26. August 2024,"Martin Oversohl, Arne Meyer, Marco Krefting",771,5668,6140d6b8c27faf9e3ebb51c3a8e3220eef680cdc,,unique,keep,,no,,no,,,TITEL; S. 1,no,
2024-08,Main Corpus,2024-08(100).ZIP,Verdammt zum Nichtstun.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-08\raw_unarchive\Verdammt zum Nichtstun.PDF,Verdammt zum Nichtstun,verdammt zum nichtstun,Die Welt,die welt,Mittwoch 7. August 2024,Kaja Klapsa,365,2685,c66015ae49551d362e6bd2381c68b16edebdb9ef,,unique,drop,commentary_noncore,no,,no,,,FORUM; KOMMENTAR; S. 7; Ausg. 152,yes,commentary_noncore
2024-08,Main Corpus,2024-08(100).ZIP,Verteilung von Geflüchteten.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-08\raw_unarchive\Verteilung von Geflüchteten.PDF,Verteilung von Geflüchteten,verteilung von geflüchteten,Der Tagesspiegel,der tagesspiegel,Donnerstag 08. August 2024,,715,5255,5eb9952fe75ee5a533ac0755808615574cddf10e,,unique,keep,,no,,no,,,POLITIK; Politik; S. 6,no,
2024-08,Main Corpus,2024-08(100).ZIP,Von der Welt vergessen Zehn Jahre nach dem Massaker von Sindschar sind Jesiden in Deutschland und im.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-08\raw_unarchive\Von der Welt vergessen Zehn Jahre nach dem Massaker von Sindschar sind Jesiden in Deutschland und im.PDF,Von der Welt vergessen Zehn Jahre nach dem Massaker von Sindschar sind Jesiden in Deutschland und im,von der welt vergessen zehn jahre nach dem massaker von sindschar sind jesiden in deutschland und im,"taz, die tageszeitung",taz die tageszeitung,Freitag 02. August 2024,"Johanna Sagmeister, Maria Caroline Wölfle",2934,19746,07b90e4ca601e64fe3d106d7768229a16f26140c,,unique,keep,,no,,no,,,SCHWERPUNKT; S. 4-5,no,
2024-08,Main Corpus,2024-08(100).ZIP,Wer hat Angst vor wem im Osten_.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-08\raw_unarchive\Wer hat Angst vor wem im Osten_.PDF,Wer hat Angst vor wem im Osten?,wer hat angst vor wem im osten,Berliner Zeitung,berliner zeitung,24. August 2024,,512,3535,f3a38d66430f8a5521540e715e601923ee1a9385,,unique,keep,,no,,no,,,STADTGESPRÄCH; S. 2,no,
2024-08,Main Corpus,2024-08(100).ZIP,Wie Schweden die Asylwende schafft Aus Schweden wandern jetzt mehr Syrer und andere Asylzuwanderer a.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-08\raw_unarchive\Wie Schweden die Asylwende schafft Aus Schweden wandern jetzt mehr Syrer und andere Asylzuwanderer a.PDF,Wie Schweden die Asylwende schafft Aus Schweden wandern jetzt mehr Syrer und andere Asylzuwanderer,wie schweden die asylwende schafft aus schweden wandern jetzt mehr syrer und andere asylzuwanderer,Die Welt,die welt,Donnerstag 15. August 2024,Marcel Leubecher,1049,7761,53c0a37a23ed74dc2b40ecfdd986d08d477ff29e,,unique,keep,,no,,no,,,POLITIK; THEMA DES TAGES; S. 2; Ausg. 158,no,
2024-08,Main Corpus,2024-08(100).ZIP,Wir appellieren an die da oben Miesbach liegt in einer der teuersten Regionen Deutschlands. In der N.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-08\raw_unarchive\Wir appellieren an die da oben Miesbach liegt in einer der teuersten Regionen Deutschlands. In der N.PDF,Wir appellieren an die da oben ; Miesbach liegt in einer der teuersten Regionen Deutschlands. In der,wir appellieren an die da oben  miesbach liegt in einer der teuersten regionen deutschlands in der,Die Welt,die welt,Mittwoch 14. August 2024,Christoph Lemmer,1289,8932,12af76fd78ce174e8499a89bf099f3170edd0abd,,unique,keep,,no,,no,,,POLITIK; THEMA DES TAGES; S. 2; Ausg. 157,no,
2024-08,Main Corpus,2024-08(100).ZIP,Zahl der Asylanträge in Deutschland gesunken(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-08\raw_unarchive\Zahl der Asylanträge in Deutschland gesunken(2).PDF,Zahl der Asylanträge in Deutschland gesunken,zahl der asylanträge in deutschland gesunken,Rheinische Post,rheinische post,Donnerstag 8. August 2024,,262,1923,9e393e5c185582db95a23ef2221a76202dbe499d,exact_011,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Zahl der Asylanträge in Deutschland gesunken.PDF (exact_011).,S. 5,no,
2024-08,Main Corpus,2024-08(100).ZIP,Zahl der Asylanträge in Deutschland gesunken.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-08\raw_unarchive\Zahl der Asylanträge in Deutschland gesunken.PDF,Zahl der Asylanträge in Deutschland gesunken,zahl der asylanträge in deutschland gesunken,Rheinische Post,rheinische post,Donnerstag 8. August 2024,,262,1923,9e393e5c185582db95a23ef2221a76202dbe499d,exact_011,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_011.,S. 5,no,
2024-08,Main Corpus,2024-08(100).ZIP,"»Ich bin der, den ihr sucht« Was den Attentäter von Solingen antrieb - und wie er nach Deutschland k.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-08\raw_unarchive\»Ich bin der, den ihr sucht« Was den Attentäter von Solingen antrieb - und wie er nach Deutschland k.PDF","»Ich bin der, den ihr sucht« Was den Attentäter von Solingen antrieb - und wie er nach Deutschland kam VON",ich bin der den ihr sucht was den attentäter von solingen antrieb  und wie er nach deutschland kam von,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,29. August 2024,"Christina Brause, Luisa Hommerich, Yassin Musharbash, Karsten Polke-Majewski, Christina Schmidt",1316,8497,75558a5830b0c01e14ca2a7b13cda9f53191ec45,,unique,keep,,no,,no,,,"POLITIK;»Ich bin der, den ihr sucht«; S. 6; Ausg. 37",no,
2024-08,Main Corpus,2024-08(100).ZIP,"»Viele Straftaten wären vermeidbar gewesen« Die Probleme sind wohlbekannt, jetzt muss die Politik si.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-08\raw_unarchive\»Viele Straftaten wären vermeidbar gewesen« Die Probleme sind wohlbekannt, jetzt muss die Politik si.PDF","»Viele Straftaten wären vermeidbar gewesen« Die Probleme sind wohlbekannt, jetzt muss die Politik sie",viele straftaten wären vermeidbar gewesen die probleme sind wohlbekannt jetzt muss die politik sie,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,29. August 2024,"Ryyan Alshebl, Richard Arnold, Boris Palmer",1680,12205,9656e899c6d5eb69438603b25f3818b225a83588,,unique,keep,,no,,no,,,STREIT;»Viele Straftaten wären vermeidbar gewesen«; S. 11; Ausg. 37,no,
