batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2015-12,Main Corpus,2015-12(97).ZIP,"Vom Gehen, Kommen und Bleiben Lange wurde die Flüchtlingsforschung in Deutschland vernachlässigt, je.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-12\raw_unarchive\Vom Gehen, Kommen und Bleiben Lange wurde die Flüchtlingsforschung in Deutschland vernachlässigt, je.PDF","Vom Gehen, Kommen und Bleiben; Lange wurde die Flüchtlingsforschung in Deutschland vernachlässigt, jetzt",vom gehen kommen und bleiben lange wurde die flüchtlingsforschung in deutschland vernachlässigt jetzt,Der Tagesspiegel,der tagesspiegel,Freitag 4. Dezember 2015,Amory Burchard,832,6726,87c909d481eb045134d592083b63d459fa0bf76d,,unique,keep,,no,,no,,,WISSEN_FORSCHEN; S. 28; Ausg. 22601,no,
2015-12,Main Corpus,2015-12(97).ZIP,Wider die Radikalisierung unserer Gesellschaft! Ob in der Flüchtlingsfrage oder bei den anderen groß(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-12\raw_unarchive\Wider die Radikalisierung unserer Gesellschaft! Ob in der Flüchtlingsfrage oder bei den anderen groß(2).PDF,Wider die Radikalisierung unserer Gesellschaft! Ob in der Flüchtlingsfrage oder bei den anderen großen,wider die radikalisierung unserer gesellschaft ob in der flüchtlingsfrage oder bei den anderen grossen,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,17. Dezember 2015,Peer Steinbrück,2067,15714,0504482fdd6fb56c5dd915b755b44d3048bf22c8,variant_001,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Wider die Radikalisierung unserer Gesellschaft! Ob in der Flüchtlingsfrage oder bei den anderen groß.PDF (variant_001).,"POLITIK, 2015;Wider die Radikalisierung unserer Gesellschaft!; S. 6; Ausg. 51",no,
2015-12,Main Corpus,2015-12(97).ZIP,Wider die Radikalisierung unserer Gesellschaft! Ob in der Flüchtlingsfrage oder bei den anderen groß.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-12\raw_unarchive\Wider die Radikalisierung unserer Gesellschaft! Ob in der Flüchtlingsfrage oder bei den anderen groß.PDF,Wider die Radikalisierung unserer Gesellschaft! Ob in der Flüchtlingsfrage oder bei den anderen großen,wider die radikalisierung unserer gesellschaft ob in der flüchtlingsfrage oder bei den anderen grossen,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,17. Dezember 2015,Peer Steinbrück,2068,15720,e397ce41fee006625bbd29194a9760beacb84793,variant_001,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_001.,POLITIK;Wider die Radikalisierung unserer Gesellschaft!; S. 6; Ausg. 51,no,
2015-12,Main Corpus,2015-12(97).ZIP,Wir brauchen ein Einwanderungsgesetz nach Vorbild Kanadas.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-12\raw_unarchive\Wir brauchen ein Einwanderungsgesetz nach Vorbild Kanadas.PDF,Wir brauchen ein Einwanderungsgesetz nach Vorbild Kanadas,wir brauchen ein einwanderungsgesetz nach vorbild kanadas,Frankfurter Rundschau,frankfurter rundschau,Samstag 19. Dezember 2015,,458,3305,3783ccf5b1c3f0633533214a23b8fcc6a3c012f5,,unique,keep,,no,,no,,,LESERFORUM; S. 22,no,
2015-12,Main Corpus,2015-12(97).ZIP,Zahl der Abschiebungen fast verdoppelt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-12\raw_unarchive\Zahl der Abschiebungen fast verdoppelt.PDF,Zahl der Abschiebungen fast verdoppelt,zahl der abschiebungen fast verdoppelt,Frankfurter Rundschau,frankfurter rundschau,Dienstag 22. Dezember 2015,,585,4084,4100f489b4ac1a78df8cb3a24e11f0574fcb9caa,,unique,keep,,no,,no,,,POLITIK; S. 6,no,
2015-12,Main Corpus,2015-12(97).ZIP,Zahl der Flüchtlinge geht zurück Schlechtes Wetter und schärfere Kontrollen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-12\raw_unarchive\Zahl der Flüchtlinge geht zurück Schlechtes Wetter und schärfere Kontrollen.PDF,Zahl der Flüchtlinge geht zurück Schlechtes Wetter und schärfere Kontrollen,zahl der flüchtlinge geht zurück schlechtes wetter und schärfere kontrollen,Berliner Zeitung,berliner zeitung,01. Dezember 2015,Reuters,452,3058,831d6b0eba4f1e85988bdcaa08bf3828ee975c66,,unique,keep,,no,,no,,,POL; S. 4,no,
2015-12,Main Corpus,2015-12(97).ZIP,Zahl der neu ankommenden Flüchtlinge sinkt stark.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-12\raw_unarchive\Zahl der neu ankommenden Flüchtlinge sinkt stark.PDF,Zahl der neu ankommenden Flüchtlinge sinkt stark,zahl der neu ankommenden flüchtlinge sinkt stark,Rheinische Post,rheinische post,Dienstag 1. Dezember 2015,,190,1348,000d8a0633ab9d9c7589e1775cfd116364c497c3,,unique,keep,,no,,no,,,TITELSEITE,no,
2015-12,Main Corpus,2015-12(97).ZIP,Zu wenig Lehrer für Flüchtlingskinder Politiker und Experten mahnen_ Die Integration entscheidet sic.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-12\raw_unarchive\Zu wenig Lehrer für Flüchtlingskinder Politiker und Experten mahnen_ Die Integration entscheidet sic.PDF,Zu wenig Lehrer für Flüchtlingskinder; Politiker und Experten mahnen: Die Integration entscheidet sich in den,zu wenig lehrer für flüchtlingskinder politiker und experten mahnen die integration entscheidet sich in den,Welt am Sonntag,welt am sonntag,27. Dezember 2015,Wolfgang Büscher,644,4811,6b1433a066987647028e1b3b9598b7f67cd23f65,,unique,keep,,no,,no,,,TITEL; Titel; S. 1; Ausg. 52,no,
2015-12,Main Corpus,2015-12(97).ZIP,Zum Wohl der Kinder SEXUELLE GEWALT Flüchtlingsunterkünfte dürfen nicht zu rechtsfreien Räumen werde.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-12\raw_unarchive\Zum Wohl der Kinder SEXUELLE GEWALT Flüchtlingsunterkünfte dürfen nicht zu rechtsfreien Räumen werde.PDF,Zum Wohl der Kinder; SEXUELLE GEWALT Flüchtlingsunterkünfte dürfen nicht zu rechtsfreien Räumen,zum wohl der kinder sexuelle gewalt flüchtlingsunterkünfte dürfen nicht zu rechtsfreien räumen,"taz, die tageszeitung",taz die tageszeitung,Dienstag 15. Dezember 2015,Johannes-Wilhelm Rörig,838,6637,a778db5da9d5b795f3bd2fcd79d21bd8e2e216b0,,unique,keep,,no,,no,,,MEINUNG UND DISKUSSION; S. 12,yes,commentary_noncore
2015-12,Main Corpus,2015-12(97).ZIP,"ZUR PERSON _Flüchtlinge sind keine Täter, sondern Opfer_ Bundesjustizminister Heiko Maas über die Te.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-12\raw_unarchive\ZUR PERSON _Flüchtlinge sind keine Täter, sondern Opfer_ Bundesjustizminister Heiko Maas über die Te.PDF","ZUR PERSON ""Flüchtlinge sind keine Täter, sondern Opfer"" Bundesjustizminister Heiko Maas über die",zur person flüchtlinge sind keine täter sondern opfer bundesjustizminister heiko maas über die,Der Tagesspiegel,der tagesspiegel,Sonntag 6. Dezember 2015,,1377,9596,7532f4d92fd351a38cb4e45f4baae99f320be743,,unique,keep,,no,,no,,,DRITTE; S. 3; Ausg. 22603,no,
2015-12,Main Corpus,2015-12(97).ZIP,Zwölf Asylbewerber sind in diesem Jahr abgeschoben worden.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-12\raw_unarchive\Zwölf Asylbewerber sind in diesem Jahr abgeschoben worden.PDF,Zwölf Asylbewerber sind in diesem Jahr abgeschoben worden,zwölf asylbewerber sind in diesem jahr abgeschoben worden,Rheinische Post,rheinische post,Dienstag 29. Dezember 2015,,362,2496,bca65b19cb726c41b7f59b141a61f213bf4cc748,,unique,keep,,no,,no,,,LOKALES,no,
2015-12,Main Corpus,2015-12(97).ZIP,Ökonom fordert Lohnsubventionen für Flüchtlinge IfW-Präsident Snower erwartet dadurch eine Senkung d.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-12\raw_unarchive\Ökonom fordert Lohnsubventionen für Flüchtlinge IfW-Präsident Snower erwartet dadurch eine Senkung d.PDF,Ökonom fordert Lohnsubventionen für Flüchtlinge IfW-Präsident Snower erwartet dadurch eine Senkung der,ökonom fordert lohnsubventionen für flüchtlinge ifwpräsident snower erwartet dadurch eine senkung der,Die Welt,die welt,Dienstag 15. Dezember 2015,,537,3968,b92c1fb48d5540f7e63f5fcfae0aec5a5106d9e1,,unique,keep,,no,,no,,,WIRTSCHAFT; Wirtschaft; S. 10; Ausg. 292,no,
