batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2023-07,Main Corpus,2023-07(50).ZIP,Scharfmacher im Schafspelz Analyse Die AfD in NRW galt lange als chaotisch und gespalten. Inzwischen(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-07\raw_unarchive\Scharfmacher im Schafspelz Analyse Die AfD in NRW galt lange als chaotisch und gespalten. Inzwischen(2).PDF,Scharfmacher im Schafspelz; Analyse Die AfD in NRW galt lange als chaotisch und gespalten. Inzwischen,scharfmacher im schafspelz analyse die afd in nrw galt lange als chaotisch und gespalten inzwischen,Rheinische Post,rheinische post,Donnerstag 13. Juli 2023,,952,6834,dca0c11fb42d2b7f875fb81b5aa0e02cdb10ee6f,variant_001,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Scharfmacher im Schafspelz Analyse Die AfD in NRW galt lange als chaotisch und gespalten. Inzwischen.PDF (variant_001).,S. 2,yes,commentary_noncore
2023-07,Main Corpus,2023-07(50).ZIP,Scharfmacher im Schafspelz Analyse Die AfD in NRW galt lange als chaotisch und gespalten. Inzwischen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-07\raw_unarchive\Scharfmacher im Schafspelz Analyse Die AfD in NRW galt lange als chaotisch und gespalten. Inzwischen.PDF,Scharfmacher im Schafspelz Analyse Die AfD in NRW galt lange als chaotisch und gespalten. Inzwischen,scharfmacher im schafspelz analyse die afd in nrw galt lange als chaotisch und gespalten inzwischen,Rheinische Post,rheinische post,Donnerstag 13. Juli 2023,,952,6834,0a0d6d492b62eb0e4fbad375e594bb899bfbf8c4,variant_001,regional_variant,keep,,yes,cleanest_parsed_version,no,,Representative kept for variant_001.,S. 2,yes,commentary_noncore
2023-07,Main Corpus,2023-07(50).ZIP,"Stadt Viersen stoppt Abschiebung Ein kurdisches Ehepaar, das von der Ausländerbehörde im evangelisch(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-07\raw_unarchive\Stadt Viersen stoppt Abschiebung Ein kurdisches Ehepaar, das von der Ausländerbehörde im evangelisch(2).PDF","Stadt Viersen stoppt Abschiebung Ein kurdisches Ehepaar, das von der Ausländerbehörde im evangelischen",stadt viersen stoppt abschiebung ein kurdisches ehepaar das von der ausländerbehörde im evangelischen,Rheinische Post,rheinische post,Dienstag 25. Juli 2023,,722,5329,ae16b74a16b9b50db3d80bc6aeb73e343df3b533,variant_002,regional_variant,drop,regional_variant,no,,no,,"Dropped in favor of representative file: Stadt Viersen stoppt Abschiebung Ein kurdisches Ehepaar, das von der Ausländerbehörde im evangelisch.PDF (variant_002).",S. 15,no,
2023-07,Main Corpus,2023-07(50).ZIP,"Stadt Viersen stoppt Abschiebung Ein kurdisches Ehepaar, das von der Ausländerbehörde im evangelisch.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-07\raw_unarchive\Stadt Viersen stoppt Abschiebung Ein kurdisches Ehepaar, das von der Ausländerbehörde im evangelisch.PDF","Stadt Viersen stoppt Abschiebung Ein kurdisches Ehepaar, das von der Ausländerbehörde im evangelischen",stadt viersen stoppt abschiebung ein kurdisches ehepaar das von der ausländerbehörde im evangelischen,Rheinische Post,rheinische post,Dienstag 25. Juli 2023,Daniela Buschkamp und Martin Röse,722,5316,6dae162f4c0f1cac88945f92b9aeabafd7b04b03,variant_002,regional_variant,keep,,yes,cleanest_parsed_version,no,,Representative kept for variant_002.,S. 27,no,
2023-07,Main Corpus,2023-07(50).ZIP,Steile Karriere bis zum Rathaus-Chef Integration Der aus Syrien geflüchtete Ryyan Alshebl wird als B.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-07\raw_unarchive\Steile Karriere bis zum Rathaus-Chef Integration Der aus Syrien geflüchtete Ryyan Alshebl wird als B.PDF,Steile Karriere bis zum Rathaus-Chef Integration Der aus Syrien geflüchtete Ryyan Alshebl wird als,steile karriere bis zum rathauschef integration der aus syrien geflüchtete ryyan alshebl wird als,Südwest Presse,südwest presse,Samstag 8. Juli 2023,,340,2300,68aaa9d1d560bf6b7e2cca707c4a0f2751c1dbb7,,unique,keep,,no,,no,,,SÜDWESTUMSCHAU; S. 6; Band 79; Ausg. 155,no,
2023-07,Main Corpus,2023-07(50).ZIP,Viele Flüchtlinge haben schon Deutsch gelernt(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-07\raw_unarchive\Viele Flüchtlinge haben schon Deutsch gelernt(2).PDF,Viele Flüchtlinge haben schon Deutsch gelernt,viele flüchtlinge haben schon deutsch gelernt,Rheinische Post,rheinische post,Donnerstag 13. Juli 2023,,367,2608,0de40f67e9f18d1c8b1f39beb687fde404094d2e,exact_006,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Viele Flüchtlinge haben schon Deutsch gelernt.PDF (exact_006).,S. 3,no,
2023-07,Main Corpus,2023-07(50).ZIP,Viele Flüchtlinge haben schon Deutsch gelernt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-07\raw_unarchive\Viele Flüchtlinge haben schon Deutsch gelernt.PDF,Viele Flüchtlinge haben schon Deutsch gelernt,viele flüchtlinge haben schon deutsch gelernt,Rheinische Post,rheinische post,Donnerstag 13. Juli 2023,,367,2608,0de40f67e9f18d1c8b1f39beb687fde404094d2e,exact_006,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_006.,S. 3,no,
2023-07,Main Corpus,2023-07(50).ZIP,Was tun gegen überfüllte Flüchtlingslager_ Migration Diese Vorschläge zur Reform des Asylrechts lieg.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-07\raw_unarchive\Was tun gegen überfüllte Flüchtlingslager_ Migration Diese Vorschläge zur Reform des Asylrechts lieg.PDF,Was tun gegen überfüllte Flüchtlingslager? Migration Diese Vorschläge zur Reform des Asylrechts liegen auf,was tun gegen überfüllte flüchtlingslager migration diese vorschläge zur reform des asylrechts liegen auf,Nordwest-Zeitung,nordwestzeitung,20. Juli 2023,,754,5488,ff31b4335b7826b08376acbc005ae8467e65f369,,unique,keep,,no,,no,,,NACHRICHTEN POLITIK; S. 13,no,
2023-07,Main Corpus,2023-07(50).ZIP,Wichtigere Fragen Sommer-Interview.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-07\raw_unarchive\Wichtigere Fragen Sommer-Interview.PDF,Wichtigere Fragen Sommer-Interview,wichtigere fragen sommerinterview,Rheinische Post,rheinische post,Mittwoch 12. Juli 2023,,177,1232,14775f84623a49be17356f83507e638218b5616e,,unique,keep,,no,,no,,,S. 26,no,
2023-07,Main Corpus,2023-07(50).ZIP,Wie kann Europa seine Grenzen besser schützen_ Migration Aus der Union kommen Vorschläge für schärfe.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-07\raw_unarchive\Wie kann Europa seine Grenzen besser schützen_ Migration Aus der Union kommen Vorschläge für schärfe.PDF,Wie kann Europa seine Grenzen besser schützen? Migration Aus der Union kommen Vorschläge für schärfere,wie kann europa seine grenzen besser schützen migration aus der union kommen vorschläge für schärfere,Südwest Presse,südwest presse,Montag 24. Juli 2023,,401,3075,a9c4ecd1d7873c841698ec1384419e49a231ba5d,,unique,keep,,no,,no,,,POLITIK; S. 2; Band 79; Ausg. 168,no,
2023-07,Main Corpus,2023-07(50).ZIP,Zusammenarbeit in den Kommunen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-07\raw_unarchive\Zusammenarbeit in den Kommunen.PDF,Zusammenarbeit in den Kommunen,zusammenarbeit in den kommunen,Der Tagesspiegel,der tagesspiegel,Dienstag 25. Juli 2023,,641,4279,37c39bbd812495ffd60390163136a45fac032886,,unique,keep,,no,,no,,,POLITIK; Politik; S. 5,no,
