batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2017-06,Main Corpus,2017-06(50).ZIP,Politik Kompakt I Asylpolitik_ EU-Staaten nehmen kaum Flüchtlinge auf ++ Sicherheit_ De Maizière for.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-06\raw_unarchive\Politik Kompakt I Asylpolitik_ EU-Staaten nehmen kaum Flüchtlinge auf ++ Sicherheit_ De Maizière for.PDF,Politik Kompakt I Asylpolitik: EU-Staaten nehmen kaum Flüchtlinge auf ++ Sicherheit: De Maizière fordert mehr,politik kompakt i asylpolitik eustaaten nehmen kaum flüchtlinge auf  sicherheit de maizière fordert mehr,Die Welt,die welt,Dienstag 13. Juni 2017,,511,3768,63b48f2804cd79d96c9358bdc57ce6e72cda6a85,,unique,keep,,no,,no,,,POLITIK; Kompakt; S. 5; Ausg. 135,no,
2017-06,Main Corpus,2017-06(50).ZIP,"Schandfleck oder Chance_ Ein Besuch im griechischen Flüchtlingslager Moria, das vielen als Symbol ei(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-06\raw_unarchive\Schandfleck oder Chance_ Ein Besuch im griechischen Flüchtlingslager Moria, das vielen als Symbol ei(2).PDF","Schandfleck oder Chance? Ein Besuch im griechischen Flüchtlingslager Moria, das vielen als Symbol einer",schandfleck oder chance ein besuch im griechischen flüchtlingslager moria das vielen als symbol einer,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,22. Juni 2017,Martin Klingst,1633,11537,36ae5959e0fb989f554d2a87abd1bc4d01faf87a,variant_005,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_005.,POLITIK;Schandfleck oder Chance?; S. 10; Ausg. 26,no,
2017-06,Main Corpus,2017-06(50).ZIP,"Schandfleck oder Chance_ Ein Besuch im griechischen Flüchtlingslager Moria, das vielen als Symbol ei.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-06\raw_unarchive\Schandfleck oder Chance_ Ein Besuch im griechischen Flüchtlingslager Moria, das vielen als Symbol ei.PDF","Schandfleck oder Chance? Ein Besuch im griechischen Flüchtlingslager Moria, das vielen als Symbol einer",schandfleck oder chance ein besuch im griechischen flüchtlingslager moria das vielen als symbol einer,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,22. Juni 2017,Martin Klingst,1632,11529,2d11e6052b9653c7ac76f1d41704fef05f27af5b,variant_005,regional_variant,drop,regional_variant,no,,no,,"Dropped in favor of representative file: Schandfleck oder Chance_ Ein Besuch im griechischen Flüchtlingslager Moria, das vielen als Symbol ei(2).PDF (variant_005).",POLITIK;Schandfleck oder Chance?; S. 10; Ausg. 26,no,
2017-06,Main Corpus,2017-06(50).ZIP,Schutzlos.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-06\raw_unarchive\Schutzlos.PDF,Schutzlos,schutzlos,Berliner Zeitung,berliner zeitung,03. Juni 2017,Markus Decker,797,5684,fd4972d704354a70b98c1063e20e95d7b3cc6576,,unique,keep,,no,,no,,,THEMA; S. 2; Ausg. 128,no,
2017-06,Main Corpus,2017-06(50).ZIP,Sie wurden abgelehnt und dürfen trotzdem bleiben Staat beendet Ausreisepflicht in Zehntausenden Fäll.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-06\raw_unarchive\Sie wurden abgelehnt und dürfen trotzdem bleiben Staat beendet Ausreisepflicht in Zehntausenden Fäll.PDF,Sie wurden abgelehnt und dürfen trotzdem bleiben Staat beendet Ausreisepflicht in Zehntausenden Fällen,sie wurden abgelehnt und dürfen trotzdem bleiben staat beendet ausreisepflicht in zehntausenden fällen,Die Welt,die welt,Freitag 30. Juni 2017,Marcel Leubecher,698,5501,3a12dfd3f57a2cf2a4fd9df14a25223909d55afa,,unique,keep,,no,,no,,,WIRTSCHAFT; Wirtschaft; S. 10; Ausg. 150,no,
2017-06,Main Corpus,2017-06(50).ZIP,Unter Deutschen DMITRIJ KAPITELMAN ist für vier Wochen von Berlin-Neukölln in die sächsische Kleinst.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-06\raw_unarchive\Unter Deutschen DMITRIJ KAPITELMAN ist für vier Wochen von Berlin-Neukölln in die sächsische Kleinst.PDF,Unter Deutschen; DMITRIJ KAPITELMAN ist für vier Wochen von Berlin-Neukölln in die sächsische Kleinstadt,unter deutschen dmitrij kapitelman ist für vier wochen von berlinneukölln in die sächsische kleinstadt,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,8. Juni 2017,Dmitrij Kapitelman,1040,7086,af187fee61986ac546ac24fef33e8165425792b7,,unique,keep,,no,,no,,,ENTDECKEN;Unter Deutschen; S. 54; Ausg. 24,no,
2017-06,Main Corpus,2017-06(50).ZIP,"Von wegen sicher Fast täglich Anschläge, Islamisten auf dem Vormarsch_ Müssen Abschiebungen nach Afg.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-06\raw_unarchive\Von wegen sicher Fast täglich Anschläge, Islamisten auf dem Vormarsch_ Müssen Abschiebungen nach Afg.PDF","Von wegen sicher Fast täglich Anschläge, Islamisten auf dem Vormarsch: Müssen Abschiebungen nach",von wegen sicher fast täglich anschläge islamisten auf dem vormarsch müssen abschiebungen nach,Der Tagesspiegel,der tagesspiegel,Donnerstag 1. Juni 2017,"R. Birnbaum, A. Dernbach, F. Jansen und M. Schmidt",736,5375,22f84924a9fba93485e46cff878943b4f5fc5df1,,unique,keep,,no,,no,,,ZWEITE; S. 2; Ausg. 23132,no,
2017-06,Main Corpus,2017-06(50).ZIP,"Wer arbeitet, darf bleiben Neben Verschärfungen im Asylrecht wurden in den vergangenen Jahren auch H.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-06\raw_unarchive\Wer arbeitet, darf bleiben Neben Verschärfungen im Asylrecht wurden in den vergangenen Jahren auch H.PDF","Wer arbeitet, darf bleiben; Neben Verschärfungen im Asylrecht wurden in den vergangenen Jahren auch",wer arbeitet darf bleiben neben verschärfungen im asylrecht wurden in den vergangenen jahren auch,Die Welt,die welt,Donnerstag 29. Juni 2017,Marcel Leubecher,1402,10808,ef847371932a9f7a7d76cac05bd2d3f37f93643a,,unique,keep,,no,,no,,,POLITIK; Politik; S. 4; Ausg. 149,no,
2017-06,Main Corpus,2017-06(50).ZIP,Wer übernimmt die Verantwortung_.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-06\raw_unarchive\Wer übernimmt die Verantwortung_.PDF,Wer übernimmt die Verantwortung?,wer übernimmt die verantwortung,Nordwest-Zeitung,nordwestzeitung,10. Juni 2017,,489,3741,7fa1bd0d0882c8867b794c74b8e7b0ff718d95e6,,unique,keep,,no,,no,,,LESERFORUM; S. 67,no,
2017-06,Main Corpus,2017-06(50).ZIP,Wie gefährlich ist dieses Land_ Nach dem Anschlag in Kabul wurde ein Abschiebeflug gestrichen. Aber.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-06\raw_unarchive\Wie gefährlich ist dieses Land_ Nach dem Anschlag in Kabul wurde ein Abschiebeflug gestrichen. Aber.PDF,Wie gefährlich ist dieses Land? Nach dem Anschlag in Kabul wurde ein Abschiebeflug gestrichen. Aber,wie gefährlich ist dieses land nach dem anschlag in kabul wurde ein abschiebeflug gestrichen aber,Die Welt,die welt,Donnerstag 1. Juni 2017,Marcel Leubecher,971,7463,9bd7eb4a34a69ff2d1e9ef2604218c4a037fb2a0,,unique,keep,,no,,no,,,POLITIK; Politik; S. 6; Ausg. 126,no,
2017-06,Main Corpus,2017-06(50).ZIP,Zahl der Asylbewerber wieder gestiegen Im Mai kamen 15 000 Menschen nach Deutschland.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-06\raw_unarchive\Zahl der Asylbewerber wieder gestiegen Im Mai kamen 15 000 Menschen nach Deutschland.PDF,Zahl der Asylbewerber wieder gestiegen; Im Mai kamen 15 000 Menschen nach Deutschland,zahl der asylbewerber wieder gestiegen im mai kamen 15 000 menschen nach deutschland,Der Tagesspiegel,der tagesspiegel,Freitag 9. Juni 2017,,427,3095,7ae7fbc6e190603cdbad551aaec725da81d7da3e,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 23139,no,
2017-06,Main Corpus,2017-06(50).ZIP,"Zwei Wege, die nach Deutschland führen Die Union sollte die Einwanderung endlich neu regeln Von Wern.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-06\raw_unarchive\Zwei Wege, die nach Deutschland führen Die Union sollte die Einwanderung endlich neu regeln Von Wern.PDF","Zwei Wege, die nach Deutschland führen Die Union sollte die Einwanderung endlich neu regeln Von Werner",zwei wege die nach deutschland führen die union sollte die einwanderung endlich neu regeln von werner,Der Tagesspiegel,der tagesspiegel,Donnerstag 22. Juni 2017,,646,4454,99c02a56e24650113d3cbd8c5453eafaff758538,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 10; Ausg. 23152,yes,commentary_noncore
