batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2025-02,Main Corpus,2025-02(97).ZIP,Flüchtlinge nicht als Fremde ansehen Interview Susanne Schröder vom Netzwerk für traumatisierte Flüc(3).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-02\raw_unarchive\Flüchtlinge nicht als Fremde ansehen Interview Susanne Schröder vom Netzwerk für traumatisierte Flüc(3).PDF,Flüchtlinge nicht als Fremde ansehen Interview Susanne Schröder vom Netzwerk für traumatisierte Flüchtlinge,flüchtlinge nicht als fremde ansehen interview susanne schröder vom netzwerk für traumatisierte flüchtlinge,Nordwest-Zeitung,nordwestzeitung,27. Februar 2025,,647,4789,b87c2d6b57c218d4fae30ebcfc64723f0a5654f8,variant_003,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Flüchtlinge nicht als Fremde ansehen Interview Susanne Schröder vom Netzwerk für traumatisierte Flüc.PDF (variant_003).,AH_LOKAL; S. 5,no,
2025-02,Main Corpus,2025-02(97).ZIP,Flüchtlinge nicht als Fremde ansehen Interview Susanne Schröder vom Netzwerk für traumatisierte Flüc.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-02\raw_unarchive\Flüchtlinge nicht als Fremde ansehen Interview Susanne Schröder vom Netzwerk für traumatisierte Flüc.PDF,Flüchtlinge nicht als Fremde ansehen ; Interview Susanne Schröder vom Netzwerk für traumatisierte,flüchtlinge nicht als fremde ansehen  interview susanne schröder vom netzwerk für traumatisierte,Nordwest-Zeitung,nordwestzeitung,27. Februar 2025,,664,4935,34d3cc0c0ba419caf826af6a52bb32f37a59674a,variant_003,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_003.,OSTFRIESLAND; S. 3,no,
2025-02,Main Corpus,2025-02(97).ZIP,Flüchtlingssituation bleibt angespannt Aktuell leben 921 Flüchtlinge in Erkelenz . Eigentlich zu vie(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-02\raw_unarchive\Flüchtlingssituation bleibt angespannt Aktuell leben 921 Flüchtlinge in Erkelenz . Eigentlich zu vie(2).PDF,"Flüchtlingssituation bleibt angespannt Aktuell leben 921 Flüchtlinge in Erkelenz . Eigentlich zu viel, um eine",flüchtlingssituation bleibt angespannt aktuell leben 921 flüchtlinge in erkelenz  eigentlich zu viel um eine,Rheinische Post,rheinische post,Montag 3. Februar 2025,Christos Pasvantis,719,5194,ce97d8d6664d809cfe5d5753f33010e85ad61910,variant_004,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Flüchtlingssituation bleibt angespannt Aktuell leben 921 Flüchtlinge in Erkelenz . Eigentlich zu vie.PDF (variant_004).,S. 16,no,
2025-02,Main Corpus,2025-02(97).ZIP,Flüchtlingssituation bleibt angespannt Aktuell leben 921 Flüchtlinge in Erkelenz . Eigentlich zu vie.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-02\raw_unarchive\Flüchtlingssituation bleibt angespannt Aktuell leben 921 Flüchtlinge in Erkelenz . Eigentlich zu vie.PDF,"Flüchtlingssituation bleibt angespannt Aktuell leben 921 Flüchtlinge in Erkelenz . Eigentlich zu viel, um eine",flüchtlingssituation bleibt angespannt aktuell leben 921 flüchtlinge in erkelenz  eigentlich zu viel um eine,Rheinische Post,rheinische post,Montag 3. Februar 2025,Christos Pasvantis,719,5194,96c891c6ad7e57d991b0baf26a1610e8149d809b,variant_004,regional_variant,keep,,yes,cleanest_parsed_version,no,,Representative kept for variant_004.,S. 21,no,
2025-02,Main Corpus,2025-02(97).ZIP,Fördern und begrenzen Die deutsche Diskussion über Migration wird fast vollständig auf das Thema Asy.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-02\raw_unarchive\Fördern und begrenzen Die deutsche Diskussion über Migration wird fast vollständig auf das Thema Asy.PDF,Fördern und begrenzen Die deutsche Diskussion über Migration wird fast vollständig auf das Thema Asyl,fördern und begrenzen die deutsche diskussion über migration wird fast vollständig auf das thema asyl,Die Welt,die welt,Dienstag 11. Februar 2025,Thomas Schmid,1177,8533,e3dbc83232df3f0f671e7017791acf6a1d926c56,,unique,keep,,no,,no,,,POLITIK; LEITARTIKEL; S. 7; Ausg. 29,yes,commentary_noncore
2025-02,Main Corpus,2025-02(97).ZIP,"Gefährlicher Wahn Wenn Menschen mit Psychosen gewalttätig werden, hat das oft fatale Folgen. Vorbeug(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-02\raw_unarchive\Gefährlicher Wahn Wenn Menschen mit Psychosen gewalttätig werden, hat das oft fatale Folgen. Vorbeug(2).PDF","Gefährlicher Wahn Wenn Menschen mit Psychosen gewalttätig werden, hat das oft fatale Folgen.",gefährlicher wahn wenn menschen mit psychosen gewalttätig werden hat das oft fatale folgen,Welt am Sonntag,welt am sonntag,16. Februar 2025,Nike Heinen,1348,9874,b9635eaa9ae688cbfb1fbd75e4ecfa53fea84280,exact_006,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Gefährlicher Wahn Wenn Menschen mit Psychosen gewalttätig werden, hat das oft fatale Folgen. Vorbeug.PDF (exact_006).",Wissenschaft; S. 55; Ausg. 7,no,
2025-02,Main Corpus,2025-02(97).ZIP,"Gefährlicher Wahn Wenn Menschen mit Psychosen gewalttätig werden, hat das oft fatale Folgen. Vorbeug.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-02\raw_unarchive\Gefährlicher Wahn Wenn Menschen mit Psychosen gewalttätig werden, hat das oft fatale Folgen. Vorbeug.PDF","Gefährlicher Wahn Wenn Menschen mit Psychosen gewalttätig werden, hat das oft fatale Folgen.",gefährlicher wahn wenn menschen mit psychosen gewalttätig werden hat das oft fatale folgen,Welt am Sonntag,welt am sonntag,15. Februar 2025,Nike Heinen,1348,9874,b9635eaa9ae688cbfb1fbd75e4ecfa53fea84280,exact_006,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_006.,Wissenschaft; S. 55; Ausg. 7,no,
2025-02,Main Corpus,2025-02(97).ZIP,"Haftbefehl gegen Messerangreifer am Berliner Holocaust-Mahnmal Er habe  Juden töten  wollen, sagte d.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-02\raw_unarchive\Haftbefehl gegen Messerangreifer am Berliner Holocaust-Mahnmal Er habe  Juden töten  wollen, sagte d.PDF","Haftbefehl gegen Messerangreifer am Berliner Holocaust-Mahnmal Er habe Juden töten wollen, sagte der 19-",haftbefehl gegen messerangreifer am berliner holocaustmahnmal er habe juden töten wollen sagte der 19,Die Welt,die welt,Montag 24. Februar 2025,Afp,609,4409,2123e6a08f7b43b97809d5843e39e8a7ad9131a3,,unique,keep,,no,,no,,,Politik; S. 4; Ausg. 38,no,
2025-02,Main Corpus,2025-02(97).ZIP,Im Jahr 2024 schob die Düsseldorfer Ausländerbehörde 95 Menschen ab Das Bundesamt für Migration ents(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-02\raw_unarchive\Im Jahr 2024 schob die Düsseldorfer Ausländerbehörde 95 Menschen ab Das Bundesamt für Migration ents(2).PDF,Im Jahr 2024 schob die Düsseldorfer Ausländerbehörde 95 Menschen ab Das Bundesamt für Migration,im jahr 2024 schob die düsseldorfer ausländerbehörde 95 menschen ab das bundesamt für migration,Rheinische Post,rheinische post,Freitag 21. Februar 2025,Christopher Trinks,508,3795,d5f87352222c44124738a425e544949399f9c5fd,variant_005,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Im Jahr 2024 schob die Düsseldorfer Ausländerbehörde 95 Menschen ab Das Bundesamt für Migration ents.PDF (variant_005).,S. 15,no,
2025-02,Main Corpus,2025-02(97).ZIP,Im Jahr 2024 schob die Düsseldorfer Ausländerbehörde 95 Menschen ab Das Bundesamt für Migration ents.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-02\raw_unarchive\Im Jahr 2024 schob die Düsseldorfer Ausländerbehörde 95 Menschen ab Das Bundesamt für Migration ents.PDF,Im Jahr 2024 schob die Düsseldorfer Ausländerbehörde 95 Menschen ab; Das Bundesamt für Migration,im jahr 2024 schob die düsseldorfer ausländerbehörde 95 menschen ab das bundesamt für migration,Rheinische Post,rheinische post,Freitag 21. Februar 2025,Christopher Trinks,508,3795,1a2b19434f98d3de48cb6b17810aea1e25a7ca31,variant_005,regional_variant,keep,,yes,cleanest_parsed_version,no,,Representative kept for variant_005.,S. 17,no,
2025-02,Main Corpus,2025-02(97).ZIP,Influencer und Islamist_.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-02\raw_unarchive\Influencer und Islamist_.PDF,Influencer und Islamist?,influencer und islamist,Der Tagesspiegel,der tagesspiegel,Freitag 14. Februar 2025,,290,2108,3c41f057555127cd7399e5f1e38e454caa6b3aba,,unique,keep,,no,,no,,,POLITIK; Politik; S. 4,no,
2025-02,Main Corpus,2025-02(97).ZIP,"Integration verliert an Gewicht Migration Derzeit bestimmen martialische Töne die Debatte, bei der d.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-02\raw_unarchive\Integration verliert an Gewicht Migration Derzeit bestimmen martialische Töne die Debatte, bei der d.PDF","Integration verliert an Gewicht; Migration Derzeit bestimmen martialische Töne die Debatte, bei der das",integration verliert an gewicht migration derzeit bestimmen martialische töne die debatte bei der das,Südwest Presse,südwest presse,Samstag 1. Februar 2025,,637,4895,66f5b7b5f574dffc4f9dbd67e3816345e2519528,,unique,keep,,no,,no,,,THEMEN DES TAGES / POLITIK; S. 3; Band 81; Ausg. 26,no,
2025-02,Main Corpus,2025-02(97).ZIP,Japan -Hype der AfD bleibt unerwidert(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-02\raw_unarchive\Japan -Hype der AfD bleibt unerwidert(2).PDF,Japan-Hype der AfD bleibt unerwidert,japanhype der afd bleibt unerwidert,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 12. Februar 2025,,891,6316,90d1b00f3c665c6f181ab258a993f16895986015,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Japan -Hype der AfD bleibt unerwidert.PDF (exact_007).,POLITIK; S. 8,no,
2025-02,Main Corpus,2025-02(97).ZIP,Japan -Hype der AfD bleibt unerwidert.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-02\raw_unarchive\Japan -Hype der AfD bleibt unerwidert.PDF,Japan-Hype der AfD bleibt unerwidert,japanhype der afd bleibt unerwidert,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 12. Februar 2025,,891,6316,90d1b00f3c665c6f181ab258a993f16895986015,exact_007,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_007.,POLITIK; S. 8,no,
2025-02,Main Corpus,2025-02(97).ZIP,Judenhass bei vielen Syrern verwurzelt Laut einer Studie nimmt der Antisemitismus selbst nach Jahren.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-02\raw_unarchive\Judenhass bei vielen Syrern verwurzelt Laut einer Studie nimmt der Antisemitismus selbst nach Jahren.PDF,Judenhass bei vielen Syrern verwurzelt; Laut einer Studie nimmt der Antisemitismus selbst nach Jahren in,judenhass bei vielen syrern verwurzelt laut einer studie nimmt der antisemitismus selbst nach jahren in,Welt am Sonntag,welt am sonntag,23. Februar 2025,Frederik Schindler,1058,7739,0ad8a106908a88da4dea2a4c8c7f37022e0d881a,,unique,keep,,no,,no,,,Politik; S. 5; Ausg. 8,no,
2025-02,Main Corpus,2025-02(97).ZIP,Kein Vorbild mehr für die AfD.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-02\raw_unarchive\Kein Vorbild mehr für die AfD.PDF,Kein Vorbild mehr für die AfD,kein vorbild mehr für die afd,Der Tagesspiegel,der tagesspiegel,Montag 17. Februar 2025,,993,7082,436fcb308ee416483d601dd9f2eaa50a5cd794f7,,unique,keep,,no,,no,,,POLITIK; Politik; S. 10,no,
2025-02,Main Corpus,2025-02(97).ZIP,Kosten-Nutzen-Analyse ist notwendig.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-02\raw_unarchive\Kosten-Nutzen-Analyse ist notwendig.PDF,Kosten-Nutzen-Analyse ist notwendig,kostennutzenanalyse ist notwendig,Rheinische Post,rheinische post,Donnerstag 20. Februar 2025,Sina Zehrfeld,266,1872,aa1407c7f509e72711cb8462b6be19a4301f7e61,,unique,drop,commentary_noncore,no,,no,,,S. 2,yes,commentary_noncore
2025-02,Main Corpus,2025-02(97).ZIP,Land wirbt um Plätze für die Erstaufnahme Migration Die Landesregierung will die Kapazitäten ausbaue.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-02\raw_unarchive\Land wirbt um Plätze für die Erstaufnahme Migration Die Landesregierung will die Kapazitäten ausbaue.PDF,"Land wirbt um Plätze für die Erstaufnahme; Migration Die Landesregierung will die Kapazitäten ausbauen,",land wirbt um plätze für die erstaufnahme migration die landesregierung will die kapazitäten ausbauen,Südwest Presse,südwest presse,Donnerstag 13. Februar 2025,,305,2289,5ffcacbde91d52eec524726a3b0b9ce3c93316b5,,unique,keep,,no,,no,,,SÜDWESTUMSCHAU; S. 6; Band 81; Ausg. 36,no,
2025-02,Main Corpus,2025-02(97).ZIP,Liefert Deutschland einen Kriegsdienstverweigerer aus_ Nach einem Urteil des Bundesgerichtshofs befü.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-02\raw_unarchive\Liefert Deutschland einen Kriegsdienstverweigerer aus_ Nach einem Urteil des Bundesgerichtshofs befü.PDF,Liefert Deutschland einen Kriegsdienstverweigerer aus? Nach einem Urteil des Bundesgerichtshofs befürchtet,liefert deutschland einen kriegsdienstverweigerer aus nach einem urteil des bundesgerichtshofs befürchtet,Berliner Zeitung,berliner zeitung,19. Februar 2025,Nicolas Butylin,659,4842,bc8753e04f5ade7faa4a15b9b3bfd48869877517,,unique,keep,,no,,no,,,POLITIK; S. 16,no,
2025-02,Main Corpus,2025-02(97).ZIP,"Losgezogen,  um Juden zu töten Ein Geflüchteter aus Syrien verletzt am Berliner Holocaustmahnmal ein.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-02\raw_unarchive\Losgezogen,  um Juden zu töten Ein Geflüchteter aus Syrien verletzt am Berliner Holocaustmahnmal ein.PDF","Losgezogen, um Juden zu töten ; Ein Geflüchteter aus Syrien verletzt am Berliner Holocaustmahnmal einen",losgezogen um juden zu töten  ein geflüchteter aus syrien verletzt am berliner holocaustmahnmal einen,"taz, die tageszeitung",taz die tageszeitung,Montag 24. Februar 2025,Ralf Pauli,476,3532,aa948401c54891625725710791e7e9a015375a9e,,unique,keep,,no,,no,,,AKTUELLES; S. 8,no,
2025-02,Main Corpus,2025-02(97).ZIP,Mehr Abschiebungen in die Türkei Neue Zahlen der Bundesregierung zeigen_ Deutschland schiebt vor all.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-02\raw_unarchive\Mehr Abschiebungen in die Türkei Neue Zahlen der Bundesregierung zeigen_ Deutschland schiebt vor all.PDF,Mehr Abschiebungen in die Türkei Neue Zahlen der Bundesregierung zeigen: Deutschland schiebt vor allem,mehr abschiebungen in die türkei neue zahlen der bundesregierung zeigen deutschland schiebt vor allem,"taz, die tageszeitung",taz die tageszeitung,Freitag 21. Februar 2025,Sarah Schubert,444,3183,98ed49c9c1f120efe7409b8e38ce836d58b65f9f,,unique,keep,,no,,no,,,INLAND; S. 9,no,
2025-02,Main Corpus,2025-02(97).ZIP,Mehr Angriffe auf Flüchtlingsheime(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-02\raw_unarchive\Mehr Angriffe auf Flüchtlingsheime(2).PDF,Mehr Angriffe auf Flüchtlingsheime,mehr angriffe auf flüchtlingsheime,Frankfurter Rundschau,frankfurter rundschau,Montag 3. Februar 2025,,285,2132,47565c416bf532579e2edd2e76368653b3896d8a,exact_008,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Mehr Angriffe auf Flüchtlingsheime.PDF (exact_008).,POLITIK; S. 5,no,
2025-02,Main Corpus,2025-02(97).ZIP,Mehr Angriffe auf Flüchtlingsheime.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-02\raw_unarchive\Mehr Angriffe auf Flüchtlingsheime.PDF,Mehr Angriffe auf Flüchtlingsheime,mehr angriffe auf flüchtlingsheime,Frankfurter Rundschau,frankfurter rundschau,Montag 3. Februar 2025,,285,2132,47565c416bf532579e2edd2e76368653b3896d8a,exact_008,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_008.,POLITIK; S. 5,no,
2025-02,Main Corpus,2025-02(97).ZIP,Mehrheit gegen Bezahlkarte für Geflüchtete Die Stadt hatte für den Fachausschuss lediglich Allgemein.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-02\raw_unarchive\Mehrheit gegen Bezahlkarte für Geflüchtete Die Stadt hatte für den Fachausschuss lediglich Allgemein.PDF,Mehrheit gegen Bezahlkarte für Geflüchtete; Die Stadt hatte für den Fachausschuss lediglich Allgemeines zur,mehrheit gegen bezahlkarte für geflüchtete die stadt hatte für den fachausschuss lediglich allgemeines zur,Rheinische Post,rheinische post,Samstag 1. Februar 2025,Cordula Hupfer,673,4739,f120ba8057dccc48f3f73feb26e3101d1b3c2600,,unique,keep,,no,,no,,,S. 31,no,
2025-02,Main Corpus,2025-02(97).ZIP,Migration in Zahlen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-02\raw_unarchive\Migration in Zahlen.PDF,Migration in Zahlen,migration in zahlen,Frankfurter Rundschau,frankfurter rundschau,Samstag 15. Februar 2025,,257,1814,382be5699bcf0f51b0b113db36541b063ee0de09,,unique,keep,,no,,no,,,FRANKFURT; S. 34,no,
2025-02,Main Corpus,2025-02(97).ZIP,Mit der CDU keine Zukunft Die Union plant die Externalisierung von Asyl. Doch das bereits bestehende.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-02\raw_unarchive\Mit der CDU keine Zukunft Die Union plant die Externalisierung von Asyl. Doch das bereits bestehende.PDF,Mit der CDU keine Zukunft Die Union plant die Externalisierung von Asyl. Doch das bereits bestehende,mit der cdu keine zukunft die union plant die externalisierung von asyl doch das bereits bestehende,"taz, die tageszeitung",taz die tageszeitung,Freitag 28. Februar 2025,Martin Sökefeld,866,6259,6805b0d6440c45bdb79e2efd21d3788bf2d2a952,,unique,keep,,no,,no,,,MEINUNG UND DISKUSSION; S. 12,yes,commentary_noncore
2025-02,Main Corpus,2025-02(97).ZIP,Neuer Plan für die Flüchtlingsverteilung Um die Unterbringung von Flüchtlingen gab es in Hamminkeln.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-02\raw_unarchive\Neuer Plan für die Flüchtlingsverteilung Um die Unterbringung von Flüchtlingen gab es in Hamminkeln.PDF,Neuer Plan für die Flüchtlingsverteilung Um die Unterbringung von Flüchtlingen gab es in Hamminkeln immer,neuer plan für die flüchtlingsverteilung um die unterbringung von flüchtlingen gab es in hamminkeln immer,Rheinische Post,rheinische post,Freitag 7. Februar 2025,,669,4818,f2cbfb419ac0d30b4dd2ce33ad64eb519693f69a,,unique,keep,,no,,no,,,S. 17,no,
2025-02,Main Corpus,2025-02(97).ZIP,Nur wenige Syrer nutzen das Rückkehrer-Programm Die von Deutschland angebotene finanzielle Unterstüt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-02\raw_unarchive\Nur wenige Syrer nutzen das Rückkehrer-Programm Die von Deutschland angebotene finanzielle Unterstüt.PDF,Nur wenige Syrer nutzen das Rückkehrer-Programm Die von Deutschland angebotene finanzielle,nur wenige syrer nutzen das rückkehrerprogramm die von deutschland angebotene finanzielle,Welt am Sonntag,welt am sonntag,2. Februar 2025,Ulrich Kraetzer,655,4973,5fa89a44004c4d689e83db703dfa8562d56cdac3,,unique,keep,,no,,no,,,Politik; S. 5; Ausg. 5,no,
2025-02,Main Corpus,2025-02(97).ZIP,Radikale Ideen sind die Verführer Soziale Medien bringen sie als Turbo nur schneller unter die junge(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-02\raw_unarchive\Radikale Ideen sind die Verführer Soziale Medien bringen sie als Turbo nur schneller unter die junge(2).PDF,Radikale Ideen sind die Verführer; Soziale Medien bringen sie als Turbo nur schneller unter die jungen Leute.,radikale ideen sind die verführer soziale medien bringen sie als turbo nur schneller unter die jungen leute,Rheinische Post,rheinische post,Samstag 22. Februar 2025,,346,2354,4919ed265e003a020b8a19a9bbbf359610c6aa9d,exact_009,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Radikale Ideen sind die Verführer Soziale Medien bringen sie als Turbo nur schneller unter die junge.PDF (exact_009).,S. 2,no,
2025-02,Main Corpus,2025-02(97).ZIP,Radikale Ideen sind die Verführer Soziale Medien bringen sie als Turbo nur schneller unter die junge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-02\raw_unarchive\Radikale Ideen sind die Verführer Soziale Medien bringen sie als Turbo nur schneller unter die junge.PDF,Radikale Ideen sind die Verführer; Soziale Medien bringen sie als Turbo nur schneller unter die jungen Leute.,radikale ideen sind die verführer soziale medien bringen sie als turbo nur schneller unter die jungen leute,Rheinische Post,rheinische post,Samstag 22. Februar 2025,,346,2354,4919ed265e003a020b8a19a9bbbf359610c6aa9d,exact_009,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_009.,S. 2,no,
2025-02,Main Corpus,2025-02(97).ZIP,Rückschlag für Integration Arbeitsmarkt Ohne die deutsche Sprache kein Job. Doch jetzt wird bei Beru.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-02\raw_unarchive\Rückschlag für Integration Arbeitsmarkt Ohne die deutsche Sprache kein Job. Doch jetzt wird bei Beru.PDF,Rückschlag für Integration Arbeitsmarkt Ohne die deutsche Sprache kein Job. Doch jetzt wird bei,rückschlag für integration arbeitsmarkt ohne die deutsche sprache kein job doch jetzt wird bei,Südwest Presse,südwest presse,Freitag 14. Februar 2025,,690,5111,52f024c57aac6ba87fb83a9c3bd97c304b426e80,,unique,keep,,no,,no,,,SÜDWESTUMSCHAU; S. 6; Band 81; Ausg. 37,no,
2025-02,Main Corpus,2025-02(97).ZIP,Schwarzer Tag für München Terror Ein Afghane rast mit dem Auto in eine Menschenmenge. Einen Unfall s.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-02\raw_unarchive\Schwarzer Tag für München Terror Ein Afghane rast mit dem Auto in eine Menschenmenge. Einen Unfall s.PDF,Schwarzer Tag für München Terror Ein Afghane rast mit dem Auto in eine Menschenmenge. Einen Unfall,schwarzer tag für münchen terror ein afghane rast mit dem auto in eine menschenmenge einen unfall,Südwest Presse,südwest presse,Freitag 14. Februar 2025,,769,5305,3338bf21673a977f156ccc26565f06b9dfa98562,,unique,keep,,no,,no,,,THEMEN DES TAGES / POLITIK; S. 3; Band 81; Ausg. 37,no,
2025-02,Main Corpus,2025-02(97).ZIP,Schwierige Wohnungssituation Die Stadt Xanten hat der Politik ihre Erfahrungen mit der Unterbringung(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-02\raw_unarchive\Schwierige Wohnungssituation Die Stadt Xanten hat der Politik ihre Erfahrungen mit der Unterbringung(2).PDF,Schwierige Wohnungssituation Die Stadt Xanten hat der Politik ihre Erfahrungen mit der Unterbringung von,schwierige wohnungssituation die stadt xanten hat der politik ihre erfahrungen mit der unterbringung von,Rheinische Post,rheinische post,Mittwoch 19. Februar 2025,Jürgen Kappel,777,5610,ceb7e4a5b105a102a7adea3b5e15b9294fcf9c99,variant_006,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_006.,S. 25,no,
2025-02,Main Corpus,2025-02(97).ZIP,Schwierige Wohnungssituation Die Stadt Xanten hat der Politik ihre Erfahrungen mit der Unterbringung.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-02\raw_unarchive\Schwierige Wohnungssituation Die Stadt Xanten hat der Politik ihre Erfahrungen mit der Unterbringung.PDF,Schwierige Wohnungssituation Die Stadt Xanten hat der Politik ihre Erfahrungen mit der Unterbringung von,schwierige wohnungssituation die stadt xanten hat der politik ihre erfahrungen mit der unterbringung von,Rheinische Post,rheinische post,Mittwoch 19. Februar 2025,Jürgen Kappel,740,5321,11701f14378e3f01449b60e3ba47791297dc6ef8,variant_006,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Schwierige Wohnungssituation Die Stadt Xanten hat der Politik ihre Erfahrungen mit der Unterbringung(2).PDF (variant_006).,S. 20,no,
2025-02,Main Corpus,2025-02(97).ZIP,Sekou Sidibe darf auf Bleibe hoffen Endlich zeigt die Ausländerbehörde Entgegenkommen_ Der Dachdecke.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-02\raw_unarchive\Sekou Sidibe darf auf Bleibe hoffen Endlich zeigt die Ausländerbehörde Entgegenkommen_ Der Dachdecke.PDF,Sekou Sidibe darf auf Bleibe hoffen Endlich zeigt die Ausländerbehörde Entgegenkommen: Der Dachdecker-,sekou sidibe darf auf bleibe hoffen endlich zeigt die ausländerbehörde entgegenkommen der dachdecker,Rheinische Post,rheinische post,Mittwoch 5. Februar 2025,Isabel Klaas,797,5488,f125afacf810227bd692b8dac32d67650d61d409,,unique,keep,,no,,no,,,S. 27,no,
2025-02,Main Corpus,2025-02(97).ZIP,"Sie haben sich entschieden, an diesem Krieg nicht teilzunehmen Kriegsdienstverweigerer brauchen mehr.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-02\raw_unarchive\Sie haben sich entschieden, an diesem Krieg nicht teilzunehmen Kriegsdienstverweigerer brauchen mehr.PDF","Sie haben sich entschieden, an diesem Krieg nicht teilzunehmen Kriegsdienstverweigerer brauchen mehr",sie haben sich entschieden an diesem krieg nicht teilzunehmen kriegsdienstverweigerer brauchen mehr,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 26. Februar 2025,Susanne Memarnia,1656,11698,2f6b4a034b1d0322898f4781f221992d692d162a,,unique,keep,,no,,no,,,BERLIN; S. 23,no,
2025-02,Main Corpus,2025-02(97).ZIP,Solche Abschiebungen möglich machen Sachsens Ministerpräsident Kretschmer (CDU) fordert nach dem Ans.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-02\raw_unarchive\Solche Abschiebungen möglich machen Sachsens Ministerpräsident Kretschmer (CDU) fordert nach dem Ans.PDF,Solche Abschiebungen möglich machen Sachsens Ministerpräsident Kretschmer (CDU) fordert nach dem,solche abschiebungen möglich machen sachsens ministerpräsident kretschmer cdu fordert nach dem,Die Welt,die welt,Montag 17. Februar 2025,Claus Christian Malzahn,1472,10301,0ab94230e115826f1ee68f5dc2b3d36ad32d926f,,unique,keep,,no,,no,,,Politik; S. 4; Ausg. 33,no,
