batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2019-03,Main Corpus,2019-03(99).ZIP,Moers ist bereits ein sicherer Hafen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-03\raw_unarchive\Moers ist bereits ein sicherer Hafen.PDF,Moers ist bereits ein sicherer Hafen,moers ist bereits ein sicherer hafen,Rheinische Post,rheinische post,Samstag 30. März 2019,"Pogorzalek, Josef",404,2712,cd987879bdfc733d72ef3bd33e2252007ecc2b78,,unique,keep,,no,,no,,,S. 18,no,
2019-03,Main Corpus,2019-03(99).ZIP,Monheimer Fotograf porträtiert Flüchtlinge Asad Martini zeigt seine Aufnahmen in einer Wanderausstel.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-03\raw_unarchive\Monheimer Fotograf porträtiert Flüchtlinge Asad Martini zeigt seine Aufnahmen in einer Wanderausstel.PDF,Monheimer Fotograf porträtiert Flüchtlinge Asad Martini zeigt seine Aufnahmen in einer Wanderausstellung.,monheimer fotograf porträtiert flüchtlinge asad martini zeigt seine aufnahmen in einer wanderausstellung,Rheinische Post,rheinische post,Dienstag 19. März 2019,"Klemenz, Jörg",520,3582,d268291debf53ed07b9b3ef86ee2ab54d55b8e14,,unique,keep,,no,,no,,,S. 25,no,
2019-03,Main Corpus,2019-03(99).ZIP,Nach Attacken auf ICE-Gleise_ Tatverdächtiger gefasst Stahlseile und Betonplatten sollten Züge in De.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-03\raw_unarchive\Nach Attacken auf ICE-Gleise_ Tatverdächtiger gefasst Stahlseile und Betonplatten sollten Züge in De.PDF,Nach Attacken auf ICE-Gleise: Tatverdächtiger gefasst Stahlseile und Betonplatten sollten Züge in,nach attacken auf icegleise tatverdächtiger gefasst stahlseile und betonplatten sollten züge in,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 28. März 2019,Ralf Leonhard,398,3048,0af09529becff6096a23ae57dceb27e3cd8b0c9b,,unique,keep,,no,,no,,,AKTUELLES; S. 2,no,
2019-03,Main Corpus,2019-03(99).ZIP,nachrichten Abschiebungen gefordert Das nied.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-03\raw_unarchive\nachrichten Abschiebungen gefordert Das nied.PDF,nachrichten Abschiebungen gefordert Das nied,nachrichten abschiebungen gefordert das nied,"taz, die tageszeitung",taz die tageszeitung,Freitag 15. März 2019,,423,3263,660484b620d152c06b86885d42d9bafd806bbe1f,,unique,keep,,no,,no,,,NORD AKTUELL; S. 26,no,
2019-03,Main Corpus,2019-03(99).ZIP,NACHRICHTEN.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-03\raw_unarchive\NACHRICHTEN.PDF,NACHRICHTEN,nachrichten,Der Tagesspiegel,der tagesspiegel,Freitag 1. März 2019,,303,2296,bff9cabe65990df3ec7c265c0a08cad01f134d61,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 23754,no,
2019-03,Main Corpus,2019-03(99).ZIP,Nur 11 illegale Migranten zurückgewiesen Die Strategie der Bundesregierung gegen unerlaubte Weiterwa.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-03\raw_unarchive\Nur 11 illegale Migranten zurückgewiesen Die Strategie der Bundesregierung gegen unerlaubte Weiterwa.PDF,Nur 11 illegale Migranten zurückgewiesen Die Strategie der Bundesregierung gegen unerlaubte,nur 11 illegale migranten zurückgewiesen die strategie der bundesregierung gegen unerlaubte,Welt am Sonntag,welt am sonntag,3. März 2019,Marcel Leubecher,860,6361,a0e91b30bc5a80a3ead42a977115d42d7e8ff09e,,unique,keep,,no,,no,,,POLITIK; POLITIK; S. 7; Ausg. 9,no,
2019-03,Main Corpus,2019-03(99).ZIP,Ohne Titel.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-03\raw_unarchive\Ohne Titel.PDF,Ohne Titel,ohne titel,Nordwest-Zeitung,nordwestzeitung,21. März 2019,,212,1599,85622054ca8ea048ff69eadfe0bb8870127e0161,,unique,keep,,no,,no,,,HINTERGRUND; S. 5,no,
2019-03,Main Corpus,2019-03(99).ZIP,Razzia von Ellwangen im Zwielicht War der Polizeieinsatz in der Lea rechtmäßig_ Knackpunkt ist die F.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-03\raw_unarchive\Razzia von Ellwangen im Zwielicht War der Polizeieinsatz in der Lea rechtmäßig_ Knackpunkt ist die F.PDF,Razzia von Ellwangen im Zwielicht War der Polizeieinsatz in der Lea rechtmäßig? Knackpunkt ist die Frage,razzia von ellwangen im zwielicht war der polizeieinsatz in der lea rechtmässig knackpunkt ist die frage,Südwest Presse,südwest presse,Mittwoch 13. März 2019,,313,2331,2018e79e0028c7cced68adef08f4a4039fc12f04,,unique,keep,,no,,no,,,Südwestumschau,no,
2019-03,Main Corpus,2019-03(99).ZIP,Scharfe Kritik an Scholz  Plänen Haushalt Kommunen wehren sich gegen Kürzungen bei Flüchtlingshilfen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-03\raw_unarchive\Scharfe Kritik an Scholz  Plänen Haushalt Kommunen wehren sich gegen Kürzungen bei Flüchtlingshilfen.PDF,Scharfe Kritik an Scholz Plänen; Haushalt Kommunen wehren sich gegen Kürzungen bei Flüchtlingshilfen,scharfe kritik an scholz plänen haushalt kommunen wehren sich gegen kürzungen bei flüchtlingshilfen,Nordwest-Zeitung,nordwestzeitung,20. März 2019,,388,2923,8905949fd053acab342e16a0a0971e32271023bc,,unique,keep,,no,,no,,,NACHRICHTEN POLITIK; S. 2,no,
2019-03,Main Corpus,2019-03(99).ZIP,Sie sind längst Freunde geworden Flüchtlinge Zwei Wiefelstederinnen betreuen seit 2015 syrische Fami.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-03\raw_unarchive\Sie sind längst Freunde geworden Flüchtlinge Zwei Wiefelstederinnen betreuen seit 2015 syrische Fami.PDF,Sie sind längst Freunde geworden Flüchtlinge Zwei Wiefelstederinnen betreuen seit 2015 syrische Familie,sie sind längst freunde geworden flüchtlinge zwei wiefelstederinnen betreuen seit 2015 syrische familie,Nordwest-Zeitung,nordwestzeitung,23. März 2019,,632,4240,4e4edaa59bd190e7f23fb47f81b0743d62a57576,,unique,keep,,no,,no,,,WIEFELSTEDE; S. 40,no,
2019-03,Main Corpus,2019-03(99).ZIP,Stadt fürchtet höhere Asylkosten Kämmerer Martin Murrack kritisiert die Pläne von Bundesfinanzminist.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-03\raw_unarchive\Stadt fürchtet höhere Asylkosten Kämmerer Martin Murrack kritisiert die Pläne von Bundesfinanzminist.PDF,Stadt fürchtet höhere Asylkosten Kämmerer Martin Murrack kritisiert die Pläne von Bundesfinanzminister,stadt fürchtet höhere asylkosten kämmerer martin murrack kritisiert die pläne von bundesfinanzminister,Rheinische Post,rheinische post,Dienstag 26. März 2019,,398,2777,6b94e3c42c6978e997ee8fb38409bb60bb938fc4,,unique,keep,,no,,no,,,S. 15,no,
2019-03,Main Corpus,2019-03(99).ZIP,Streit um Flüchtlingskosten droht zu eskalieren Die Bundesregierung will die Zuwendungen an Länder u.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-03\raw_unarchive\Streit um Flüchtlingskosten droht zu eskalieren Die Bundesregierung will die Zuwendungen an Länder u.PDF,Streit um Flüchtlingskosten droht zu eskalieren Die Bundesregierung will die Zuwendungen an Länder und,streit um flüchtlingskosten droht zu eskalieren die bundesregierung will die zuwendungen an länder und,Südwest Presse,südwest presse,Dienstag 19. März 2019,,291,2103,79dfb39a510e36ceb31b70aecbba6924355cdf1e,,unique,keep,,no,,no,,,Politik,no,
2019-03,Main Corpus,2019-03(99).ZIP,Strobl fordert Paket für Neuordnung der Migration Mehr sichere Herkunftsländer gegen Lockerungen bei.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-03\raw_unarchive\Strobl fordert Paket für Neuordnung der Migration Mehr sichere Herkunftsländer gegen Lockerungen bei.PDF,Strobl fordert Paket für Neuordnung der Migration Mehr sichere Herkunftsländer gegen Lockerungen bei,strobl fordert paket für neuordnung der migration mehr sichere herkunftsländer gegen lockerungen bei,Südwest Presse,südwest presse,Dienstag 5. März 2019,,241,1912,f94c6a2c5e61ef73449998ba4f5cbae5d12ec0d2,,unique,keep,,no,,no,,,Politik,no,
2019-03,Main Corpus,2019-03(99).ZIP,"Tausende Hinweise auf Kriegsverbrecher Die Sicherheitsbehörden stehen im Verdacht, Anzeichen auf Kri(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-03\raw_unarchive\Tausende Hinweise auf Kriegsverbrecher Die Sicherheitsbehörden stehen im Verdacht, Anzeichen auf Kri(2).PDF","Tausende Hinweise auf Kriegsverbrecher Die Sicherheitsbehörden stehen im Verdacht, Anzeichen auf",tausende hinweise auf kriegsverbrecher die sicherheitsbehörden stehen im verdacht anzeichen auf,Rheinische Post,rheinische post,Freitag 8. März 2019,"Mayntz, Gregor",583,4481,e1bdace4087e93ee6a5d49616b379193ca36a654,exact_010,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Tausende Hinweise auf Kriegsverbrecher Die Sicherheitsbehörden stehen im Verdacht, Anzeichen auf Kri.PDF (exact_010).",S. 7,no,
2019-03,Main Corpus,2019-03(99).ZIP,"Tausende Hinweise auf Kriegsverbrecher Die Sicherheitsbehörden stehen im Verdacht, Anzeichen auf Kri.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-03\raw_unarchive\Tausende Hinweise auf Kriegsverbrecher Die Sicherheitsbehörden stehen im Verdacht, Anzeichen auf Kri.PDF","Tausende Hinweise auf Kriegsverbrecher Die Sicherheitsbehörden stehen im Verdacht, Anzeichen auf",tausende hinweise auf kriegsverbrecher die sicherheitsbehörden stehen im verdacht anzeichen auf,Rheinische Post,rheinische post,Freitag 8. März 2019,"Mayntz, Gregor",583,4481,e1bdace4087e93ee6a5d49616b379193ca36a654,exact_010,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_010.,S. 7,no,
2019-03,Main Corpus,2019-03(99).ZIP,Termine beim Flüchtlingsamt statt Deutschkurs Der Schlüssel zur gelungenen Integration ist die Sprac.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-03\raw_unarchive\Termine beim Flüchtlingsamt statt Deutschkurs Der Schlüssel zur gelungenen Integration ist die Sprac.PDF,"Termine beim Flüchtlingsamt statt Deutschkurs Der Schlüssel zur gelungenen Integration ist die Sprache, heißt",termine beim flüchtlingsamt statt deutschkurs der schlüssel zur gelungenen integration ist die sprache heisst,Der Tagesspiegel,der tagesspiegel,Dienstag 19. März 2019,Robert Klages,949,6695,1e3b4e8e32a5c7142777d6a0c42b317b97111815,,unique,keep,,no,,no,,,UNTER18; S. 14; Ausg. 23772,no,
2019-03,Main Corpus,2019-03(99).ZIP,"Umwelt ist die neue Migration Rechte sind Klimaskeptiker, weil sie die Idee globaler Verantwortung a.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-03\raw_unarchive\Umwelt ist die neue Migration Rechte sind Klimaskeptiker, weil sie die Idee globaler Verantwortung a.PDF","Umwelt ist die neue Migration Rechte sind Klimaskeptiker, weil sie die Idee globaler Verantwortung ablehnen",umwelt ist die neue migration rechte sind klimaskeptiker weil sie die idee globaler verantwortung ablehnen,Der Tagesspiegel,der tagesspiegel,Sonntag 3. März 2019,Anna Sauerbrey,687,5055,db2c29531ccc67ce4895ceb032e21860826b66d4,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 6; Ausg. 23757,yes,commentary_noncore
2019-03,Main Corpus,2019-03(99).ZIP,"Untersuchung zu Christchurch Es soll geklärt werden, ob und wie der Terroranschlag womöglich hätte v.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-03\raw_unarchive\Untersuchung zu Christchurch Es soll geklärt werden, ob und wie der Terroranschlag womöglich hätte v.PDF","Untersuchung zu Christchurch Es soll geklärt werden, ob und wie der Terroranschlag womöglich hätte",untersuchung zu christchurch es soll geklärt werden ob und wie der terroranschlag womöglich hätte,"taz, die tageszeitung",taz die tageszeitung,Dienstag 26. März 2019,Sven Hansen,248,1882,e95ee3c1ab21a849d88526dca6489dc6d93d28cc,,unique,keep,,no,,no,,,AUSLAND; S. 11,no,
2019-03,Main Corpus,2019-03(99).ZIP,Vereint gegen Kürzungen Länder beharren auf mehr Geld des Bundes für Integration von Flüchtlingen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-03\raw_unarchive\Vereint gegen Kürzungen Länder beharren auf mehr Geld des Bundes für Integration von Flüchtlingen.PDF,Vereint gegen Kürzungen Länder beharren auf mehr Geld des Bundes für Integration von Flüchtlingen,vereint gegen kürzungen länder beharren auf mehr geld des bundes für integration von flüchtlingen,Der Tagesspiegel,der tagesspiegel,Freitag 22. März 2019,,519,3649,3a944bb05fa69ceff77bc974a46c86db7fe90c8d,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 23775,no,
2019-03,Main Corpus,2019-03(99).ZIP,Viele Kriegsverbrecher im Land Flüchtlinge 5000 Hinweisen stehen 129 Verfahren gegenüber.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-03\raw_unarchive\Viele Kriegsverbrecher im Land Flüchtlinge 5000 Hinweisen stehen 129 Verfahren gegenüber.PDF,Viele Kriegsverbrecher im Land Flüchtlinge 5000 Hinweisen stehen 129 Verfahren gegenüber,viele kriegsverbrecher im land flüchtlinge 5000 hinweisen stehen 129 verfahren gegenüber,Nordwest-Zeitung,nordwestzeitung,08. März 2019,,309,2334,b25317e9ff7a2f078a761158e614a2b295babbfc,,unique,keep,,no,,no,,,NACHRICHTEN POLITIK; S. 3,no,
2019-03,Main Corpus,2019-03(99).ZIP,Was ist los mit Genosse Olaf_.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-03\raw_unarchive\Was ist los mit Genosse Olaf_.PDF,Was ist los mit Genosse Olaf?,was ist los mit genosse olaf,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 21. März 2019,,1467,10280,5e2979e1e174b5bb2a22e872d2522c80e4ff57e5,,unique,keep,,no,,no,,,POLITIK; S. 2,no,
2019-03,Main Corpus,2019-03(99).ZIP,Wie _Risiken der Segregation_ sinken sollen Kommunen wollen die Ballung von arbeitslosen Flüchtlinge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-03\raw_unarchive\Wie _Risiken der Segregation_ sinken sollen Kommunen wollen die Ballung von arbeitslosen Flüchtlinge.PDF,"Wie ""Risiken der Segregation"" sinken sollen Kommunen wollen die Ballung von arbeitslosen Flüchtlingen in",wie risiken der segregation sinken sollen kommunen wollen die ballung von arbeitslosen flüchtlingen in,Die Welt,die welt,Freitag 1. März 2019,Marcel Leubecher,901,6958,3335f40b796bf70c850723aa6c1c083372fc9a63,,unique,keep,,no,,no,,,POLITIK; Politik; S. 4; Ausg. 51,no,
2019-03,Main Corpus,2019-03(99).ZIP,"Willich will 15 Flüchtlinge zusätzlich aufnehmen Der Antrag, ausdrücklich „Bootsflüchtlingen“ zu hel.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-03\raw_unarchive\Willich will 15 Flüchtlinge zusätzlich aufnehmen Der Antrag, ausdrücklich „Bootsflüchtlingen“ zu hel.PDF","Willich will 15 Flüchtlinge zusätzlich aufnehmen; Der Antrag, ausdrücklich „Bootsflüchtlingen“ zu helfen, fand",willich will 15 flüchtlinge zusätzlich aufnehmen der antrag ausdrücklich bootsflüchtlingen zu helfen fand,Rheinische Post,rheinische post,Freitag 1. März 2019,"Schütz, Marc",486,3521,38c5c4d2a4e25e3f295b13bb065f9c4e4d996b9f,,unique,keep,,no,,no,,,S. 24,no,
2019-03,Main Corpus,2019-03(99).ZIP,Zu wenig Beamte für Abschiebungen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-03\raw_unarchive\Zu wenig Beamte für Abschiebungen.PDF,Zu wenig Beamte für Abschiebungen,zu wenig beamte für abschiebungen,Frankfurter Rundschau,frankfurter rundschau,Montag 4. März 2019,,460,3332,b92a88f9b0a1c00225eba547b5c74cb803dfb949,,unique,keep,,no,,no,,,POLITIK; S. 5,no,
