batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2023-12,Main Corpus,2023-12(50).ZIP,Online-Petition gegen Wohncontainer Gegner wollen die bei Spellen geplanten Flüchtlingsunterkünfte v.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-12\raw_unarchive\Online-Petition gegen Wohncontainer Gegner wollen die bei Spellen geplanten Flüchtlingsunterkünfte v.PDF,Online-Petition gegen Wohncontainer Gegner wollen die bei Spellen geplanten Flüchtlingsunterkünfte,onlinepetition gegen wohncontainer gegner wollen die bei spellen geplanten flüchtlingsunterkünfte,Rheinische Post,rheinische post,Freitag 22. Dezember 2023,,832,6058,b7a2f30109da3088a041e4f747915ae72452f5e3,,unique,keep,,no,,no,,,S. 25,no,
2023-12,Main Corpus,2023-12(50).ZIP,Ortsbeirat fühlt sich übergangen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-12\raw_unarchive\Ortsbeirat fühlt sich übergangen.PDF,Ortsbeirat fühlt sich übergangen,ortsbeirat fühlt sich übergangen,Frankfurter Rundschau,frankfurter rundschau,Dienstag 19. Dezember 2023,,238,1760,3a275317b2cab3d939178ecd1f3e01430b4f33e0,,unique,keep,,no,,no,,,HOCHTAUNUS; S. F12,no,
2023-12,Main Corpus,2023-12(50).ZIP,Ratsherr attackiert Beigeordnete Thomas Giezek wirft der Soziadezernentin Tagrid Yousef bei der Flüc.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-12\raw_unarchive\Ratsherr attackiert Beigeordnete Thomas Giezek wirft der Soziadezernentin Tagrid Yousef bei der Flüc.PDF,Ratsherr attackiert Beigeordnete Thomas Giezek wirft der Soziadezernentin Tagrid Yousef bei der Flüchtlings-,ratsherr attackiert beigeordnete thomas giezek wirft der soziadezernentin tagrid yousef bei der flüchtlings,Rheinische Post,rheinische post,Donnerstag 14. Dezember 2023,Heinz Schild,707,5147,b46f2638709cf7d31405c0c97926b40be9ff5b90,,unique,keep,,no,,no,,,S. 25,no,
2023-12,Main Corpus,2023-12(50).ZIP,So blickt die Stadt auf das Jahr zurück Während vor zwölf Monaten noch die Energiekosten das wichtig.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-12\raw_unarchive\So blickt die Stadt auf das Jahr zurück Während vor zwölf Monaten noch die Energiekosten das wichtig.PDF,So blickt die Stadt auf das Jahr zurück Während vor zwölf Monaten noch die Energiekosten das wichtigste,so blickt die stadt auf das jahr zurück während vor zwölf monaten noch die energiekosten das wichtigste,Rheinische Post,rheinische post,Freitag 22. Dezember 2023,"Rudolf Barnholt, Bärbel Broer",663,4851,02a90689db418f7b3694dad44761e7d552513f6a,,unique,keep,,no,,no,,,S. 22,no,
2023-12,Main Corpus,2023-12(50).ZIP,Sporthallen als letzte Alternative.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-12\raw_unarchive\Sporthallen als letzte Alternative.PDF,Sporthallen als letzte Alternative,sporthallen als letzte alternative,Frankfurter Rundschau,frankfurter rundschau,Freitag 8. Dezember 2023,,516,3650,a9cc41a7457a63e612a95306fbe2047b3bd05422,,unique,keep,,no,,no,,,FRANKFURT; S. F9,no,
2023-12,Main Corpus,2023-12(50).ZIP,Verein blendet Realitäten aus.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-12\raw_unarchive\Verein blendet Realitäten aus.PDF,Verein blendet Realitäten aus,verein blendet realitäten aus,Rheinische Post,rheinische post,Dienstag 12. Dezember 2023,Dorothee Schmidt-Elmendorff,286,2102,30f505662ac2ea3df741f5048f26801b873bd664,,unique,keep,,no,,no,,,S. 24,no,
2023-12,Main Corpus,2023-12(50).ZIP,Verteilzentrum für Flüchtlinge_ Standort benannt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-12\raw_unarchive\Verteilzentrum für Flüchtlinge_ Standort benannt.PDF,Verteilzentrum für Flüchtlinge: Standort benannt,verteilzentrum für flüchtlinge standort benannt,Rheinische Post,rheinische post,Donnerstag 14. Dezember 2023,Heribert Brinkmann,207,1500,4fa7d82c4e441138e24af0334fd9cd50c4922484,,unique,keep,,no,,no,,,S. 20,no,
2023-12,Main Corpus,2023-12(50).ZIP,Vier-Sterne-Hotel als Flüchtlingsheim Die Stadt nutzt das Hotel bereits für die Unterbringung einige.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-12\raw_unarchive\Vier-Sterne-Hotel als Flüchtlingsheim Die Stadt nutzt das Hotel bereits für die Unterbringung einige.PDF,Vier-Sterne-Hotel als Flüchtlingsheim Die Stadt nutzt das Hotel bereits für die Unterbringung einiger,viersternehotel als flüchtlingsheim die stadt nutzt das hotel bereits für die unterbringung einiger,Rheinische Post,rheinische post,Mittwoch 6. Dezember 2023,Oliver Auster,739,5180,40a12158eaf0a2db6ff2340ee579bd7a343bace5,,unique,keep,,no,,no,,,S. 15,no,
2023-12,Main Corpus,2023-12(50).ZIP,Was sich in der Migrationspolitik getan hat Die Bundesregierung hat einige neue Vorhaben angestoßen(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-12\raw_unarchive\Was sich in der Migrationspolitik getan hat Die Bundesregierung hat einige neue Vorhaben angestoßen(2).PDF,Was sich in der Migrationspolitik getan hat Die Bundesregierung hat einige neue Vorhaben angestoßen. Kritik,was sich in der migrationspolitik getan hat die bundesregierung hat einige neue vorhaben angestossen kritik,Rheinische Post,rheinische post,Freitag 29. Dezember 2023,Jana Wolf,604,4449,bd5d93da6b3c18b9a3e2fa9ad2d4ea4729b5f223,exact_002,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Was sich in der Migrationspolitik getan hat Die Bundesregierung hat einige neue Vorhaben angestoßen.PDF (exact_002).,S. 6,no,
2023-12,Main Corpus,2023-12(50).ZIP,Was sich in der Migrationspolitik getan hat Die Bundesregierung hat einige neue Vorhaben angestoßen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-12\raw_unarchive\Was sich in der Migrationspolitik getan hat Die Bundesregierung hat einige neue Vorhaben angestoßen.PDF,Was sich in der Migrationspolitik getan hat Die Bundesregierung hat einige neue Vorhaben angestoßen. Kritik,was sich in der migrationspolitik getan hat die bundesregierung hat einige neue vorhaben angestossen kritik,Rheinische Post,rheinische post,Freitag 29. Dezember 2023,Jana Wolf,604,4449,bd5d93da6b3c18b9a3e2fa9ad2d4ea4729b5f223,exact_002,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_002.,S. 6,no,
2023-12,Main Corpus,2023-12(50).ZIP,Wohnraum wird knapp Flüchtlinge In Nordenham bisher dezentrale Unterbringung.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-12\raw_unarchive\Wohnraum wird knapp Flüchtlinge In Nordenham bisher dezentrale Unterbringung.PDF,Wohnraum wird knapp Flüchtlinge In Nordenham bisher dezentrale Unterbringung,wohnraum wird knapp flüchtlinge in nordenham bisher dezentrale unterbringung,Nordwest-Zeitung,nordwestzeitung,15. Dezember 2023,,487,3423,878d4efe4744aa59d295f9b9a06b49e8813a158b,,unique,keep,,no,,no,,,NORDENHAM; S. 9,no,
2023-12,Main Corpus,2023-12(50).ZIP,Zweifel am Migrationspakt Europa Die nun gefundene Vereinbarung soll die Zahl der Flüchtlinge in der.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-12\raw_unarchive\Zweifel am Migrationspakt Europa Die nun gefundene Vereinbarung soll die Zahl der Flüchtlinge in der.PDF,Zweifel am Migrationspakt Europa Die nun gefundene Vereinbarung soll die Zahl der Flüchtlinge in der EU,zweifel am migrationspakt europa die nun gefundene vereinbarung soll die zahl der flüchtlinge in der eu,Südwest Presse,südwest presse,Freitag 22. Dezember 2023,,621,4588,9009c93b24043d52bbba982080b3dee910e79521,,unique,keep,,no,,no,,,POLITIK; S. 4; Band 79; Ausg. 296,no,
