batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2016-12,Main Corpus,2016-12(50).ZIP,"Rechnen mit Abschiebung Kundgebung Die Gruppe Romano Jekipe Ano will verhindern, dass Mitschüler abg.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-12\raw_unarchive\Rechnen mit Abschiebung Kundgebung Die Gruppe Romano Jekipe Ano will verhindern, dass Mitschüler abg.PDF","Rechnen mit Abschiebung ; Kundgebung Die Gruppe Romano Jekipe Ano will verhindern, dass Mitschüler",rechnen mit abschiebung  kundgebung die gruppe romano jekipe ano will verhindern dass mitschüler,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 07. Dezember 2016,Nora Kaiser,330,2200,4ccb58d02250357ca7d993d01e977f9704f74768,,unique,keep,,no,,no,,,HAMBURG AKTUELL; S. 29,no,
2016-12,Main Corpus,2016-12(50).ZIP,"Rein ins Flugzeug, ab nach Kabul Per Sammelabschiebung werden 34 Menschen nach Afghanistan ausgeflog.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-12\raw_unarchive\Rein ins Flugzeug, ab nach Kabul Per Sammelabschiebung werden 34 Menschen nach Afghanistan ausgeflog.PDF","Rein ins Flugzeug, ab nach Kabul Per Sammelabschiebung werden 34 Menschen nach Afghanistan",rein ins flugzeug ab nach kabul per sammelabschiebung werden 34 menschen nach afghanistan,Der Tagesspiegel,der tagesspiegel,Donnerstag 15. Dezember 2016,,699,5134,ba37230d201c0d870e9187ade991ea20a43b37ae,,unique,keep,,no,,no,,,POLITIK; S. 5; Ausg. 22970,no,
2016-12,Main Corpus,2016-12(50).ZIP,Schutz vor Abschiebung.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-12\raw_unarchive\Schutz vor Abschiebung.PDF,Schutz vor Abschiebung,schutz vor abschiebung,Frankfurter Rundschau,frankfurter rundschau,Dienstag 13. Dezember 2016,,274,2010,7da541227fc9e14d0efa8b83a9ab2835b65ce13a,,unique,keep,,no,,no,,,FRANKFURT; S. F10,no,
2016-12,Main Corpus,2016-12(50).ZIP,"Unerlaubt gekommen, um zu bleiben Warum es einfach nicht gelingt, die illegale Zuwanderung zu verhin.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-12\raw_unarchive\Unerlaubt gekommen, um zu bleiben Warum es einfach nicht gelingt, die illegale Zuwanderung zu verhin.PDF","Unerlaubt gekommen, um zu bleiben Warum es einfach nicht gelingt, die illegale Zuwanderung zu verhindern -",unerlaubt gekommen um zu bleiben warum es einfach nicht gelingt die illegale zuwanderung zu verhindern,Die Welt,die welt,Freitag 23. Dezember 2016,Marcel Leubecher,878,6437,afa8cb18cf22216de36d27b895ac46fe1b3bfd97,,unique,keep,,no,,no,,,POLITIK; Politik; S. 3; Ausg. 301,no,
2016-12,Main Corpus,2016-12(50).ZIP,"Union will mehr Über- wachung POLITIK Pro Asyl warnt, Flüchtlinge in Mithaftung zu nehmen.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-12\raw_unarchive\Union will mehr Über- wachung POLITIK Pro Asyl warnt, Flüchtlinge in Mithaftung zu nehmen.PDF","Union will mehr Über- wachung; POLITIK Pro Asyl warnt, Flüchtlinge in Mithaftung zu nehmen",union will mehr über wachung politik pro asyl warnt flüchtlinge in mithaftung zu nehmen,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 29. Dezember 2016,Patricia Hecht,363,2791,a084d07e8606a814bc01c5d86f3ff6dafaa3e0d1,,unique,keep,,no,,no,,,SCHWERPUNKT; S. 2,no,
2016-12,Main Corpus,2016-12(50).ZIP,"Unter Beobachtung Abschiebehaft, Fußfesseln, Kameras_ Wie Gefährder überwacht werden sollen.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-12\raw_unarchive\Unter Beobachtung Abschiebehaft, Fußfesseln, Kameras_ Wie Gefährder überwacht werden sollen.PDF","Unter Beobachtung Abschiebehaft, Fußfesseln, Kameras: Wie Gefährder überwacht werden sollen",unter beobachtung abschiebehaft fussfesseln kameras wie gefährder überwacht werden sollen,Der Tagesspiegel,der tagesspiegel,Freitag 23. Dezember 2016,,657,5220,630a00091e12f03c9e0633041aa7f173fb0d9ba1,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 22978,no,
2016-12,Main Corpus,2016-12(50).ZIP,"Warum immer McKinsey, Herr Stegner_.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-12\raw_unarchive\Warum immer McKinsey, Herr Stegner_.PDF","Warum immer McKinsey, Herr Stegner?",warum immer mckinsey herr stegner,Die Welt,die welt,Dienstag 6. Dezember 2016,Daniel Friedrich Sturm,467,3516,d4b9cfa998f087d79203689b02580583220944bf,,unique,keep,,no,,no,,,POLITIK; Nachgefragt; S. 7; Ausg. 286,no,
2016-12,Main Corpus,2016-12(50).ZIP,Wer hat versagt_.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-12\raw_unarchive\Wer hat versagt_.PDF,Wer hat versagt?,wer hat versagt,Frankfurter Rundschau,frankfurter rundschau,Freitag 23. Dezember 2016,,707,4997,52490e9280b87ee1c965fb32bcf9489f35861c88,,unique,keep,,no,,no,,,MEINUNG; S. 13,yes,commentary_noncore
2016-12,Main Corpus,2016-12(50).ZIP,Zurück ins Land des Schreckens Die ersten 34 Afghanen wurden zurück in ihre Heimat gebracht. In Orte.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-12\raw_unarchive\Zurück ins Land des Schreckens Die ersten 34 Afghanen wurden zurück in ihre Heimat gebracht. In Orte.PDF,"Zurück ins Land des Schreckens Die ersten 34 Afghanen wurden zurück in ihre Heimat gebracht. In Orte, die",zurück ins land des schreckens die ersten 34 afghanen wurden zurück in ihre heimat gebracht in orte die,Südwest Presse,südwest presse,Freitag 16. Dezember 2016,,629,4186,eacfb47504401355f875b28cd9aa29e82bb593f5,,unique,keep,,no,,no,,,Politik,no,
2016-12,Main Corpus,2016-12(50).ZIP,Zurück zum Dublin-Verfahren.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-12\raw_unarchive\Zurück zum Dublin-Verfahren.PDF,Zurück zum Dublin-Verfahren,zurück zum dublinverfahren,Frankfurter Rundschau,frankfurter rundschau,Freitag 9. Dezember 2016,,589,4217,79b3ab2e76a4049cd1220ded68f7f3f09706fd77,,unique,keep,,no,,no,,,POLITIK; S. 6,no,
2016-12,Main Corpus,2016-12(50).ZIP,Zwei Millionen Menschen mehr im Land Innenministerium legt Migrationsbericht vor.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-12\raw_unarchive\Zwei Millionen Menschen mehr im Land Innenministerium legt Migrationsbericht vor.PDF,Zwei Millionen Menschen mehr im Land Innenministerium legt Migrationsbericht vor,zwei millionen menschen mehr im land innenministerium legt migrationsbericht vor,Der Tagesspiegel,der tagesspiegel,Donnerstag 15. Dezember 2016,,314,2176,ae46e6e871d160257f21db1d347b88681aa8548d,,unique,keep,,no,,no,,,POLITIK; S. 5; Ausg. 22970,no,
