batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2023-08,Main Corpus,2023-08(100).ZIP,"Flüchtlinge_ Brandbrief an das Land Die Erfüllungsquote weist aus, wo Flüchtlinge dauerhaft leben. G.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Flüchtlinge_ Brandbrief an das Land Die Erfüllungsquote weist aus, wo Flüchtlinge dauerhaft leben. G.PDF","Flüchtlinge: Brandbrief an das Land Die Erfüllungsquote weist aus, wo Flüchtlinge dauerhaft leben. Größere",flüchtlinge brandbrief an das land die erfüllungsquote weist aus wo flüchtlinge dauerhaft leben grössere,Rheinische Post,rheinische post,Mittwoch 23. August 2023,Maarten Oversteegen,1005,7154,14dcfc7580fcd25b226068ef40b79484cca9e252,exact_005,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_005.,S. 15,yes,reader_letter
2023-08,Main Corpus,2023-08(100).ZIP,Flüchtlingsheime in NRW sind am Limit Allein in diesem Jahr hat das Land 30.000 Menschen auf die Stä(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Flüchtlingsheime in NRW sind am Limit Allein in diesem Jahr hat das Land 30.000 Menschen auf die Stä(2).PDF,Flüchtlingsheime in NRW sind am Limit Allein in diesem Jahr hat das Land 30.000 Menschen auf die Städte,flüchtlingsheime in nrw sind am limit allein in diesem jahr hat das land 30000 menschen auf die städte,Rheinische Post,rheinische post,Donnerstag 31. August 2023,Sina Zehrfeld,640,4585,a77cdb234d140fb29f7e1df0a1b49508c3706136,exact_006,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Flüchtlingsheime in NRW sind am Limit Allein in diesem Jahr hat das Land 30.000 Menschen auf die Stä.PDF (exact_006).,S. 1,no,
2023-08,Main Corpus,2023-08(100).ZIP,Flüchtlingsheime in NRW sind am Limit Allein in diesem Jahr hat das Land 30.000 Menschen auf die Stä.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Flüchtlingsheime in NRW sind am Limit Allein in diesem Jahr hat das Land 30.000 Menschen auf die Stä.PDF,Flüchtlingsheime in NRW sind am Limit Allein in diesem Jahr hat das Land 30.000 Menschen auf die Städte,flüchtlingsheime in nrw sind am limit allein in diesem jahr hat das land 30000 menschen auf die städte,Rheinische Post,rheinische post,Donnerstag 31. August 2023,Sina Zehrfeld,640,4585,a77cdb234d140fb29f7e1df0a1b49508c3706136,exact_006,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_006.,S. 1,no,
2023-08,Main Corpus,2023-08(100).ZIP,"Flüchtlingstumult alarmiert NRW Ministerin Paul kündigt an, die Vorfälle in Unna aufzuklären. Polize(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Flüchtlingstumult alarmiert NRW Ministerin Paul kündigt an, die Vorfälle in Unna aufzuklären. Polize(2).PDF","Flüchtlingstumult alarmiert NRW Ministerin Paul kündigt an, die Vorfälle in Unna aufzuklären. Polizei-Experten",flüchtlingstumult alarmiert nrw ministerin paul kündigt an die vorfälle in unna aufzuklären polizeiexperten,Rheinische Post,rheinische post,Samstag 19. August 2023,Sina Zehrfeld,520,3866,6775ae9d91dac0e539f153824fe627f579c1e9da,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Flüchtlingstumult alarmiert NRW Ministerin Paul kündigt an, die Vorfälle in Unna aufzuklären. Polize.PDF (exact_007).",S. 1,no,
2023-08,Main Corpus,2023-08(100).ZIP,"Flüchtlingstumult alarmiert NRW Ministerin Paul kündigt an, die Vorfälle in Unna aufzuklären. Polize.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Flüchtlingstumult alarmiert NRW Ministerin Paul kündigt an, die Vorfälle in Unna aufzuklären. Polize.PDF","Flüchtlingstumult alarmiert NRW Ministerin Paul kündigt an, die Vorfälle in Unna aufzuklären. Polizei-Experten",flüchtlingstumult alarmiert nrw ministerin paul kündigt an die vorfälle in unna aufzuklären polizeiexperten,Rheinische Post,rheinische post,Samstag 19. August 2023,Sina Zehrfeld,520,3866,6775ae9d91dac0e539f153824fe627f579c1e9da,exact_007,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_007.,S. 1,no,
2023-08,Main Corpus,2023-08(100).ZIP,Für Flüchtlinge wird es noch enger Sozialsenatorin Cansel Kiziltepe (SPD) fordert ein neues Verteils.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Für Flüchtlinge wird es noch enger Sozialsenatorin Cansel Kiziltepe (SPD) fordert ein neues Verteils.PDF,Für Flüchtlinge wird es noch enger Sozialsenatorin Cansel Kiziltepe (SPD) fordert ein neues Verteilsystem für,für flüchtlinge wird es noch enger sozialsenatorin cansel kiziltepe spd fordert ein neues verteilsystem für,"taz, die tageszeitung",taz die tageszeitung,Dienstag 01. August 2023,Uta Schleiermacher,600,4330,59a91ae64eb2c9b0a62ea7d11f82f0c84cb0c2f2,,unique,keep,,no,,no,,,BERLIN AKTUELL; S. 22,no,
2023-08,Main Corpus,2023-08(100).ZIP,Gaststätte wird neue Flüchtlingsunterkunft Die Stadt steht vor erheblichen Flüchtlingszuweisungen. A.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Gaststätte wird neue Flüchtlingsunterkunft Die Stadt steht vor erheblichen Flüchtlingszuweisungen. A.PDF,Gaststätte wird neue Flüchtlingsunterkunft Die Stadt steht vor erheblichen Flüchtlingszuweisungen.,gaststätte wird neue flüchtlingsunterkunft die stadt steht vor erheblichen flüchtlingszuweisungen,Rheinische Post,rheinische post,Samstag 12. August 2023,Thomas Hesse,618,4487,131378e085b2a0ff5fb46cace1239123c6426888,,unique,keep,,no,,no,,,S. 19,no,
2023-08,Main Corpus,2023-08(100).ZIP,Gedenken an Flüchtling.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Gedenken an Flüchtling.PDF,Gedenken an Flüchtling,gedenken an flüchtling,Frankfurter Rundschau,frankfurter rundschau,Montag 14. August 2023,,202,1544,74e5a8216b7eab4854ed0b69174d56433379eeb4,,unique,keep,,no,,no,,,POLITIK; S. 5,no,
2023-08,Main Corpus,2023-08(100).ZIP,"Geduldete_ Städte bleiben auf Kosten sitzen Im Kreis Kleve leben 906 Menschen, die keinen Aufenthalt.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Geduldete_ Städte bleiben auf Kosten sitzen Im Kreis Kleve leben 906 Menschen, die keinen Aufenthalt.PDF","Geduldete: Städte bleiben auf Kosten sitzen Im Kreis Kleve leben 906 Menschen, die keinen Aufenthaltstitel",geduldete städte bleiben auf kosten sitzen im kreis kleve leben 906 menschen die keinen aufenthaltstitel,Rheinische Post,rheinische post,Dienstag 29. August 2023,Maarten Oversteegen,784,5767,505ba8347772c4e02e19de898150f0dce47b6032,,unique,keep,,no,,no,,,S. 15,no,
2023-08,Main Corpus,2023-08(100).ZIP,Gedämpfte Erwartung an Einwanderung Fachkräfte Hürden gesetzlich gesenkt   Arbeitgeber und Gewerksch.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Gedämpfte Erwartung an Einwanderung Fachkräfte Hürden gesetzlich gesenkt   Arbeitgeber und Gewerksch.PDF,Gedämpfte Erwartung an Einwanderung Fachkräfte Hürden gesetzlich gesenkt Arbeitgeber und,gedämpfte erwartung an einwanderung fachkräfte hürden gesetzlich gesenkt arbeitgeber und,Nordwest-Zeitung,nordwestzeitung,07. August 2023,,458,3500,f4ded2ee6efc5c6e76ba11b544430bf7ffa6ef64,,unique,keep,,no,,no,,,WIRTSCHAFT; S. 11,no,
2023-08,Main Corpus,2023-08(100).ZIP,"Gefährliches Warten Afghanistan Tausende Menschen, darunter zahlreiche Ortskräfte, in dem von den Ta.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Gefährliches Warten Afghanistan Tausende Menschen, darunter zahlreiche Ortskräfte, in dem von den Ta.PDF","Gefährliches Warten Afghanistan Tausende Menschen, darunter zahlreiche Ortskräfte, in dem von den Taliban",gefährliches warten afghanistan tausende menschen darunter zahlreiche ortskräfte in dem von den taliban,Südwest Presse,südwest presse,Freitag 4. August 2023,,720,5264,b4150c98606722d3ba8f03f07d7b034d95b2fb38,,unique,keep,,no,,no,,,POLITIK; S. 3; Band 79; Ausg. 178,no,
2023-08,Main Corpus,2023-08(100).ZIP,Gentges schreibt Brandbrief Flüchtlingspolitik Justizministerin fordert Begrenzung der Aufnahme und.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Gentges schreibt Brandbrief Flüchtlingspolitik Justizministerin fordert Begrenzung der Aufnahme und.PDF,Gentges schreibt Brandbrief Flüchtlingspolitik Justizministerin fordert Begrenzung der Aufnahme und warnt vor,gentges schreibt brandbrief flüchtlingspolitik justizministerin fordert begrenzung der aufnahme und warnt vor,Südwest Presse,südwest presse,Samstag 5. August 2023,,344,2646,30eb42117224cfc4799d4b062681dcc1abf8dd80,,unique,drop,reader_letter,no,,no,,,SÜDWESTUMSCHAU; S. 5; Band 79; Ausg. 179,yes,reader_letter
2023-08,Main Corpus,2023-08(100).ZIP,"Hilfe, meine Elternsind rassistisch!.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Hilfe, meine Elternsind rassistisch!.PDF","Hilfe, meine Elternsind rassistisch!",hilfe meine elternsind rassistisch,Der Tagesspiegel,der tagesspiegel,Sonntag 20. August 2023,,1693,11828,1f4b3e19ab4c05dbb752cdd82d824d1b0fc29280,,unique,keep,,no,,no,,,GESELLSCHAFT; S. 24,no,
2023-08,Main Corpus,2023-08(100).ZIP,Illegale Einreisen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Illegale Einreisen.PDF,Illegale Einreisen,illegale einreisen,Der Tagesspiegel,der tagesspiegel,Freitag 04. August 2023,,427,3065,cdea0cab5fbfe56be2ad039d6f39e263cb443316,,unique,keep,,no,,no,,,POLITIK; Politik; S. 5,no,
2023-08,Main Corpus,2023-08(100).ZIP,Kein Asyl mehr in Deutschland Aus Moldau und Georgien kommen bisher viele Anträge. Um Migration zu b.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Kein Asyl mehr in Deutschland Aus Moldau und Georgien kommen bisher viele Anträge. Um Migration zu b.PDF,Kein Asyl mehr in Deutschland Aus Moldau und Georgien kommen bisher viele Anträge. Um Migration zu,kein asyl mehr in deutschland aus moldau und georgien kommen bisher viele anträge um migration zu,Die Welt,die welt,Donnerstag 31. August 2023,Ricarda Breyton,882,6454,9c7bd24bfc5ab53fa1c3f93e828b6aa685b5a7da,,unique,keep,,no,,no,,,Politik; S. 5; Ausg. 169,no,
2023-08,Main Corpus,2023-08(100).ZIP,Kenternde Flüchtlingsboote_ Leider eingepreist.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Kenternde Flüchtlingsboote_ Leider eingepreist.PDF,Kenternde Flüchtlingsboote? Leider eingepreist,kenternde flüchtlingsboote leider eingepreist,Berliner Zeitung,berliner zeitung,09. August 2023,Julia Haak,695,4948,1d91b26be771d778ffab07848f5a427f303df087,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; Debatte über Abschiebungen; S. 18,yes,commentary_noncore
2023-08,Main Corpus,2023-08(100).ZIP,Kontroverse um Faesers Abschiebepläne Migration Von den Grünen kommt Widerspruch   Zustimmung aus FD.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Kontroverse um Faesers Abschiebepläne Migration Von den Grünen kommt Widerspruch   Zustimmung aus FD.PDF,Kontroverse um Faesers Abschiebepläne Migration Von den Grünen kommt Widerspruch Zustimmung aus,kontroverse um faesers abschiebepläne migration von den grünen kommt widerspruch zustimmung aus,Nordwest-Zeitung,nordwestzeitung,04. August 2023,,675,5308,9eeb33bf68c29e6caa838c01bb221b9bda848fca,,unique,keep,,no,,no,,,NACHRICHTEN POLITIK; S. 11,no,
2023-08,Main Corpus,2023-08(100).ZIP,Leben auf dem Lastkahn England schickt Flüchtlinge auf ein Schiff   ein Modell auch für Deutschland_.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Leben auf dem Lastkahn England schickt Flüchtlinge auf ein Schiff   ein Modell auch für Deutschland_.PDF,Leben auf dem Lastkahn England schickt Flüchtlinge auf ein Schiff ein Modell auch für Deutschland?,leben auf dem lastkahn england schickt flüchtlinge auf ein schiff ein modell auch für deutschland,Berliner Zeitung,berliner zeitung,10. August 2023,Carolina Reutter,793,5710,ecae87787c68739dd853b42f0fccad59d4be412d,,unique,keep,,no,,no,,,POLITIK; S. 13,no,
2023-08,Main Corpus,2023-08(100).ZIP,"Mehr Flüchtlinge in Hamburg Rathaus, 7_00_ Zahl der Asylanträge in Hamburg steigt an ++ Hammerbrook,.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Mehr Flüchtlinge in Hamburg Rathaus, 7_00_ Zahl der Asylanträge in Hamburg steigt an ++ Hammerbrook,.PDF","Mehr Flüchtlinge in Hamburg Rathaus, 7:00: Zahl der Asylanträge in Hamburg steigt an ++ Hammerbrook,",mehr flüchtlinge in hamburg rathaus 700 zahl der asylanträge in hamburg steigt an  hammerbrook,Die Welt,die welt,Freitag 11. August 2023,,809,5783,bc9afb7338ecadff85534636eb8f42b62e70b3ab,,unique,keep,,no,,no,,,HAMBURG; HAMBURGS WOCHE; S. 19; Ausg. 155,no,
2023-08,Main Corpus,2023-08(100).ZIP,Mehr illegale Migration über Polen Bundespolizei registriert Steigerung von 168 Prozent an der Grenz.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Mehr illegale Migration über Polen Bundespolizei registriert Steigerung von 168 Prozent an der Grenz.PDF,Mehr illegale Migration über Polen Bundespolizei registriert Steigerung von 168 Prozent an der Grenze zu,mehr illegale migration über polen bundespolizei registriert steigerung von 168 prozent an der grenze zu,Berliner Zeitung,berliner zeitung,18. August 2023,Andreas Kopietz,756,5553,b6a125553d7275c7bf7948c2ae653ef141be00e2,,unique,keep,,no,,no,,,TITEL; S. 1,no,
2023-08,Main Corpus,2023-08(100).ZIP,"Ministerium bestreitet Pushbacks Mehrere Geflüchtete berichteten, deutsche Polizisten hätten sie rec.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Ministerium bestreitet Pushbacks Mehrere Geflüchtete berichteten, deutsche Polizisten hätten sie rec.PDF","Ministerium bestreitet Pushbacks; Mehrere Geflüchtete berichteten, deutsche Polizisten hätten sie rechtswidrig",ministerium bestreitet pushbacks mehrere geflüchtete berichteten deutsche polizisten hätten sie rechtswidrig,"taz, die tageszeitung",taz die tageszeitung,Freitag 04. August 2023,Frederik Eikmanns,327,2576,510a8a3e75f89259b846d438cf36ac3d4ecc52d8,,unique,keep,,no,,no,,,INLAND; S. 7,no,
2023-08,Main Corpus,2023-08(100).ZIP,Ministerium widerspricht Pushback-Berichten.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Ministerium widerspricht Pushback-Berichten.PDF,Ministerium widerspricht Pushback-Berichten,ministerium widerspricht pushbackberichten,Frankfurter Rundschau,frankfurter rundschau,Freitag 4. August 2023,,421,3260,94463bd38433f92caa6746bfa8d7efbbb92b1f3f,,unique,keep,,no,,no,,,POLITIK; S. 4,no,
2023-08,Main Corpus,2023-08(100).ZIP,Mit mehr Energie Besser sofort statt mit einem verfehlten  Sofortprogramm _ mit zielgenauen Maßnahme.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Mit mehr Energie Besser sofort statt mit einem verfehlten  Sofortprogramm _ mit zielgenauen Maßnahme.PDF,Mit mehr Energie Besser sofort statt mit einem verfehlten Sofortprogramm : mit zielgenauen Maßnahmen,mit mehr energie besser sofort statt mit einem verfehlten sofortprogramm  mit zielgenauen massnahmen,"taz, die tageszeitung",taz die tageszeitung,Samstag 19. August 2023,Sebastian Dullien,1354,10312,be50e5c9cdaa07e1331a7893a61d47332050669b,,unique,keep,,no,,no,,,MEINUNG UND DISKUSSION; S. 15,yes,commentary_noncore
2023-08,Main Corpus,2023-08(100).ZIP,"Nach Deutschland Analyse Bis zu 1,5 Millionen Zuwanderer pro Jahr fordern manche Ökonomen und Berufs(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Nach Deutschland Analyse Bis zu 1,5 Millionen Zuwanderer pro Jahr fordern manche Ökonomen und Berufs(2).PDF","Nach Deutschland Analyse Bis zu 1,5 Millionen Zuwanderer pro Jahr fordern manche Ökonomen und",nach deutschland analyse bis zu 15 millionen zuwanderer pro jahr fordern manche ökonomen und,Rheinische Post,rheinische post,Dienstag 1. August 2023,Martin Kessler,953,6730,bf21d705efdab1a0615fca0d91e3862b2906e888,variant_002,regional_variant,drop,regional_variant,no,,no,,"Dropped in favor of representative file: Nach Deutschland Analyse Bis zu 1,5 Millionen Zuwanderer pro Jahr fordern manche Ökonomen und Berufs.PDF (variant_002).",S. 2,yes,commentary_noncore
2023-08,Main Corpus,2023-08(100).ZIP,"Nach Deutschland Analyse Bis zu 1,5 Millionen Zuwanderer pro Jahr fordern manche Ökonomen und Berufs.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Nach Deutschland Analyse Bis zu 1,5 Millionen Zuwanderer pro Jahr fordern manche Ökonomen und Berufs.PDF","Nach Deutschland; Analyse Bis zu 1,5 Millionen Zuwanderer pro Jahr fordern manche Ökonomen und",nach deutschland analyse bis zu 15 millionen zuwanderer pro jahr fordern manche ökonomen und,Rheinische Post,rheinische post,Dienstag 1. August 2023,Martin Kessler,953,6730,14b014863e118762dc3eea30ed78c4a4c8bf8ecb,variant_002,regional_variant,keep,,yes,cleanest_parsed_version,no,,Representative kept for variant_002.,S. 2,yes,commentary_noncore
2023-08,Main Corpus,2023-08(100).ZIP,Nancy Faeser gibt den roten Sheriff.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Nancy Faeser gibt den roten Sheriff.PDF,Nancy Faeser gibt den roten Sheriff,nancy faeser gibt den roten sheriff,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 9. August 2023,,581,4304,3ac2c4863c2c839e564e0e95c15eb5adc684dc2d,,unique,keep,,no,,no,,,POLITIK; S. 4,no,
2023-08,Main Corpus,2023-08(100).ZIP,"Neue Unterkunft – Anwohner in Sorge Lüttinger sagen, 50 bis 60 Flüchtlinge seien zu viel für den gep.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Neue Unterkunft – Anwohner in Sorge Lüttinger sagen, 50 bis 60 Flüchtlinge seien zu viel für den gep.PDF","Neue Unterkunft – Anwohner in Sorge; Lüttinger sagen, 50 bis 60 Flüchtlinge seien zu viel für den geplanten",neue unterkunft  anwohner in sorge lüttinger sagen 50 bis 60 flüchtlinge seien zu viel für den geplanten,Rheinische Post,rheinische post,Samstag 12. August 2023,Markus Werning,914,6436,9e132019e7da64d6fc93cd70bd8356c22b89fcfe,,unique,keep,,no,,no,,,S. 27,no,
2023-08,Main Corpus,2023-08(100).ZIP,Pläne für Flüchtlingsunterkunft auf Eis Wegen Querelen um ihre stillgelegte Flüchtlings-Zeltstadt wi.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Pläne für Flüchtlingsunterkunft auf Eis Wegen Querelen um ihre stillgelegte Flüchtlings-Zeltstadt wi.PDF,Pläne für Flüchtlingsunterkunft auf Eis Wegen Querelen um ihre stillgelegte Flüchtlings-Zeltstadt will die Stadt,pläne für flüchtlingsunterkunft auf eis wegen querelen um ihre stillgelegte flüchtlingszeltstadt will die stadt,Rheinische Post,rheinische post,Samstag 26. August 2023,"Mike Michel, Sina Zehrfeld",468,3589,8ddec030f3096948d950b8bdfcb5f40161ff7fa2,,unique,keep,,no,,no,,,S. 15,no,
2023-08,Main Corpus,2023-08(100).ZIP,Politik präferiert zwei Grundstücke Die Stadt Langenfeld will eine weitere feste Unterkunft für Flüc.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Politik präferiert zwei Grundstücke Die Stadt Langenfeld will eine weitere feste Unterkunft für Flüc.PDF,Politik präferiert zwei Grundstücke Die Stadt Langenfeld will eine weitere feste Unterkunft für Flüchtlinge,politik präferiert zwei grundstücke die stadt langenfeld will eine weitere feste unterkunft für flüchtlinge,Rheinische Post,rheinische post,Freitag 18. August 2023,Heike Schoog,737,5126,d793d39c7af35d3c4ed27e8247b88f9e0bbf97f2,,unique,keep,,no,,no,,,S. 23,no,
2023-08,Main Corpus,2023-08(100).ZIP,Projekt gegen die Wohnungsnot Die Aktion der Caritas läuft gut. Jetzt gab es den ersten „direkten“ M.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Projekt gegen die Wohnungsnot Die Aktion der Caritas läuft gut. Jetzt gab es den ersten „direkten“ M.PDF,Projekt gegen die Wohnungsnot; Die Aktion der Caritas läuft gut. Jetzt gab es den ersten „direkten“,projekt gegen die wohnungsnot die aktion der caritas läuft gut jetzt gab es den ersten direkten,Rheinische Post,rheinische post,Mittwoch 23. August 2023,Sebastian Latzel,424,2981,8d449bab01b7466039c0c95fe86186e374c3c317,,unique,keep,,no,,no,,,S. 17,no,
2023-08,Main Corpus,2023-08(100).ZIP,Protest gegen Nancy Faesers Abschiebe-Pläne.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Protest gegen Nancy Faesers Abschiebe-Pläne.PDF,Protest gegen Nancy Faesers Abschiebe-Pläne,protest gegen nancy faesers abschiebepläne,Frankfurter Rundschau,frankfurter rundschau,Freitag 4. August 2023,,652,4817,2bf3c89409549dad4a03c69abea4293dcc29b835,,unique,keep,,no,,no,,,POLITIK; S. 4,no,
2023-08,Main Corpus,2023-08(100).ZIP,Prozess um Tod von Zohra G.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Prozess um Tod von Zohra G.PDF,Prozess um Tod von Zohra G.,prozess um tod von zohra g,Der Tagesspiegel,der tagesspiegel,Freitag 25. August 2023,,576,3724,019d93f345b159012ffaecccf2f462ca80f8b4b8,,unique,keep,,no,,no,,,BERLIN; Berlin; S. B7,no,
2023-08,Main Corpus,2023-08(100).ZIP,"Schleuser zu einer Bewährungsstrafe verurteilt Der 31-jährige Mann gab zu, Geld für gefährliche Boot(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Schleuser zu einer Bewährungsstrafe verurteilt Der 31-jährige Mann gab zu, Geld für gefährliche Boot(2).PDF","Schleuser zu einer Bewährungsstrafe verurteilt Der 31-jährige Mann gab zu, Geld für gefährliche Bootsfahrten",schleuser zu einer bewährungsstrafe verurteilt der 31jährige mann gab zu geld für gefährliche bootsfahrten,Rheinische Post,rheinische post,Donnerstag 3. August 2023,,309,2187,c7f737ef910a914a6d8f79480010034e291fc599,exact_008,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Schleuser zu einer Bewährungsstrafe verurteilt Der 31-jährige Mann gab zu, Geld für gefährliche Boot.PDF (exact_008).",S. 18,no,
2023-08,Main Corpus,2023-08(100).ZIP,"Schleuser zu einer Bewährungsstrafe verurteilt Der 31-jährige Mann gab zu, Geld für gefährliche Boot.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Schleuser zu einer Bewährungsstrafe verurteilt Der 31-jährige Mann gab zu, Geld für gefährliche Boot.PDF","Schleuser zu einer Bewährungsstrafe verurteilt Der 31-jährige Mann gab zu, Geld für gefährliche Bootsfahrten",schleuser zu einer bewährungsstrafe verurteilt der 31jährige mann gab zu geld für gefährliche bootsfahrten,Rheinische Post,rheinische post,Donnerstag 3. August 2023,,309,2187,c7f737ef910a914a6d8f79480010034e291fc599,exact_008,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_008.,S. 18,no,
2023-08,Main Corpus,2023-08(100).ZIP,Schwarz-Grün lässt die Städte im Stich(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Schwarz-Grün lässt die Städte im Stich(2).PDF,Schwarz-Grün lässt die Städte im Stich,schwarzgrün lässt die städte im stich,Rheinische Post,rheinische post,Montag 21. August 2023,Maximilian Plück,255,1850,7b8984e5ceaa9e1605cadaa3062c615b443f93b9,exact_009,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Schwarz-Grün lässt die Städte im Stich.PDF (exact_009).,S. 2,no,
2023-08,Main Corpus,2023-08(100).ZIP,Schwarz-Grün lässt die Städte im Stich.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Schwarz-Grün lässt die Städte im Stich.PDF,Schwarz-Grün lässt die Städte im Stich,schwarzgrün lässt die städte im stich,Rheinische Post,rheinische post,Montag 21. August 2023,Maximilian Plück,255,1850,7b8984e5ceaa9e1605cadaa3062c615b443f93b9,exact_009,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_009.,S. 2,no,
2023-08,Main Corpus,2023-08(100).ZIP,"Sonst landen wir in der Neidgesellschaft Sachsen Sozialministerin Petra Köpping, SPD, warnt vor ungl.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Sonst landen wir in der Neidgesellschaft Sachsen Sozialministerin Petra Köpping, SPD, warnt vor ungl.PDF","Sonst landen wir in der Neidgesellschaft Sachsen Sozialministerin Petra Köpping, SPD, warnt vor ungleicher",sonst landen wir in der neidgesellschaft sachsen sozialministerin petra köpping spd warnt vor ungleicher,"taz, die tageszeitung",taz die tageszeitung,Dienstag 29. August 2023,Dinah Riese,1082,7213,46d46b6ff35c28e178389e6ed63e5af25f19ad34,,unique,keep,,no,,no,,,INLAND; S. 7,no,
2023-08,Main Corpus,2023-08(100).ZIP,Spahn führt die falsche Debatte(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Spahn führt die falsche Debatte(2).PDF,Spahn führt die falsche Debatte,spahn führt die falsche debatte,Rheinische Post,rheinische post,Dienstag 22. August 2023,Antje Höning,269,1890,bdd0fc0ec54eed89b66bbcdd9a1977c0bf2bfc82,exact_010,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Spahn führt die falsche Debatte.PDF (exact_010).,S. 2,no,
2023-08,Main Corpus,2023-08(100).ZIP,Spahn führt die falsche Debatte.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Spahn führt die falsche Debatte.PDF,Spahn führt die falsche Debatte,spahn führt die falsche debatte,Rheinische Post,rheinische post,Dienstag 22. August 2023,Antje Höning,269,1890,bdd0fc0ec54eed89b66bbcdd9a1977c0bf2bfc82,exact_010,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_010.,S. 2,no,
