batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2025-09,Main Corpus,2025-09(99).ZIP,Wie wir uns verändern.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-09\raw_unarchive\Wie wir uns verändern.PDF,Wie wir uns verändern,wie wir uns verändern,Frankfurter Rundschau,frankfurter rundschau,Freitag 26. September 2025,,334,2465,50faf34024aa4af0e591424dd7f5d30bac164642,exact_014,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_014.,WIRTSCHAFT; S. 12,no,
2025-09,Main Corpus,2025-09(99).ZIP,Wien empfängt Taliban -Delegation(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-09\raw_unarchive\Wien empfängt Taliban -Delegation(2).PDF,Wien empfängt Taliban -Delegation,wien empfängt taliban delegation,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 18. September 2025,,416,3119,a87d50a5ebc9c6a77eaa9f10e26d5c348f24fe96,exact_015,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Wien empfängt Taliban -Delegation.PDF (exact_015).,POLITIK; S. 6,no,
2025-09,Main Corpus,2025-09(99).ZIP,Wien empfängt Taliban -Delegation.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-09\raw_unarchive\Wien empfängt Taliban -Delegation.PDF,Wien empfängt Taliban -Delegation,wien empfängt taliban delegation,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 18. September 2025,,416,3119,a87d50a5ebc9c6a77eaa9f10e26d5c348f24fe96,exact_015,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_015.,POLITIK; S. 6,no,
2025-09,Main Corpus,2025-09(99).ZIP,Wir brauchen Zuwanderung.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-09\raw_unarchive\Wir brauchen Zuwanderung.PDF,Wir brauchen Zuwanderung,wir brauchen zuwanderung,Südwest Presse,südwest presse,Samstag 6. September 2025,,330,2335,27e364f0389e9b5c272f25c43734325a4cdfe7cf,,unique,keep,,no,,no,,,ULM und NEU^-ULM; S. 17; Band 81; Ausg. 206,no,
2025-09,Main Corpus,2025-09(99).ZIP,Wir müssen auch mal unkonventionell denken Polens Migrationsstaatssekretär Duszczyk über Grenzkontro.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-09\raw_unarchive\Wir müssen auch mal unkonventionell denken Polens Migrationsstaatssekretär Duszczyk über Grenzkontro.PDF,Wir müssen auch mal unkonventionell denken Polens Migrationsstaatssekretär Duszczyk über Grenzkontrollen,wir müssen auch mal unkonventionell denken polens migrationsstaatssekretär duszczyk über grenzkontrollen,Die Welt,die welt,Mittwoch 10. September 2025,Philipp Fritz,1531,10800,7c41490995894b92b984303b8fc329b62149adda,,unique,keep,,no,,no,,,Politik; S. 6; Ausg. 175,no,
2025-09,Main Corpus,2025-09(99).ZIP,Zahl der Asylanträge sinkt im August um rund 60 Prozent Migration Im Vergleich zum Vorjahr vermelden.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-09\raw_unarchive\Zahl der Asylanträge sinkt im August um rund 60 Prozent Migration Im Vergleich zum Vorjahr vermelden.PDF,Zahl der Asylanträge sinkt im August um rund 60 Prozent Migration Im Vergleich zum Vorjahr vermelden die,zahl der asylanträge sinkt im august um rund 60 prozent migration im vergleich zum vorjahr vermelden die,Südwest Presse,südwest presse,Mittwoch 3. September 2025,,307,2182,a0b730dcbbbf81dd5bb05dfeef8bdf626b203983,,unique,keep,,no,,no,,,POLITIK; S. 1; Band 81; Ausg. 203,no,
2025-09,Main Corpus,2025-09(99).ZIP,Zurück ins EU -Land der Ankunft(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-09\raw_unarchive\Zurück ins EU -Land der Ankunft(2).PDF,Zurück ins EU -Land der Ankunft,zurück ins eu land der ankunft,Frankfurter Rundschau,frankfurter rundschau,Samstag 20. September 2025,,166,1290,ca900a450c8aa134b37a84dc7bc56ef9a0bdfcbd,exact_016,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Zurück ins EU -Land der Ankunft.PDF (exact_016).,POLITIK; S. 5,no,
2025-09,Main Corpus,2025-09(99).ZIP,Zurück ins EU -Land der Ankunft.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-09\raw_unarchive\Zurück ins EU -Land der Ankunft.PDF,Zurück ins EU -Land der Ankunft,zurück ins eu land der ankunft,Frankfurter Rundschau,frankfurter rundschau,Samstag 20. September 2025,,166,1290,ca900a450c8aa134b37a84dc7bc56ef9a0bdfcbd,exact_016,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_016.,POLITIK; S. 5,no,
2025-09,Main Corpus,2025-09(99).ZIP,Zwei Weltenbummler in Goch gestrandet – „Man behandelt uns schlechter als illegale Einwanderer“ Paul.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-09\raw_unarchive\Zwei Weltenbummler in Goch gestrandet – „Man behandelt uns schlechter als illegale Einwanderer“ Paul.PDF,Zwei Weltenbummler in Goch gestrandet – „Man behandelt uns schlechter als illegale Einwanderer“ Paul,zwei weltenbummler in goch gestrandet  man behandelt uns schlechter als illegale einwanderer paul,Rheinische Post,rheinische post,Mittwoch 10. September 2025,Jens Helmus,664,4318,2b8b521a1cb533356ffde3500cd147c05294c681,,unique,keep,,no,,no,,,S. 24,no,
2025-09,Main Corpus,2025-09(99).ZIP,"„Das Thema ließe sich mit einem goldenen Handschlag abräumen“ Rechte Parteien werden groß, wenn Kons.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-09\raw_unarchive\„Das Thema ließe sich mit einem goldenen Handschlag abräumen“ Rechte Parteien werden groß, wenn Kons.PDF","„Das Thema ließe sich mit einem goldenen Handschlag abräumen“ Rechte Parteien werden groß, wenn",das thema liesse sich mit einem goldenen handschlag abräumen rechte parteien werden gross wenn,Südwest Presse,südwest presse,Donnerstag 4. September 2025,,776,5275,b6c898fa20fe8af0b189f1a2c1e0f6b99d128be3,,unique,keep,,no,,no,,,THEMEN DES TAGES / POLITIK; S. 3; Band 81; Ausg. 204,no,
2025-09,Main Corpus,2025-09(99).ZIP,„Die Definition ist potenziell irreführend“.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-09\raw_unarchive\„Die Definition ist potenziell irreführend“.PDF,„Die Definition ist potenziell irreführend“,die definition ist potenziell irreführend,Frankfurter Rundschau,frankfurter rundschau,Dienstag 9. September 2025,,668,4940,aabedaa3788af794b59348fc43ac75913b93390c,,unique,keep,,no,,no,,,POLITIK; S. 4,no,
2025-09,Main Corpus,2025-09(99).ZIP,„Es war der einzig richtige Satz in dieser Situation“ Als im September 2015 pro Tag Tausende Flüchtl.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-09\raw_unarchive\„Es war der einzig richtige Satz in dieser Situation“ Als im September 2015 pro Tag Tausende Flüchtl.PDF,„Es war der einzig richtige Satz in dieser Situation“ Als im September 2015 pro Tag Tausende Flüchtlinge am,es war der einzig richtige satz in dieser situation als im september 2015 pro tag tausende flüchtlinge am,Rheinische Post,rheinische post,Freitag 5. September 2025,Laura Ihme,1293,8933,c7fdce291b80660f8f4837ea6183a9fea9d69219,,unique,keep,,no,,no,,,S. 17,no,
2025-09,Main Corpus,2025-09(99).ZIP,"„Ich habe meine Chance hier bekommen“ Fatou Diawara floh aus Guinea nach Neuss, um selbstbestimmt zu.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-09\raw_unarchive\„Ich habe meine Chance hier bekommen“ Fatou Diawara floh aus Guinea nach Neuss, um selbstbestimmt zu.PDF","„Ich habe meine Chance hier bekommen“; Fatou Diawara floh aus Guinea nach Neuss, um selbstbestimmt zu",ich habe meine chance hier bekommen fatou diawara floh aus guinea nach neuss um selbstbestimmt zu,Rheinische Post,rheinische post,Freitag 19. September 2025,Carina Carvalho Hagen,856,5576,202856c6c5ce237599b7a480e8dc2a09e009ece0,,unique,keep,,no,,no,,,S. 26,no,
2025-09,Main Corpus,2025-09(99).ZIP,„Krankenhausbetrieb würde ohne Migranten nicht funktionieren“.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-09\raw_unarchive\„Krankenhausbetrieb würde ohne Migranten nicht funktionieren“.PDF,„Krankenhausbetrieb würde ohne Migranten nicht funktionieren“,krankenhausbetrieb würde ohne migranten nicht funktionieren,Rheinische Post,rheinische post,Mittwoch 10. September 2025,Leslie Brook,294,2223,27401b6514d258e97ed5423b83cc5ee30440e113,variant_003,regional_variant,keep,,yes,lexical_filename_tiebreak,no,,Representative kept for variant_003.,S. 25,no,
2025-09,Main Corpus,2025-09(99).ZIP,„Ohne Migranten würde Krankenhausbetrieb nicht funktionieren“.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-09\raw_unarchive\„Ohne Migranten würde Krankenhausbetrieb nicht funktionieren“.PDF,„Ohne Migranten würde Krankenhausbetrieb nicht funktionieren“,ohne migranten würde krankenhausbetrieb nicht funktionieren,Rheinische Post,rheinische post,Mittwoch 10. September 2025,Leslie Brook,294,2223,ee48cd7a0f8305f566c1c3256888672591c77cfc,variant_003,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: „Krankenhausbetrieb würde ohne Migranten nicht funktionieren“.PDF (variant_003).,S. 19,no,
2025-09,Main Corpus,2025-09(99).ZIP,„Solche Rechtlosigkeit habe ich noch nicht erlebt“(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-09\raw_unarchive\„Solche Rechtlosigkeit habe ich noch nicht erlebt“(2).PDF,„Solche Rechtlosigkeit habe ich noch nicht erlebt“,solche rechtlosigkeit habe ich noch nicht erlebt,Frankfurter Rundschau,frankfurter rundschau,Freitag 12. September 2025,,909,6619,bc88aefa945b0917f61559a686382a3ba456b4fd,exact_017,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: „Solche Rechtlosigkeit habe ich noch nicht erlebt“.PDF (exact_017).,POLITIK; S. 4,no,
2025-09,Main Corpus,2025-09(99).ZIP,„Solche Rechtlosigkeit habe ich noch nicht erlebt“.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-09\raw_unarchive\„Solche Rechtlosigkeit habe ich noch nicht erlebt“.PDF,„Solche Rechtlosigkeit habe ich noch nicht erlebt“,solche rechtlosigkeit habe ich noch nicht erlebt,Frankfurter Rundschau,frankfurter rundschau,Freitag 12. September 2025,,909,6619,bc88aefa945b0917f61559a686382a3ba456b4fd,exact_017,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_017.,POLITIK; S. 4,no,
