batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2020-06,Main Corpus,2020-06(50).ZIP,Union will bald wieder abschieben Auf der Innenministerkonferenz gibt es wieder Streit über die Migr.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-06\raw_unarchive\Union will bald wieder abschieben Auf der Innenministerkonferenz gibt es wieder Streit über die Migr.PDF,Union will bald wieder abschieben; Auf der Innenministerkonferenz gibt es wieder Streit über die,union will bald wieder abschieben auf der innenministerkonferenz gibt es wieder streit über die,"taz, die tageszeitung",taz die tageszeitung,Dienstag 16. Juni 2020,"Dinah Riese, Konrad Litschko",894,6601,c574d119f516f2cc71d41168e767772e831886ca,,unique,keep,,no,,no,,,SCHWERPUNKT; S. 3,no,
2020-06,Main Corpus,2020-06(50).ZIP,Vechtaerin warb IS-Bräute an Terrorismus Prozess gegen Deutsch-Syrerin Lorin I. beginnt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-06\raw_unarchive\Vechtaerin warb IS-Bräute an Terrorismus Prozess gegen Deutsch-Syrerin Lorin I. beginnt.PDF,Vechtaerin warb IS-Bräute an; Terrorismus Prozess gegen Deutsch-Syrerin Lorin I. beginnt,vechtaerin warb isbräute an terrorismus prozess gegen deutschsyrerin lorin i beginnt,Nordwest-Zeitung,nordwestzeitung,13. Juni 2020,,224,1522,307e10df4ca46a21935895dcdd236935fe36c6be,,unique,keep,,no,,no,,,POLITIK; S. 1,no,
2020-06,Main Corpus,2020-06(50).ZIP,Vom Flüchtling zum Stadtführer(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-06\raw_unarchive\Vom Flüchtling zum Stadtführer(2).PDF,Vom Flüchtling zum Stadtführer,vom flüchtling zum stadtführer,Berliner Zeitung,berliner zeitung,13. Juni 2020,,1694,10919,16e2174314d237e0e2483be9abe1b791b4270881,variant_002,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_002.,BERLINER ZEITUNG (BLZ); S. 45,no,
2020-06,Main Corpus,2020-06(50).ZIP,Vom Flüchtling zum Stadtführer.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-06\raw_unarchive\Vom Flüchtling zum Stadtführer.PDF,Vom Flüchtling zum Stadtführer,vom flüchtling zum stadtführer,Berliner Zeitung,berliner zeitung,13. Juni 2020,,1689,10888,b0575e139c90a2304b7f5aaf960be0ddf3e69b15,variant_002,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Vom Flüchtling zum Stadtführer(2).PDF (variant_002).,BERLINER ZEITUNG (BLZ); S. 45,no,
2020-06,Main Corpus,2020-06(50).ZIP,Weitere Details zu Tötungsdelikten vom Wochenende Polizei Tatverdächtiger und Opfer in Cloppenburg e.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-06\raw_unarchive\Weitere Details zu Tötungsdelikten vom Wochenende Polizei Tatverdächtiger und Opfer in Cloppenburg e.PDF,Weitere Details zu Tötungsdelikten vom Wochenende; Polizei Tatverdächtiger und Opfer in Cloppenburg ein,weitere details zu tötungsdelikten vom wochenende polizei tatverdächtiger und opfer in cloppenburg ein,Nordwest-Zeitung,nordwestzeitung,23. Juni 2020,,556,4147,ff887013fab608c5958b240b74fbb3a7dea37689,,unique,keep,,no,,no,,,CLOPPENBURG; S. 13,no,
2020-06,Main Corpus,2020-06(50).ZIP,"Wenn es schwierig wird, macht die Polizei dicht Die Debatte um Rassismus in der Polizei hinkt_ Zahle.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-06\raw_unarchive\Wenn es schwierig wird, macht die Polizei dicht Die Debatte um Rassismus in der Polizei hinkt_ Zahle.PDF","Wenn es schwierig wird, macht die Polizei dicht ; Die Debatte um Rassismus in der Polizei hinkt: Zahlen dazu",wenn es schwierig wird macht die polizei dicht  die debatte um rassismus in der polizei hinkt zahlen dazu,"taz, die tageszeitung",taz die tageszeitung,Freitag 12. Juni 2020,Konrad Litschko,548,4098,5bcf30070a73551ace871bea5cbdf9dcc2caa387,,unique,keep,,no,,no,,,INLAND; S. 6,no,
2020-06,Main Corpus,2020-06(50).ZIP,Wo Kinderrechte mit F_xFC_xDFen getreten werden.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-06\raw_unarchive\Wo Kinderrechte mit F_xFC_xDFen getreten werden.PDF,Wo Kinderrechte mit F\xFC\xDFen getreten werden,wo kinderrechte mit fxfcxdfen getreten werden,Frankfurter Rundschau,frankfurter rundschau,Freitag 19. Juni 2020,,919,6653,fa40bc88b1f7a98c92335b1c45ca94d90f9b3b0d,,unique,keep,,no,,no,,,POLITIK; S. 6,no,
2020-06,Main Corpus,2020-06(50).ZIP,Wohnungen für Flüchtlinge Vorbild Potsdam_.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-06\raw_unarchive\Wohnungen für Flüchtlinge Vorbild Potsdam_.PDF,Wohnungen für Flüchtlinge; Vorbild Potsdam?,wohnungen für flüchtlinge vorbild potsdam,"taz, die tageszeitung",taz die tageszeitung,Dienstag 09. Juni 2020,,210,1585,ed9753d50be35047c11ff8e04a52487713749af4,,unique,keep,,no,,no,,,BERLIN AKTUELL; S. 22,no,
2020-06,Main Corpus,2020-06(50).ZIP,Zuflucht rechts außen Ab 2015 bereitet sich eine Clique in Ostdeutschland auf den Zusammenbruch des.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-06\raw_unarchive\Zuflucht rechts außen Ab 2015 bereitet sich eine Clique in Ostdeutschland auf den Zusammenbruch des.PDF,Zuflucht rechts außen; Ab 2015 bereitet sich eine Clique in Ostdeutschland auf den Zusammenbruch des,zuflucht rechts aussen ab 2015 bereitet sich eine clique in ostdeutschland auf den zusammenbruch des,"taz, die tageszeitung",taz die tageszeitung,Samstag 06. Juni 2020,"Sebastian Erb, Christina Schmidt",4215,28641,03982167f3a2ee0e235306f5ce8cd240d0b8c1b2,,unique,keep,,no,,no,,,"HINTERGRUND; S. 20,21,22",no,
2020-06,Main Corpus,2020-06(50).ZIP,Über die Gewalt und das Bedürfnis nach Sicherheit der rote faden.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-06\raw_unarchive\Über die Gewalt und das Bedürfnis nach Sicherheit der rote faden.PDF,Über die Gewalt und das Bedürfnis nach Sicherheit; der rote faden,über die gewalt und das bedürfnis nach sicherheit der rote faden,"taz, die tageszeitung",taz die tageszeitung,Samstag 06. Juni 2020,Robert Misik,697,4733,385ff64c9d931a42fe8b5fbc5077429898ac6857,,unique,drop,commentary_noncore,no,,no,,,"MEINUNG UND DISKUSSION; S. 10,11",yes,commentary_noncore
2020-06,Main Corpus,2020-06(50).ZIP,„Wir müssen den Mund aufmachen“ Auch im Bergischen stellen sich Sportler gegen Rassismus. Elli Garci.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-06\raw_unarchive\„Wir müssen den Mund aufmachen“ Auch im Bergischen stellen sich Sportler gegen Rassismus. Elli Garci.PDF,„Wir müssen den Mund aufmachen“ Auch im Bergischen stellen sich Sportler gegen Rassismus. Elli Garcia,wir müssen den mund aufmachen auch im bergischen stellen sich sportler gegen rassismus elli garcia,Rheinische Post,rheinische post,Dienstag 9. Juni 2020,Fabian Herzog,618,4092,12c302121571a3e636a5a9c4a84d0096414054b6,,unique,keep,,no,,no,,,S. 19,no,
