batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2019-02,Main Corpus,2019-02(95).ZIP,Hälfte geplanter Abschiebungen gescheitert.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Hälfte geplanter Abschiebungen gescheitert.PDF,Hälfte geplanter Abschiebungen gescheitert,hälfte geplanter abschiebungen gescheitert,Der Tagesspiegel,der tagesspiegel,Montag 25. Februar 2019,,203,1573,d195cc0e4001eae8c34484ded8413acbb321ac5e,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 23750,no,
2019-02,Main Corpus,2019-02(95).ZIP,"Ich habe gelogen Einmal eine falsche Altersangabe, und mit dem Pass wird es schwierig_ ein Geflüchte.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Ich habe gelogen Einmal eine falsche Altersangabe, und mit dem Pass wird es schwierig_ ein Geflüchte.PDF","Ich habe gelogen Einmal eine falsche Altersangabe, und mit dem Pass wird es schwierig: ein Geflüchteter",ich habe gelogen einmal eine falsche altersangabe und mit dem pass wird es schwierig ein geflüchteter,"taz, die tageszeitung",taz die tageszeitung,Samstag 16. Februar 2019,,504,3169,4d62b057caace9db8335789c9502151d1fa6aa81,,unique,keep,,no,,no,,,SCHWERPUNKT; S. 55,no,
2019-02,Main Corpus,2019-02(95).ZIP,In der Zwickmühle Trotz abgeschlossener Berufsausbildung bekommt ein junger Ägypter keine Arbeitserl.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\In der Zwickmühle Trotz abgeschlossener Berufsausbildung bekommt ein junger Ägypter keine Arbeitserl.PDF,In der Zwickmühle Trotz abgeschlossener Berufsausbildung bekommt ein junger Ägypter keine,in der zwickmühle trotz abgeschlossener berufsausbildung bekommt ein junger ägypter keine,"taz, die tageszeitung",taz die tageszeitung,Samstag 16. Februar 2019,Marco Carini,672,4768,521ddee1014c28a4e28927e8e91b6bf7b3ca0caa,,unique,keep,,no,,no,,,SCHWERPUNKT; S. 55,no,
2019-02,Main Corpus,2019-02(95).ZIP,In einer Mauer aus Angst Mit der Niederschlagung der Terrormiliz in Syrien verlieren auch ausländisc.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\In einer Mauer aus Angst Mit der Niederschlagung der Terrormiliz in Syrien verlieren auch ausländisc.PDF,In einer Mauer aus Angst Mit der Niederschlagung der Terrormiliz in Syrien verlieren auch ausländische,in einer mauer aus angst mit der niederschlagung der terrormiliz in syrien verlieren auch ausländische,Südwest Presse,südwest presse,Mittwoch 13. Februar 2019,,850,6180,6ec8680665099903f945e148dfb9979bace41aec,,unique,keep,,no,,no,,,Politik,no,
2019-02,Main Corpus,2019-02(95).ZIP,Jeder dritte Abgeschobene reist wieder nach Deutschland ein CDU-Sicherheitsexperte Armin Schuster_ _.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Jeder dritte Abgeschobene reist wieder nach Deutschland ein CDU-Sicherheitsexperte Armin Schuster_ _.PDF,"Jeder dritte Abgeschobene reist wieder nach Deutschland ein CDU-Sicherheitsexperte Armin Schuster: ""Wir",jeder dritte abgeschobene reist wieder nach deutschland ein cdusicherheitsexperte armin schuster wir,Welt am Sonntag,welt am sonntag,17. Februar 2019,Marcel Leubecher,588,4506,3491d8c19bd59a557b50e530ff8f246047a4047b,,unique,keep,,no,,no,,,TITEL; Titel; S. 1; Ausg. 7,no,
2019-02,Main Corpus,2019-02(95).ZIP,Kleine Hilfen mit großer Wirkung Ein junger Syrer unterstützt Flüchtlingsfamilien im Projekt _Angeko(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Kleine Hilfen mit großer Wirkung Ein junger Syrer unterstützt Flüchtlingsfamilien im Projekt _Angeko(2).PDF,"Kleine Hilfen mit großer Wirkung Ein junger Syrer unterstützt Flüchtlingsfamilien im Projekt ""Angekommen und",kleine hilfen mit grosser wirkung ein junger syrer unterstützt flüchtlingsfamilien im projekt angekommen und,Südwest Presse,südwest presse,Donnerstag 28. Februar 2019,,537,3738,f0e35b76929d861dcaaae8fbb3aad7c924f4b9e0,variant_001,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_001.,Südwestumschau,no,
2019-02,Main Corpus,2019-02(95).ZIP,Kleine Hilfen mit großer Wirkung Ein junger Syrer unterstützt Flüchtlingsfamilien im Projekt _Angeko.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Kleine Hilfen mit großer Wirkung Ein junger Syrer unterstützt Flüchtlingsfamilien im Projekt _Angeko.PDF,"Kleine Hilfen mit großer Wirkung Ein junger Syrer unterstützt Flüchtlingsfamilien im Projekt ""Angekommen und",kleine hilfen mit grosser wirkung ein junger syrer unterstützt flüchtlingsfamilien im projekt angekommen und,Südwest Presse,südwest presse,Donnerstag 28. Februar 2019,,451,3121,1a826dcf8c5885ba099cf375f00fc37ed7a0589d,variant_001,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Kleine Hilfen mit großer Wirkung Ein junger Syrer unterstützt Flüchtlingsfamilien im Projekt _Angeko(2).PDF (variant_001).,Südwestumschau,no,
2019-02,Main Corpus,2019-02(95).ZIP,Letzte Zuflucht Wohnzimmer Die Initiative Barnimer Bürger_innenasyl will Menschen vor Abschiebungen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Letzte Zuflucht Wohnzimmer Die Initiative Barnimer Bürger_innenasyl will Menschen vor Abschiebungen.PDF,Letzte Zuflucht Wohnzimmer Die Initiative Barnimer Bürger*innenasyl will Menschen vor Abschiebungen,letzte zuflucht wohnzimmer die initiative barnimer bürgerinnenasyl will menschen vor abschiebungen,"taz, die tageszeitung",taz die tageszeitung,Freitag 15. Februar 2019,Uta Schleiermacher,767,5296,36131eb4d6fc832e9d4d73ca93d352288b73967f,,unique,keep,,no,,no,,,BERLIN; S. 21,no,
2019-02,Main Corpus,2019-02(95).ZIP,Mehr Abschiebungen in die Maghreb-Staaten Deutschland hat mit einer Fülle von Abkommen und Übereinkü(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Mehr Abschiebungen in die Maghreb-Staaten Deutschland hat mit einer Fülle von Abkommen und Übereinkü(2).PDF,Mehr Abschiebungen in die Maghreb-Staaten Deutschland hat mit einer Fülle von Abkommen und,mehr abschiebungen in die maghrebstaaten deutschland hat mit einer fülle von abkommen und,Rheinische Post,rheinische post,Freitag 22. Februar 2019,"Mayntz, Gregor",734,5220,e96a3656fda050c6f3e039080bf930ac7b3be70d,exact_005,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Mehr Abschiebungen in die Maghreb-Staaten Deutschland hat mit einer Fülle von Abkommen und Übereinkü.PDF (exact_005).,S. 4,no,
2019-02,Main Corpus,2019-02(95).ZIP,Mehr Abschiebungen in die Maghreb-Staaten Deutschland hat mit einer Fülle von Abkommen und Übereinkü.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Mehr Abschiebungen in die Maghreb-Staaten Deutschland hat mit einer Fülle von Abkommen und Übereinkü.PDF,Mehr Abschiebungen in die Maghreb-Staaten Deutschland hat mit einer Fülle von Abkommen und,mehr abschiebungen in die maghrebstaaten deutschland hat mit einer fülle von abkommen und,Rheinische Post,rheinische post,Freitag 22. Februar 2019,"Mayntz, Gregor",734,5220,e96a3656fda050c6f3e039080bf930ac7b3be70d,exact_005,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_005.,S. 4,no,
2019-02,Main Corpus,2019-02(95).ZIP,Mehr Geld für die Flüchtlingsintegration Die von Jüchen lang erhoffte Auszahlung einer Integrationsp.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Mehr Geld für die Flüchtlingsintegration Die von Jüchen lang erhoffte Auszahlung einer Integrationsp.PDF,Mehr Geld für die Flüchtlingsintegration Die von Jüchen lang erhoffte Auszahlung einer Integrationspauschale,mehr geld für die flüchtlingsintegration die von jüchen lang erhoffte auszahlung einer integrationspauschale,Rheinische Post,rheinische post,Montag 18. Februar 2019,Tillmanns,397,2836,d8830b7a6715cfeee599b1f85f8adaadb5fad74f,,unique,keep,,no,,no,,,S. 20,no,
2019-02,Main Corpus,2019-02(95).ZIP,"Mehr Schärfe Grenzkontrollen ausweiten, flexibler überwachen_ Die CDU erarbeitet ein Positionspapier.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Mehr Schärfe Grenzkontrollen ausweiten, flexibler überwachen_ Die CDU erarbeitet ein Positionspapier.PDF","Mehr Schärfe Grenzkontrollen ausweiten, flexibler überwachen: Die CDU erarbeitet ein Positionspapier zur",mehr schärfe grenzkontrollen ausweiten flexibler überwachen die cdu erarbeitet ein positionspapier zur,Berliner Zeitung,berliner zeitung,12. Februar 2019,Daniela Vates,413,3197,4e03cdd92993b666e81775190387c14c607686c4,,unique,keep,,no,,no,,,POL; S. 4; Ausg. 36,no,
2019-02,Main Corpus,2019-02(95).ZIP,Merkel bei den Visegrád-Staaten Fremdeln unter Partnern.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Merkel bei den Visegrád-Staaten Fremdeln unter Partnern.PDF,Merkel bei den Visegrád-Staaten Fremdeln unter Partnern,merkel bei den visegrádstaaten fremdeln unter partnern,Der Tagesspiegel,der tagesspiegel,Freitag 8. Februar 2019,,228,1673,d21d9213d5c23627026d7db7186a03105fb0e6a1,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 6; Ausg. 23733,yes,commentary_noncore
2019-02,Main Corpus,2019-02(95).ZIP,NACHRICHTEN(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\NACHRICHTEN(2).PDF,NACHRICHTEN,nachrichten,Der Tagesspiegel,der tagesspiegel,Donnerstag 21. Februar 2019,,243,1867,f332a4d7caeaa77b1a43a12632d9cfc0f8b28354,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 23746,no,
2019-02,Main Corpus,2019-02(95).ZIP,NACHRICHTEN.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\NACHRICHTEN.PDF,NACHRICHTEN,nachrichten,Der Tagesspiegel,der tagesspiegel,Samstag 2. Februar 2019,,298,2327,42cd6db4721247e6b7e18764e6e3907fd4a97fdd,,unique,keep,,no,,no,,,POLITIK; S. 6; Ausg. 23727,no,
2019-02,Main Corpus,2019-02(95).ZIP,Nicht mehr mit Vergangenheit aufhalten Interview Wie die Union das Problem Asyl und Einwanderung lös.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Nicht mehr mit Vergangenheit aufhalten Interview Wie die Union das Problem Asyl und Einwanderung lös.PDF,Nicht mehr mit Vergangenheit aufhalten Interview Wie die Union das Problem Asyl und Einwanderung lösen,nicht mehr mit vergangenheit aufhalten interview wie die union das problem asyl und einwanderung lösen,Nordwest-Zeitung,nordwestzeitung,09. Februar 2019,,335,2444,7cbcd426ae6c2ffb4808b863b581586e45d308c7,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 4,yes,commentary_noncore
2019-02,Main Corpus,2019-02(95).ZIP,Nicht ohne meinen Richter Das Hamburger Verwaltungsgericht verbietet nächtliche Razzien bei Ausreise.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Nicht ohne meinen Richter Das Hamburger Verwaltungsgericht verbietet nächtliche Razzien bei Ausreise.PDF,Nicht ohne meinen Richter Das Hamburger Verwaltungsgericht verbietet nächtliche Razzien bei,nicht ohne meinen richter das hamburger verwaltungsgericht verbietet nächtliche razzien bei,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 27. Februar 2019,Kai von Appen,816,6442,83afb5d7886fbb3d37aacc347b346db98ddea6ed,,unique,keep,,no,,no,,,NORD AKTUELL; S. 25,no,
2019-02,Main Corpus,2019-02(95).ZIP,Nicht verfallen lassen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Nicht verfallen lassen.PDF,Nicht verfallen lassen,nicht verfallen lassen,Südwest Presse,südwest presse,Mittwoch 27. Februar 2019,,238,1709,e2e9ce470176997917352ac2952ce971b70397bc,,unique,keep,,no,,no,,,Politik,no,
2019-02,Main Corpus,2019-02(95).ZIP,Obdachlose in Flüchtlingsunterkünfte_ Rat Verwaltung strebt Kooperation mit dem Landkreis an   Unter.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Obdachlose in Flüchtlingsunterkünfte_ Rat Verwaltung strebt Kooperation mit dem Landkreis an   Unter.PDF,Obdachlose in Flüchtlingsunterkünfte? Rat Verwaltung strebt Kooperation mit dem Landkreis an Unterhaltung,obdachlose in flüchtlingsunterkünfte rat verwaltung strebt kooperation mit dem landkreis an unterhaltung,Nordwest-Zeitung,nordwestzeitung,16. Februar 2019,,274,2121,1d5d46fa83c7003c388f9d2077d968d0eeacaaa7,,unique,keep,,no,,no,,,WARDENBURG; S. 44,no,
2019-02,Main Corpus,2019-02(95).ZIP,Ohnmacht auf allen Seiten Das ZDF-Drama _Vermisst in Berlin_ zwängt einen sozial relevanten Stoff in.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Ohnmacht auf allen Seiten Das ZDF-Drama _Vermisst in Berlin_ zwängt einen sozial relevanten Stoff in.PDF,"Ohnmacht auf allen Seiten Das ZDF-Drama ""Vermisst in Berlin"" zwängt einen sozial relevanten Stoff in ein zu",ohnmacht auf allen seiten das zdfdrama vermisst in berlin zwängt einen sozial relevanten stoff in ein zu,Berliner Zeitung,berliner zeitung,11. Februar 2019,Torsten Wahl,433,2993,cf953c197e5ddede79f7cdeefed68055064ee147,,unique,keep,,no,,no,,,FEUILLET; S. 23; Ausg. 35,no,
2019-02,Main Corpus,2019-02(95).ZIP,Praktische Hilfe auf dem Weg zurück Migration Petra Matschuk berät beim Refugium über Möglichkeiten.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Praktische Hilfe auf dem Weg zurück Migration Petra Matschuk berät beim Refugium über Möglichkeiten.PDF,Praktische Hilfe auf dem Weg zurück Migration Petra Matschuk berät beim Refugium über Möglichkeiten der,praktische hilfe auf dem weg zurück migration petra matschuk berät beim refugium über möglichkeiten der,Nordwest-Zeitung,nordwestzeitung,13. Februar 2019,,635,4440,28a5fc7f5e2972b3ce2cfad951d6766cd62b848f,,unique,keep,,no,,no,,,BRAKE; S. 41,no,
2019-02,Main Corpus,2019-02(95).ZIP,Prozess zu Chemnitz wackelt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Prozess zu Chemnitz wackelt.PDF,Prozess zu Chemnitz wackelt,prozess zu chemnitz wackelt,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 28. Februar 2019,,251,1720,0f32748abc4f6a274b0f1ba3538b740a10e386d6,,unique,keep,,no,,no,,,POLITIK; S. 5,no,
2019-02,Main Corpus,2019-02(95).ZIP,Schwimmverein kämpft gegen Abschiebung Der Weseler Schwimmverein macht sich für die Familie seines M.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Schwimmverein kämpft gegen Abschiebung Der Weseler Schwimmverein macht sich für die Familie seines M.PDF,Schwimmverein kämpft gegen Abschiebung Der Weseler Schwimmverein macht sich für die Familie seines,schwimmverein kämpft gegen abschiebung der weseler schwimmverein macht sich für die familie seines,Rheinische Post,rheinische post,Dienstag 12. Februar 2019,Fritz Schubert,491,3467,8b5d6d2bbfdba0711130154ed326a193f0e07f9d,,unique,keep,,no,,no,,,S. 15,no,
2019-02,Main Corpus,2019-02(95).ZIP,Schüler engagieren sich in SoKo Sebastian Nehmzow ist einer von 40 Schülern des Meerbusch-Gymnasiums.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Schüler engagieren sich in SoKo Sebastian Nehmzow ist einer von 40 Schülern des Meerbusch-Gymnasiums.PDF,"Schüler engagieren sich in SoKo Sebastian Nehmzow ist einer von 40 Schülern des Meerbusch-Gymnasiums,",schüler engagieren sich in soko sebastian nehmzow ist einer von 40 schülern des meerbuschgymnasiums,Rheinische Post,rheinische post,Mittwoch 13. Februar 2019,"Kirchholtes, Angelika",414,2881,157505a2b7effdb6960a87b287f29594c1f638c8,,unique,keep,,no,,no,,,S. 26,no,
2019-02,Main Corpus,2019-02(95).ZIP,"Sechs Betten, sechs Spinde, ein Tisch in der Mitte Seit sechs Monaten gibt es die Ankerzentren in Ba.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Sechs Betten, sechs Spinde, ein Tisch in der Mitte Seit sechs Monaten gibt es die Ankerzentren in Ba.PDF","Sechs Betten, sechs Spinde, ein Tisch in der Mitte Seit sechs Monaten gibt es die Ankerzentren in Bayern , in",sechs betten sechs spinde ein tisch in der mitte seit sechs monaten gibt es die ankerzentren in bayern  in,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 13. Februar 2019,Patrick Guyton,682,4875,c7853ddbeb8548ed45c154b5e9e30ade598e87a3,,unique,keep,,no,,no,,,INLAND; S. 7,no,
2019-02,Main Corpus,2019-02(95).ZIP,SPD hofft auf Großzügigkeit beim Familiennachzug Die monatlich 1000 Plätze für Angehörige von Flücht.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\SPD hofft auf Großzügigkeit beim Familiennachzug Die monatlich 1000 Plätze für Angehörige von Flücht.PDF,SPD hofft auf Großzügigkeit beim Familiennachzug Die monatlich 1000 Plätze für Angehörige von Flüchtlingen,spd hofft auf grosszügigkeit beim familiennachzug die monatlich 1000 plätze für angehörige von flüchtlingen,Die Welt,die welt,Mittwoch 27. Februar 2019,Marcel Leubecher,776,5809,bb6dd7da45b4388d21c13fa83a18d8cac7cdb41e,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 49,no,
2019-02,Main Corpus,2019-02(95).ZIP,Stadt degradiert Flüchtlingsbeauftragte Analyse Michaela Neisser ist nicht mehr Hildens Flüchtlingsb.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Stadt degradiert Flüchtlingsbeauftragte Analyse Michaela Neisser ist nicht mehr Hildens Flüchtlingsb.PDF,Stadt degradiert Flüchtlingsbeauftragte Analyse Michaela Neisser ist nicht mehr Hildens Flüchtlingsbeauftragte.,stadt degradiert flüchtlingsbeauftragte analyse michaela neisser ist nicht mehr hildens flüchtlingsbeauftragte,Rheinische Post,rheinische post,Mittwoch 20. Februar 2019,"Schmidt, Christoph",563,4073,863df3fdeec39361772cda473022466a0a449411,,unique,drop,commentary_noncore,no,,no,,,S. 27,yes,commentary_noncore
2019-02,Main Corpus,2019-02(95).ZIP,Studie fordert mehr Zuzug Einwanderung Bertelsmann sieht massiven Arbeitskräftebedarf in Deutschland.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Studie fordert mehr Zuzug Einwanderung Bertelsmann sieht massiven Arbeitskräftebedarf in Deutschland.PDF,Studie fordert mehr Zuzug Einwanderung Bertelsmann sieht massiven Arbeitskräftebedarf in Deutschland,studie fordert mehr zuzug einwanderung bertelsmann sieht massiven arbeitskräftebedarf in deutschland,Nordwest-Zeitung,nordwestzeitung,13. Februar 2019,,438,3123,7f2fd21fe0892f7aede5425a6879e3be9b450c2b,,unique,keep,,no,,no,,,NACHRICHTEN POLITIK; S. 2,no,
2019-02,Main Corpus,2019-02(95).ZIP,THEATER Der Seelenimpfer Berliner Ensemble Der Regisseur ╡rpád Schilling erkundet in der Stückentwic.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\THEATER Der Seelenimpfer Berliner Ensemble Der Regisseur ╡rpád Schilling erkundet in der Stückentwic.PDF,THEATER Der Seelenimpfer Berliner Ensemble Der Regisseur Árpád Schilling erkundet in der,theater der seelenimpfer berliner ensemble der regisseur árpád schilling erkundet in der,Der Tagesspiegel,der tagesspiegel,Sonntag 24. Februar 2019,,578,4022,bf6b332e4ed1ed7bda21d4c7daabf631bdb43750,,unique,keep,,no,,no,,,TICKET; S. 6; Ausg. 23749,no,
2019-02,Main Corpus,2019-02(95).ZIP,"Täter soll dauerhaft in Psychiatrie Asylbewerber aus Afrika, der in Offenburg einen Mediziner erstoc.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Täter soll dauerhaft in Psychiatrie Asylbewerber aus Afrika, der in Offenburg einen Mediziner erstoc.PDF","Täter soll dauerhaft in Psychiatrie; Asylbewerber aus Afrika, der in Offenburg einen Mediziner erstochen hat,",täter soll dauerhaft in psychiatrie asylbewerber aus afrika der in offenburg einen mediziner erstochen hat,Südwest Presse,südwest presse,Freitag 22. Februar 2019,,350,2447,b32b54e8988a5be13ffc0bfb859a0a11f827f06e,,unique,keep,,no,,no,,,Südwestumschau,no,
2019-02,Main Corpus,2019-02(95).ZIP,Türkei lässt abgeschobenen Islamisten laufen Adem Y. war Mitglied der Sauerlandgruppe. In den USA lä(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Türkei lässt abgeschobenen Islamisten laufen Adem Y. war Mitglied der Sauerlandgruppe. In den USA lä(2).PDF,Türkei lässt abgeschobenen Islamisten laufen Adem Y. war Mitglied der Sauerlandgruppe. In den USA läuft,türkei lässt abgeschobenen islamisten laufen adem y war mitglied der sauerlandgruppe in den usa läuft,Rheinische Post,rheinische post,Dienstag 26. Februar 2019,"Schwerdtfeger, Christian",442,3120,d03de9e20885d7a6f45f99f1d3e3fd87a26e7b4f,exact_006,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Türkei lässt abgeschobenen Islamisten laufen Adem Y. war Mitglied der Sauerlandgruppe. In den USA lä.PDF (exact_006).,S. 4,no,
2019-02,Main Corpus,2019-02(95).ZIP,Türkei lässt abgeschobenen Islamisten laufen Adem Y. war Mitglied der Sauerlandgruppe. In den USA lä.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Türkei lässt abgeschobenen Islamisten laufen Adem Y. war Mitglied der Sauerlandgruppe. In den USA lä.PDF,Türkei lässt abgeschobenen Islamisten laufen Adem Y. war Mitglied der Sauerlandgruppe. In den USA läuft,türkei lässt abgeschobenen islamisten laufen adem y war mitglied der sauerlandgruppe in den usa läuft,Rheinische Post,rheinische post,Dienstag 26. Februar 2019,"Schwerdtfeger, Christian",442,3120,d03de9e20885d7a6f45f99f1d3e3fd87a26e7b4f,exact_006,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_006.,S. 4,no,
2019-02,Main Corpus,2019-02(95).ZIP,Türkei lässt Regimegegner 40 Tage sitzen Auslieferung Wie Inan Dogan in Oldenburger.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Türkei lässt Regimegegner 40 Tage sitzen Auslieferung Wie Inan Dogan in Oldenburger.PDF,Türkei lässt Regimegegner 40 Tage sitzen Auslieferung Wie Inan Dogan in Oldenburger,türkei lässt regimegegner 40 tage sitzen auslieferung wie inan dogan in oldenburger,Nordwest-Zeitung,nordwestzeitung,16. Februar 2019,,1019,7593,b50c96e2af9273d18e05b0e8f364702943376662,,unique,keep,,no,,no,,,REGION; S. 19,no,
2019-02,Main Corpus,2019-02(95).ZIP,Union für weitere Verschärfungen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Union für weitere Verschärfungen.PDF,Union für weitere Verschärfungen,union für weitere verschärfungen,Frankfurter Rundschau,frankfurter rundschau,Dienstag 12. Februar 2019,,361,2766,d8be2a2d5dd4e30d830a23c57ebb0a6baafa613b,,unique,keep,,no,,no,,,POLITIK; S. 3,no,
2019-02,Main Corpus,2019-02(95).ZIP,Unprofessionell.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Unprofessionell.PDF,Unprofessionell,unprofessionell,Nordwest-Zeitung,nordwestzeitung,23. Februar 2019,,232,1665,b9da35383e363f1c03dd6748b1de905a5b97dd8c,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 4,yes,commentary_noncore
2019-02,Main Corpus,2019-02(95).ZIP,Unter Polizeischutz Immer öfter werden Abgeordnete bedroht. Gerade erst wurden zwei Politiker angegr.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Unter Polizeischutz Immer öfter werden Abgeordnete bedroht. Gerade erst wurden zwei Politiker angegr.PDF,Unter Polizeischutz Immer öfter werden Abgeordnete bedroht. Gerade erst wurden zwei Politiker angegriffen,unter polizeischutz immer öfter werden abgeordnete bedroht gerade erst wurden zwei politiker angegriffen,Berliner Zeitung,berliner zeitung,01. Februar 2019,Andreas Kopietz,740,5423,81d68b87eb3e35669018be88b301057887ec2abb,,unique,keep,,no,,no,,,BERLIN; S. 9; Ausg. 27,no,
2019-02,Main Corpus,2019-02(95).ZIP,Vier Mobilheime wieder verkauft Unterbringung 2019 wird die Gemeinde neue Flüchtlinge aufnehmen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Vier Mobilheime wieder verkauft Unterbringung 2019 wird die Gemeinde neue Flüchtlinge aufnehmen.PDF,Vier Mobilheime wieder verkauft Unterbringung 2019 wird die Gemeinde neue Flüchtlinge aufnehmen,vier mobilheime wieder verkauft unterbringung 2019 wird die gemeinde neue flüchtlinge aufnehmen,Nordwest-Zeitung,nordwestzeitung,01. Februar 2019,,287,2019,f2c2c432ea3755f2415b99e722e919709c1448a2,,unique,keep,,no,,no,,,WIEFELSTEDE; S. 37,no,
2019-02,Main Corpus,2019-02(95).ZIP,Warum die Zahl der Asylanträge gestiegen ist Jeder dritte Antragsteller gilt als schutzberechtigt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Warum die Zahl der Asylanträge gestiegen ist Jeder dritte Antragsteller gilt als schutzberechtigt.PDF,Warum die Zahl der Asylanträge gestiegen ist Jeder dritte Antragsteller gilt als schutzberechtigt,warum die zahl der asylanträge gestiegen ist jeder dritte antragsteller gilt als schutzberechtigt,Die Welt,die welt,Mittwoch 20. Februar 2019,Marcel Leubecher,406,2831,86f0145f5e38e8962de3eab07c1d73e2d37276b8,,unique,keep,,no,,no,,,POLITIK; Politik; S. 4; Ausg. 43,no,
2019-02,Main Corpus,2019-02(95).ZIP,Was Bürger zum Thema Migration denken.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Was Bürger zum Thema Migration denken.PDF,Was Bürger zum Thema Migration denken,was bürger zum thema migration denken,Nordwest-Zeitung,nordwestzeitung,16. Februar 2019,,609,4420,251db330fc487f3aaf950117aad9960a9e3d96b7,,unique,keep,,no,,no,,,LESERFORUM; S. 67,no,
