batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2018-06,Main Corpus,2018-06(98).ZIP,Spielball der Politik.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-06\raw_unarchive\Spielball der Politik.PDF,Spielball der Politik,spielball der politik,Frankfurter Rundschau,frankfurter rundschau,Freitag 1. Juni 2018,,715,4979,8581b8ef600f2aba851f200c0f1bf14badc40ca6,,unique,keep,,no,,no,,,MEINUNG; S. 11,yes,commentary_noncore
2018-06,Main Corpus,2018-06(98).ZIP,Streitfall Afghanistan CDU-geführte Länder wollen alte Abschiebepraxis wieder anwenden - die SPD wei.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-06\raw_unarchive\Streitfall Afghanistan CDU-geführte Länder wollen alte Abschiebepraxis wieder anwenden - die SPD wei.PDF,Streitfall Afghanistan CDU-geführte Länder wollen alte Abschiebepraxis wieder anwenden - die SPD weiterhin,streitfall afghanistan cdugeführte länder wollen alte abschiebepraxis wieder anwenden  die spd weiterhin,Der Tagesspiegel,der tagesspiegel,Freitag 8. Juni 2018,,551,4133,f7af2aa8da3883a1e9faca25c2866e02555f9b49,,unique,keep,,no,,no,,,POLITIK; S. 5; Ausg. 23492,no,
2018-06,Main Corpus,2018-06(98).ZIP,Taktgeber für die weltweite Völkerwanderung OECD _ Migration nach Deutschland fast so groß wie in di.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-06\raw_unarchive\Taktgeber für die weltweite Völkerwanderung OECD _ Migration nach Deutschland fast so groß wie in di.PDF,Taktgeber für die weltweite Völkerwanderung OECD : Migration nach Deutschland fast so groß wie in die USA .,taktgeber für die weltweite völkerwanderung oecd  migration nach deutschland fast so gross wie in die usa,Die Welt,die welt,Donnerstag 21. Juni 2018,Daniel Eckert,837,5920,ff3a3155bbeb06e29c3117e05a52513e3f78b8c7,,unique,keep,,no,,no,,,WIRTSCHAFT; Wirtschaft; S. 11; Ausg. 142,no,
2018-06,Main Corpus,2018-06(98).ZIP,TIPPS & TERMINE.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-06\raw_unarchive\TIPPS & TERMINE.PDF,TIPPS & TERMINE,tipps  termine,Der Tagesspiegel,der tagesspiegel,Donnerstag 28. Juni 2018,,235,1737,67e5264d5fe470f8f64176c13c506ce80d38ea10,,unique,keep,,no,,no,,,BERLIN_EXTRA; S. 16; Ausg. 23512,no,
2018-06,Main Corpus,2018-06(98).ZIP,trotzdem landen Tausende Asyl-Akten bei Richter Sievers An Gerichten stapeln sich Hunderttausend.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-06\raw_unarchive\trotzdem landen Tausende Asyl-Akten bei Richter Sievers An Gerichten stapeln sich Hunderttausend.PDF,"dauern, alle Fälle abzuarbeiten. Ein Tag am Verwaltungsgericht in Schleswig",dauern alle fälle abzuarbeiten ein tag am verwaltungsgericht in schleswig,Welt am Sonntag,welt am sonntag,24. Juni 2018,Per Hinrichs,1432,9850,bebaa1520208d235c1b3665269eb832df825a6a0,,unique,keep,,no,,no,,,POLITIK; POLITIK; S. 7; Ausg. 25,no,
2018-06,Main Corpus,2018-06(98).ZIP,Tsipras stützt Merkels Europa-Kurs in der Flüchtlingspolitik Die Kanzlerin bekommt Rückhalt vom grie.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-06\raw_unarchive\Tsipras stützt Merkels Europa-Kurs in der Flüchtlingspolitik Die Kanzlerin bekommt Rückhalt vom grie.PDF,Tsipras stützt Merkels Europa-Kurs in der Flüchtlingspolitik Die Kanzlerin bekommt Rückhalt vom griechischen,tsipras stützt merkels europakurs in der flüchtlingspolitik die kanzlerin bekommt rückhalt vom griechischen,Welt am Sonntag,welt am sonntag,17. Juni 2018,Jan Dams,637,4486,73ed853c5527e5617ca0ccc98d627eed48abb155,,unique,keep,,no,,no,,,TITEL; Titel; S. 1; Ausg. 24,no,
2018-06,Main Corpus,2018-06(98).ZIP,Uli Mäurer schaut auf jeden Pfennig das portrait.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-06\raw_unarchive\Uli Mäurer schaut auf jeden Pfennig das portrait.PDF,Uli Mäurer schaut auf jeden Pfennig das portrait,uli mäurer schaut auf jeden pfennig das portrait,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 06. Juni 2018,Benno Schirrmeister,285,1934,4d0bd17c1f8951f2245e7f3e1fa3042f66e57de3,,unique,keep,,no,,no,,,NORD AKTUELL; S. 26,no,
2018-06,Main Corpus,2018-06(98).ZIP,Um die Kanzlerin wird es einsam Horst Seehofer schmiedet in der Flüchtlingspolitik eine Allianz mit.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-06\raw_unarchive\Um die Kanzlerin wird es einsam Horst Seehofer schmiedet in der Flüchtlingspolitik eine Allianz mit.PDF,Um die Kanzlerin wird es einsam Horst Seehofer schmiedet in der Flüchtlingspolitik eine Allianz mit,um die kanzlerin wird es einsam horst seehofer schmiedet in der flüchtlingspolitik eine allianz mit,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 14. Juni 2018,Ulrich Schulte,959,7020,7cfd45ee533572e350c2030f4b0512b1acf01689,,unique,keep,,no,,no,,,SCHWERPUNKT; S. 3,no,
2018-06,Main Corpus,2018-06(98).ZIP,"Ungeahnte Ausmaße Der Ex-Chef des Bundesamts für Migration und Flüchtlinge, Frank-Jürgen Weise, über.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-06\raw_unarchive\Ungeahnte Ausmaße Der Ex-Chef des Bundesamts für Migration und Flüchtlinge, Frank-Jürgen Weise, über.PDF","Ungeahnte Ausmaße Der Ex-Chef des Bundesamts für Migration und Flüchtlinge, Frank-Jürgen Weise, über",ungeahnte ausmasse der exchef des bundesamts für migration und flüchtlinge frankjürgen weise über,Berliner Zeitung,berliner zeitung,07. Juni 2018,dpa,280,1973,240f70a2c10f53ca8548c4d0b5c46ed8c1257909,,unique,keep,,no,,no,,,POL; S. 4; Ausg. 130,no,
2018-06,Main Corpus,2018-06(98).ZIP,Vage Angaben zum Rückflug von Ali B. Auswärtiges Amt war über Aktion wohl nicht informiert.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-06\raw_unarchive\Vage Angaben zum Rückflug von Ali B. Auswärtiges Amt war über Aktion wohl nicht informiert.PDF,Vage Angaben zum Rückflug von Ali B.; Auswärtiges Amt war über Aktion wohl nicht informiert,vage angaben zum rückflug von ali b auswärtiges amt war über aktion wohl nicht informiert,Berliner Zeitung,berliner zeitung,12. Juni 2018,BLZ,211,1570,e2e6891d9839f4fca6f2774578134fc26e015d13,,unique,keep,,no,,no,,,TITEL; S. 1; Ausg. 134,no,
2018-06,Main Corpus,2018-06(98).ZIP,Was Seehofer eigentlich will Fakten statt Mutmaßungen_ Die taz präsentiert die zentralen Fragen und.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-06\raw_unarchive\Was Seehofer eigentlich will Fakten statt Mutmaßungen_ Die taz präsentiert die zentralen Fragen und.PDF,Was Seehofer eigentlich will Fakten statt Mutmaßungen: Die taz präsentiert die zentralen Fragen und,was seehofer eigentlich will fakten statt mutmassungen die taz präsentiert die zentralen fragen und,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 20. Juni 2018,"Malene Gürgen, Christian Rath, Ulrich Schulte",972,7042,897a99fe6810e3dd2a6e5e7217485ee51446f491,,unique,keep,,no,,no,,,INLAND; S. 6,no,
2018-06,Main Corpus,2018-06(98).ZIP,Weises frühe Warnungen Migration Was wusste die Bundeskanzlerin von der Affäre im Bamf_.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-06\raw_unarchive\Weises frühe Warnungen Migration Was wusste die Bundeskanzlerin von der Affäre im Bamf_.PDF,Weises frühe Warnungen; Migration Was wusste die Bundeskanzlerin von der Affäre im Bamf?,weises frühe warnungen migration was wusste die bundeskanzlerin von der affäre im bamf,Nordwest-Zeitung,nordwestzeitung,04. Juni 2018,,472,3412,14054a3bc3f86b404be6ce1dd7ff1c6e403d2565,,unique,keep,,no,,no,,,NACHRICHTEN POLITIK; S. 2,no,
2018-06,Main Corpus,2018-06(98).ZIP,Weiter Weg bis zum Fachkräfte-Wunder Die Integration der zuletzt angekommenen Migranten ist schwieri.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-06\raw_unarchive\Weiter Weg bis zum Fachkräfte-Wunder Die Integration der zuletzt angekommenen Migranten ist schwieri.PDF,Weiter Weg bis zum Fachkräfte-Wunder Die Integration der zuletzt angekommenen Migranten ist schwieriger,weiter weg bis zum fachkräftewunder die integration der zuletzt angekommenen migranten ist schwieriger,Die Welt,die welt,Freitag 1. Juni 2018,Daniel Eckert,1039,7827,477d2e64762bbed3987117cafcc99726f247bcaa,,unique,keep,,no,,no,,,WIRTSCHAFT; Wirtschaft; S. 11; Ausg. 125,no,
2018-06,Main Corpus,2018-06(98).ZIP,Wirtschaftshilfe für bedrängte Partner.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-06\raw_unarchive\Wirtschaftshilfe für bedrängte Partner.PDF,Wirtschaftshilfe für bedrängte Partner,wirtschaftshilfe für bedrängte partner,Frankfurter Rundschau,frankfurter rundschau,Freitag 22. Juni 2018,,509,3787,9fbaa5803bb7e8dd1ba21bb0dbbc98593f140d8c,,unique,keep,,no,,no,,,POLITIK; S. 5,no,
2018-06,Main Corpus,2018-06(98).ZIP,Worin die Probleme in Seehofers Masterplan liegen Asyl-Streit EU beobachtet drohende Eskalation in D.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-06\raw_unarchive\Worin die Probleme in Seehofers Masterplan liegen Asyl-Streit EU beobachtet drohende Eskalation in D.PDF,Worin die Probleme in Seehofers Masterplan liegen Asyl-Streit EU beobachtet drohende Eskalation in,worin die probleme in seehofers masterplan liegen asylstreit eu beobachtet drohende eskalation in,Nordwest-Zeitung,nordwestzeitung,15. Juni 2018,,477,3477,1ac6b65440ec54eb4b16b2814f7e881742bd6c46,,unique,keep,,no,,no,,,HINTERGRUND; S. 5,no,
2018-06,Main Corpus,2018-06(98).ZIP,Zwischen Wut- und Willkommenskultur Der Mordfall Susanna spaltet Deutschland_ Während die einen gege(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-06\raw_unarchive\Zwischen Wut- und Willkommenskultur Der Mordfall Susanna spaltet Deutschland_ Während die einen gege(2).PDF,Zwischen Wut- und Willkommenskultur Der Mordfall Susanna spaltet Deutschland: Während die einen gegen,zwischen wut und willkommenskultur der mordfall susanna spaltet deutschland während die einen gegen,Berliner Zeitung,berliner zeitung,11. Juni 2018,NICO POINTNER,639,4497,15027a445d21ac74ccf6bcb4ce7350cbb3f46e16,variant_004,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_004.,POL; S. 5; Ausg. 133,no,
2018-06,Main Corpus,2018-06(98).ZIP,Zwischen Wut- und Willkommenskultur Der Mordfall Susanna spaltet Deutschland_ Während die einen gege.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-06\raw_unarchive\Zwischen Wut- und Willkommenskultur Der Mordfall Susanna spaltet Deutschland_ Während die einen gege.PDF,Zwischen Wut- und Willkommenskultur; Der Mordfall Susanna spaltet Deutschland: Während die einen gegen,zwischen wut und willkommenskultur der mordfall susanna spaltet deutschland während die einen gegen,Berliner Zeitung,berliner zeitung,11. Juni 2018,NICO POINTNER,635,4500,4c7d536bdd4594000cec9f775661dc8c7268c6d7,variant_004,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Zwischen Wut- und Willkommenskultur Der Mordfall Susanna spaltet Deutschland_ Während die einen gege(2).PDF (variant_004).,POL; S. 5; Ausg. 133,no,
