batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2023-10,Main Corpus,2023-10(99).ZIP,Viel Gegenwind für AfD-Kundgebung Die Gegendemonstranten waren am Frankenplatz deutlich in der Überz(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-10\raw_unarchive\Viel Gegenwind für AfD-Kundgebung Die Gegendemonstranten waren am Frankenplatz deutlich in der Überz(2).PDF,Viel Gegenwind für AfD-Kundgebung Die Gegendemonstranten waren am Frankenplatz deutlich in der,viel gegenwind für afdkundgebung die gegendemonstranten waren am frankenplatz deutlich in der,Rheinische Post,rheinische post,Montag 23. Oktober 2023,Claudia Hötzendorfer,316,2284,f32c7c7e13f39a92ce73702daee8a37357382a6c,exact_009,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Viel Gegenwind für AfD-Kundgebung Die Gegendemonstranten waren am Frankenplatz deutlich in der Überz.PDF (exact_009).,S. 15,no,
2023-10,Main Corpus,2023-10(99).ZIP,Viel Gegenwind für AfD-Kundgebung Die Gegendemonstranten waren am Frankenplatz deutlich in der Überz.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-10\raw_unarchive\Viel Gegenwind für AfD-Kundgebung Die Gegendemonstranten waren am Frankenplatz deutlich in der Überz.PDF,Viel Gegenwind für AfD-Kundgebung Die Gegendemonstranten waren am Frankenplatz deutlich in der,viel gegenwind für afdkundgebung die gegendemonstranten waren am frankenplatz deutlich in der,Rheinische Post,rheinische post,Montag 23. Oktober 2023,Claudia Hötzendorfer,316,2284,f32c7c7e13f39a92ce73702daee8a37357382a6c,exact_009,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_009.,S. 15,no,
2023-10,Main Corpus,2023-10(99).ZIP,Warum nach Deutschland_ Geflüchtete aus aller Welt kämen wegen der großzügigen Sozialleistungen zu u.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-10\raw_unarchive\Warum nach Deutschland_ Geflüchtete aus aller Welt kämen wegen der großzügigen Sozialleistungen zu u.PDF,"Warum nach Deutschland?; Geflüchtete aus aller Welt kämen wegen der großzügigen Sozialleistungen zu uns,",warum nach deutschland geflüchtete aus aller welt kämen wegen der grosszügigen sozialleistungen zu uns,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,5. Oktober 2023,"Kolja Rudzio, Mark Schieritz",1802,12959,b72ea41c63e4f4c0694f596280e90213fac395d4,,unique,keep,,no,,no,,,WIRTSCHAFT;Warum nach Deutschland?; S. 23; Ausg. 42,no,
2023-10,Main Corpus,2023-10(99).ZIP,Was soll sich alles ändern_.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-10\raw_unarchive\Was soll sich alles ändern_.PDF,Was soll sich alles ändern?,was soll sich alles ändern,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 26. Oktober 2023,,575,4359,b8744e87968ee76e675b5a71a1b04d33b990a69d,,unique,keep,,no,,no,,,POLITIK; S. 2,no,
2023-10,Main Corpus,2023-10(99).ZIP,Wie es mit den Geflüchteten weitergeht Analyse In sechs Tagen ein Informationsabend für erboste Elte.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-10\raw_unarchive\Wie es mit den Geflüchteten weitergeht Analyse In sechs Tagen ein Informationsabend für erboste Elte.PDF,"Wie es mit den Geflüchteten weitergeht Analyse In sechs Tagen ein Informationsabend für erboste Eltern, in 14",wie es mit den geflüchteten weitergeht analyse in sechs tagen ein informationsabend für erboste eltern in 14,Rheinische Post,rheinische post,Freitag 13. Oktober 2023,Dirk Neubauer,631,4674,ea3fed76f17bc90b6ef533883d635d61ecbb1cc1,,unique,drop,commentary_noncore,no,,no,,,S. 23,yes,commentary_noncore
2023-10,Main Corpus,2023-10(99).ZIP,Wie in Berlin eine _Kleinstadt_ für Migranten entsteht In der Hauptstadt wird eine riesige Unterkunf.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-10\raw_unarchive\Wie in Berlin eine _Kleinstadt_ für Migranten entsteht In der Hauptstadt wird eine riesige Unterkunf.PDF,"Wie in Berlin eine ""Kleinstadt"" für Migranten entsteht In der Hauptstadt wird eine riesige Unterkunft für",wie in berlin eine kleinstadt für migranten entsteht in der hauptstadt wird eine riesige unterkunft für,Die Welt,die welt,Dienstag 17. Oktober 2023,Jan Alexander Casper,1231,8895,1c37f9799921cd48339825061fdcd3e1abf49c8c,,unique,keep,,no,,no,,,POLITIK; THEMA DES TAGES; S. 2; Ausg. 201,no,
2023-10,Main Corpus,2023-10(99).ZIP,"Wo die Stadt Willich Geflüchtete unterbringen will Die Not in Städten und Gemeinden, Geflüchteten ei.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-10\raw_unarchive\Wo die Stadt Willich Geflüchtete unterbringen will Die Not in Städten und Gemeinden, Geflüchteten ei.PDF","Wo die Stadt Willich Geflüchtete unterbringen will Die Not in Städten und Gemeinden, Geflüchteten ein Dach",wo die stadt willich geflüchtete unterbringen will die not in städten und gemeinden geflüchteten ein dach,Rheinische Post,rheinische post,Donnerstag 12. Oktober 2023,Marc Schütz,755,5504,d6af8e3eea4e974b00689cae65737da1ccac8a6c,variant_004,regional_variant,drop,regional_variant,no,,no,,"Dropped in favor of representative file: Wo Willich Geflüchtete unterbringen will Die Not in Städten und Gemeinden, Geflüchteten ein Dach übe.PDF (variant_004).",S. 26,no,
2023-10,Main Corpus,2023-10(99).ZIP,"Wo Willich Geflüchtete unterbringen will Die Not in Städten und Gemeinden, Geflüchteten ein Dach übe.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-10\raw_unarchive\Wo Willich Geflüchtete unterbringen will Die Not in Städten und Gemeinden, Geflüchteten ein Dach übe.PDF","Wo Willich Geflüchtete unterbringen will Die Not in Städten und Gemeinden, Geflüchteten ein Dach über dem",wo willich geflüchtete unterbringen will die not in städten und gemeinden geflüchteten ein dach über dem,Rheinische Post,rheinische post,Donnerstag 12. Oktober 2023,Marc Schütz,889,6465,3eaf07573a7ab005647cd45c2957a49173e799ea,variant_004,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_004.,S. 25,no,
2023-10,Main Corpus,2023-10(99).ZIP,Zahl der Zuwanderer in Region seit 2020 verdreifacht Migration Daten und Fakten rund um Schutzsuchen(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-10\raw_unarchive\Zahl der Zuwanderer in Region seit 2020 verdreifacht Migration Daten und Fakten rund um Schutzsuchen(2).PDF,Zahl der Zuwanderer in Region seit 2020 verdreifacht Migration Daten und Fakten rund um Schutzsuchende,zahl der zuwanderer in region seit 2020 verdreifacht migration daten und fakten rund um schutzsuchende,Nordwest-Zeitung,nordwestzeitung,27. Oktober 2023,,348,2608,d88ed685d9262f194978b33b135db505612cbd2f,variant_003,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_003.,TITELSEI; S. 1,no,
2023-10,Main Corpus,2023-10(99).ZIP,Zahl der Zuwanderer in Region seit 2020 verdreifacht Migration Daten und Fakten rund um Schutzsuchen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-10\raw_unarchive\Zahl der Zuwanderer in Region seit 2020 verdreifacht Migration Daten und Fakten rund um Schutzsuchen.PDF,Zahl der Zuwanderer in Region seit 2020 verdreifacht; Migration Daten und Fakten rund um Schutzsuchende,zahl der zuwanderer in region seit 2020 verdreifacht migration daten und fakten rund um schutzsuchende,Nordwest-Zeitung,nordwestzeitung,27. Oktober 2023,,344,2587,ca0806d3047369973fc73fc855429ace00c34c3e,variant_003,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Zahl der Zuwanderer in Region seit 2020 verdreifacht Migration Daten und Fakten rund um Schutzsuchen(2).PDF (variant_003).,TITELSEI; S. 1,no,
2023-10,Main Corpus,2023-10(99).ZIP,Zufluchtsort Deutschland Analyse Rund 600.000 Menschen sind 2022 in die Bundesrepublik gekommen – Te(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-10\raw_unarchive\Zufluchtsort Deutschland Analyse Rund 600.000 Menschen sind 2022 in die Bundesrepublik gekommen – Te(2).PDF,Zufluchtsort Deutschland Analyse Rund 600.000 Menschen sind 2022 in die Bundesrepublik gekommen –,zufluchtsort deutschland analyse rund 600000 menschen sind 2022 in die bundesrepublik gekommen,Rheinische Post,rheinische post,Donnerstag 26. Oktober 2023,Martin Kessler,845,5909,665e0e8913a84e5d2785bc6c315833decc6afa7d,variant_005,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Zufluchtsort Deutschland Analyse Rund 600.000 Menschen sind 2022 in die Bundesrepublik gekommen – Te.PDF (variant_005).,S. 2,yes,commentary_noncore
2023-10,Main Corpus,2023-10(99).ZIP,Zufluchtsort Deutschland Analyse Rund 600.000 Menschen sind 2022 in die Bundesrepublik gekommen – Te.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-10\raw_unarchive\Zufluchtsort Deutschland Analyse Rund 600.000 Menschen sind 2022 in die Bundesrepublik gekommen – Te.PDF,Zufluchtsort Deutschland; Analyse Rund 600.000 Menschen sind 2022 in die Bundesrepublik gekommen –,zufluchtsort deutschland analyse rund 600000 menschen sind 2022 in die bundesrepublik gekommen,Rheinische Post,rheinische post,Donnerstag 26. Oktober 2023,Martin Kessler,845,5909,4bbbe243382e8633e71fbaf4db00ccf732f91259,variant_005,regional_variant,keep,,yes,cleanest_parsed_version,no,,Representative kept for variant_005.,S. 2,yes,commentary_noncore
2023-10,Main Corpus,2023-10(99).ZIP,Zuwanderungspolitik nach Schweizer Art Die rechtsnationale SVP wird bei der Parlamentswahl stärkste.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-10\raw_unarchive\Zuwanderungspolitik nach Schweizer Art Die rechtsnationale SVP wird bei der Parlamentswahl stärkste.PDF,Zuwanderungspolitik nach Schweizer Art Die rechtsnationale SVP wird bei der Parlamentswahl stärkste Partei.,zuwanderungspolitik nach schweizer art die rechtsnationale svp wird bei der parlamentswahl stärkste partei,Die Welt,die welt,Dienstag 24. Oktober 2023,Virginia Kirst,794,5750,e8268a69b561e51a64936ed10049943b1e901503,,unique,keep,,no,,no,,,Politik; S. 6; Ausg. 206,no,
2023-10,Main Corpus,2023-10(99).ZIP,„Der humanitäre Anspruch bleibt“.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-10\raw_unarchive\„Der humanitäre Anspruch bleibt“.PDF,„Der humanitäre Anspruch bleibt“,der humanitäre anspruch bleibt,Frankfurter Rundschau,frankfurter rundschau,Samstag 28. Oktober 2023,,803,5502,79e6a6400cd64e5a15cf2c943fe936b4db27f41e,,unique,keep,,no,,no,,,POLITIK; S. 5,no,
2023-10,Main Corpus,2023-10(99).ZIP,„Fortschritte sehe ich nirgends“ Was der Migrationsexperte von den EU-Reformplänen hält und wo in Eu(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-10\raw_unarchive\„Fortschritte sehe ich nirgends“ Was der Migrationsexperte von den EU-Reformplänen hält und wo in Eu(2).PDF,„Fortschritte sehe ich nirgends“ Was der Migrationsexperte von den EU-Reformplänen hält und wo in Europa er,fortschritte sehe ich nirgends was der migrationsexperte von den eureformplänen hält und wo in europa er,Rheinische Post,rheinische post,Freitag 6. Oktober 2023,Jana Wolf,1091,7750,9b53a98619113915a46399b231109d6b5921c2eb,exact_010,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: „Fortschritte sehe ich nirgends“ Was der Migrationsexperte von den EU-Reformplänen hält und wo in Eu.PDF (exact_010).,S. 3,no,
2023-10,Main Corpus,2023-10(99).ZIP,„Fortschritte sehe ich nirgends“ Was der Migrationsexperte von den EU-Reformplänen hält und wo in Eu.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-10\raw_unarchive\„Fortschritte sehe ich nirgends“ Was der Migrationsexperte von den EU-Reformplänen hält und wo in Eu.PDF,„Fortschritte sehe ich nirgends“ Was der Migrationsexperte von den EU-Reformplänen hält und wo in Europa er,fortschritte sehe ich nirgends was der migrationsexperte von den eureformplänen hält und wo in europa er,Rheinische Post,rheinische post,Freitag 6. Oktober 2023,Jana Wolf,1091,7750,9b53a98619113915a46399b231109d6b5921c2eb,exact_010,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_010.,S. 3,no,
2023-10,Main Corpus,2023-10(99).ZIP,„Ich will einfach nur arbeiten“.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-10\raw_unarchive\„Ich will einfach nur arbeiten“.PDF,„Ich will einfach nur arbeiten“,ich will einfach nur arbeiten,Frankfurter Rundschau,frankfurter rundschau,Montag 16. Oktober 2023,,1468,10511,dc7624c2d4d8406cf83e165bf611c298a018dbe5,,unique,keep,,no,,no,,,FRANKFURT; S. F8,no,
2023-10,Main Corpus,2023-10(99).ZIP,„Kommunen müssen bessere Unterkünfte schaffen“.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-10\raw_unarchive\„Kommunen müssen bessere Unterkünfte schaffen“.PDF,„Kommunen müssen bessere Unterkünfte schaffen“,kommunen müssen bessere unterkünfte schaffen,Frankfurter Rundschau,frankfurter rundschau,Freitag 20. Oktober 2023,,392,2742,ae08b556821719f5800c63356a3892aa489123f6,,unique,keep,,no,,no,,,HESSEN; S. D2,no,
2023-10,Main Corpus,2023-10(99).ZIP,„Situation in Unterkünften angespannt“ Auch in Leverkusen verschärft sich die Flüchtlingssituation.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-10\raw_unarchive\„Situation in Unterkünften angespannt“ Auch in Leverkusen verschärft sich die Flüchtlingssituation.PDF,„Situation in Unterkünften angespannt“ Auch in Leverkusen verschärft sich die Flüchtlingssituation. Die,situation in unterkünften angespannt auch in leverkusen verschärft sich die flüchtlingssituation die,Rheinische Post,rheinische post,Donnerstag 5. Oktober 2023,Bernd Bussang,572,4371,3fda133bcf3f10eab17f0e8b99f09c9e310726ca,,unique,keep,,no,,no,,,S. 17,no,
2023-10,Main Corpus,2023-10(99).ZIP,„Wir machen es ihnen unnötig schwer“.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-10\raw_unarchive\„Wir machen es ihnen unnötig schwer“.PDF,„Wir machen es ihnen unnötig schwer“,wir machen es ihnen unnötig schwer,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 11. Oktober 2023,,1331,9566,03e885c04f20b9d5c7be06806d96c811e01b91fb,,unique,keep,,no,,no,,,POLITIK; S. 4,no,
2023-10,Main Corpus,2023-10(99).ZIP,„Wir müssen Migration besser steuern“ Die NRW-Integrationsministerin über die Chancen von Zuwanderun(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-10\raw_unarchive\„Wir müssen Migration besser steuern“ Die NRW-Integrationsministerin über die Chancen von Zuwanderun(2).PDF,„Wir müssen Migration besser steuern“ Die NRW-Integrationsministerin über die Chancen von Zuwanderung,wir müssen migration besser steuern die nrwintegrationsministerin über die chancen von zuwanderung,Rheinische Post,rheinische post,Mittwoch 11. Oktober 2023,Sina Zehrfeld,1205,8655,9e5f940a473a074c9a5c44d5734c46dead32e259,exact_011,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: „Wir müssen Migration besser steuern“ Die NRW-Integrationsministerin über die Chancen von Zuwanderun.PDF (exact_011).,S. 6,no,
2023-10,Main Corpus,2023-10(99).ZIP,„Wir müssen Migration besser steuern“ Die NRW-Integrationsministerin über die Chancen von Zuwanderun.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-10\raw_unarchive\„Wir müssen Migration besser steuern“ Die NRW-Integrationsministerin über die Chancen von Zuwanderun.PDF,„Wir müssen Migration besser steuern“ Die NRW-Integrationsministerin über die Chancen von Zuwanderung,wir müssen migration besser steuern die nrwintegrationsministerin über die chancen von zuwanderung,Rheinische Post,rheinische post,Mittwoch 11. Oktober 2023,Sina Zehrfeld,1205,8655,9e5f940a473a074c9a5c44d5734c46dead32e259,exact_011,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_011.,S. 6,no,
