batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2018-03,Main Corpus,2018-03(97).ZIP,Grüne_ Keine wirklichen Lösungsansätze für Ausländeramt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Grüne_ Keine wirklichen Lösungsansätze für Ausländeramt.PDF,Grüne: Keine wirklichen Lösungsansätze für Ausländeramt,grüne keine wirklichen lösungsansätze für ausländeramt,Rheinische Post,rheinische post,Donnerstag 15. März 2018,Matthias Grass,378,2597,114e2bf208bcead5062cfc5541fee4c6f5171469,variant_002,regional_variant,keep,,yes,cleanest_parsed_version,no,,Representative kept for variant_002.,LOKALES,no,
2018-03,Main Corpus,2018-03(97).ZIP,Grünen-Antrag eint das Parlament.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Grünen-Antrag eint das Parlament.PDF,Grünen-Antrag eint das Parlament,grünenantrag eint das parlament,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 7. März 2018,,474,3500,b78f3f7043e23adb2888f75600c1a1f849feab9a,,unique,keep,,no,,no,,,HESSEN; S. F18,no,
2018-03,Main Corpus,2018-03(97).ZIP,Haftbefehl gegen 36-jährigen Tatverdächtigen Polizei Mann soll Verbrauchermärkte in Visbek und Emden.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Haftbefehl gegen 36-jährigen Tatverdächtigen Polizei Mann soll Verbrauchermärkte in Visbek und Emden.PDF,Haftbefehl gegen 36-jährigen Tatverdächtigen Polizei Mann soll Verbrauchermärkte in Visbek und Emden,haftbefehl gegen 36jährigen tatverdächtigen polizei mann soll verbrauchermärkte in visbek und emden,Nordwest-Zeitung,nordwestzeitung,01. März 2018,,174,1220,ce8381f0a3ee7cf253026038393aae2549dd43d5,,unique,keep,,no,,no,,,VECHTA; S. 32,no,
2018-03,Main Corpus,2018-03(97).ZIP,"Hamburg in einem Satz Warum lang, wenn es auch kurz geht_ Was die Stadt in dieser Woche bewegt hat(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Hamburg in einem Satz Warum lang, wenn es auch kurz geht_ Was die Stadt in dieser Woche bewegt hat(2).PDF","Hamburg in einem Satz Warum lang, wenn es auch kurz geht? Was die Stadt in dieser Woche bewegt hat",hamburg in einem satz warum lang wenn es auch kurz geht was die stadt in dieser woche bewegt hat,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,22. März 2018,,260,1778,0e5217ff10d4065cd50e369054ecc0e03dc51093,exact_001,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Hamburg in einem Satz Warum lang, wenn es auch kurz geht_ Was die Stadt in dieser Woche bewegt hat.PDF (exact_001).",HAMBURG;Hamburg in einem Satz; S. 2; Ausg. 13,no,
2018-03,Main Corpus,2018-03(97).ZIP,"Hamburg in einem Satz Warum lang, wenn es auch kurz geht_ Was die Stadt in dieser Woche bewegt hat.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Hamburg in einem Satz Warum lang, wenn es auch kurz geht_ Was die Stadt in dieser Woche bewegt hat.PDF","Hamburg in einem Satz Warum lang, wenn es auch kurz geht? Was die Stadt in dieser Woche bewegt hat",hamburg in einem satz warum lang wenn es auch kurz geht was die stadt in dieser woche bewegt hat,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,22. März 2018,,260,1778,0e5217ff10d4065cd50e369054ecc0e03dc51093,exact_001,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_001.,HAMBURG;Hamburg in einem Satz; S. 2; Ausg. 13,no,
2018-03,Main Corpus,2018-03(97).ZIP,Heimat-Horst und Klassen-Kevin.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Heimat-Horst und Klassen-Kevin.PDF,Heimat-Horst und Klassen-Kevin,heimathorst und klassenkevin,Frankfurter Rundschau,frankfurter rundschau,Montag 26. März 2018,,476,3201,02fec8dc0f834f295311019ec58877d5c4b090ea,,unique,keep,,no,,no,,,PANORAMA; S. 36,no,
2018-03,Main Corpus,2018-03(97).ZIP,Helfer wollen Abschiebungen kontrollieren.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Helfer wollen Abschiebungen kontrollieren.PDF,Helfer wollen Abschiebungen kontrollieren,helfer wollen abschiebungen kontrollieren,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 1. März 2018,,548,4183,fdb221096db95d948609622299186c2424f1e12d,,unique,keep,,no,,no,,,HESSEN; S. F21,no,
2018-03,Main Corpus,2018-03(97).ZIP,hier in nrw.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\hier in nrw.PDF,hier in nrw,hier in nrw,Rheinische Post,rheinische post,Mittwoch 14. März 2018,,285,2006,8959360ed8f6f9ec1c52895fb31c4506b60a582b,,unique,keep,,no,,no,,,STIMME DES WESTENS,no,
2018-03,Main Corpus,2018-03(97).ZIP,Hoffen auf Los-Glück beim Amts-Bingo.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Hoffen auf Los-Glück beim Amts-Bingo.PDF,Hoffen auf Los-Glück beim Amts-Bingo,hoffen auf losglück beim amtsbingo,Rheinische Post,rheinische post,Freitag 2. März 2018,anja settnik,744,4811,6011ee6bbd9eb8567ec1def825a1909052f0ea8f,variant_003,regional_variant,keep,,yes,most_complete_metadata,no,,Representative kept for variant_003.,LOKALES,no,
2018-03,Main Corpus,2018-03(97).ZIP,Hoffen und wünschen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Hoffen und wünschen.PDF,Hoffen und wünschen,hoffen und wünschen,Frankfurter Rundschau,frankfurter rundschau,Dienstag 6. März 2018,,483,3517,37b8b23431af536e9e07e4d4e6904e34cc48ab82,,unique,keep,,no,,no,,,POLITIK; S. 3,no,
2018-03,Main Corpus,2018-03(97).ZIP,Hohe Haftstrafen gegen _Gruppe Freital_ Gericht in Dresden sieht Bildung einer rechtsterroristischen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Hohe Haftstrafen gegen _Gruppe Freital_ Gericht in Dresden sieht Bildung einer rechtsterroristischen.PDF,"Hohe Haftstrafen gegen ""Gruppe Freital"" Gericht in Dresden sieht Bildung einer rechtsterroristischen",hohe haftstrafen gegen gruppe freital gericht in dresden sieht bildung einer rechtsterroristischen,Der Tagesspiegel,der tagesspiegel,Donnerstag 8. März 2018,,694,5256,5f894cb43ec1f7d20050bdc1397e90b421310851,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 23405,no,
2018-03,Main Corpus,2018-03(97).ZIP,Im Völkerrecht ist eine Obergrenze für Asylsuchende nicht vorgesehen Deutschland ist zweitgrößter Ge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Im Völkerrecht ist eine Obergrenze für Asylsuchende nicht vorgesehen Deutschland ist zweitgrößter Ge.PDF,Im Völkerrecht ist eine Obergrenze für Asylsuchende nicht vorgesehen ; Deutschland ist zweitgrößter,im völkerrecht ist eine obergrenze für asylsuchende nicht vorgesehen  deutschland ist zweitgrösster,"taz, die tageszeitung",taz die tageszeitung,Dienstag 20. März 2018,Christian Jakob,1339,9406,d8127f793f12397f51b892665fc87ace4d240dd4,,unique,keep,,no,,no,,,SCHWERPUNKT; S. 3,no,
2018-03,Main Corpus,2018-03(97).ZIP,Jugend und Kirche - kein einfaches Verhältnis.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Jugend und Kirche - kein einfaches Verhältnis.PDF,Jugend und Kirche - kein einfaches Verhältnis,jugend und kirche  kein einfaches verhältnis,Rheinische Post,rheinische post,Samstag 31. März 2018,michael.heckers@ rheinische-post.de,435,3035,c86a6d0bdb5b2604ebea8f5fc50813fb2b3eb9b6,,unique,keep,,no,,no,,,LOKALES,no,
2018-03,Main Corpus,2018-03(97).ZIP,Keine Solidarität mit Österreich.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Keine Solidarität mit Österreich.PDF,Keine Solidarität mit Österreich,keine solidarität mit österreich,Frankfurter Rundschau,frankfurter rundschau,Montag 5. März 2018,,217,1579,c21fdeb81a363f2d596a0a15e834f3adfefd9904,,unique,keep,,no,,no,,,LESERFORUM; S. 13,no,
2018-03,Main Corpus,2018-03(97).ZIP,Kritik an Kretschmer für Kritik an Tellkamp-Kritik(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Kritik an Kretschmer für Kritik an Tellkamp-Kritik(2).PDF,Kritik an Kretschmer für Kritik an Tellkamp-Kritik,kritik an kretschmer für kritik an tellkampkritik,Berliner Zeitung,berliner zeitung,13. März 2018,dpa,355,2569,9dfef4e558a455b246abd4ec4d5b2d45db5a5f94,variant_004,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_004.,FEUILLET; S. 21; Ausg. 61,no,
2018-03,Main Corpus,2018-03(97).ZIP,Kritik an Kretschmer für Kritik an Tellkamp-Kritik.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Kritik an Kretschmer für Kritik an Tellkamp-Kritik.PDF,Kritik an Kretschmer für Kritik an Tellkamp-Kritik,kritik an kretschmer für kritik an tellkampkritik,Berliner Zeitung,berliner zeitung,13. März 2018,dpa,353,2605,6b4906da99d42bcddf61ad216a60a611f34a0c99,variant_004,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Kritik an Kretschmer für Kritik an Tellkamp-Kritik(2).PDF (variant_004).,FEUILLET; S. 21; Ausg. 61,no,
2018-03,Main Corpus,2018-03(97).ZIP,Kühlschrank statt Sicherheit Asylbewerber sollen durch die Auszahlung von Geld- oder Sachmitteln daz.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Kühlschrank statt Sicherheit Asylbewerber sollen durch die Auszahlung von Geld- oder Sachmitteln daz.PDF,Kühlschrank statt Sicherheit Asylbewerber sollen durch die Auszahlung von Geld- oder Sachmitteln dazu,kühlschrank statt sicherheit asylbewerber sollen durch die auszahlung von geld oder sachmitteln dazu,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 28. März 2018,Malene Gürgen,540,3869,259558558c5a2764a4e091b0a3390f3ca3d496e8,,unique,keep,,no,,no,,,GESELLSCHAFT; S. 14,no,
2018-03,Main Corpus,2018-03(97).ZIP,Los-Glück beim Amts-Bingo(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Los-Glück beim Amts-Bingo(2).PDF,Los-Glück beim Amts-Bingo,losglück beim amtsbingo,Rheinische Post,rheinische post,Freitag 2. März 2018,anja settnik,743,4809,ad6081394c58808259f33e7a41aed37baf388dce,exact_002,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Los-Glück beim Amts-Bingo.PDF (exact_002).,LOKALES,no,
2018-03,Main Corpus,2018-03(97).ZIP,Los-Glück beim Amts-Bingo(3).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Los-Glück beim Amts-Bingo(3).PDF,Los-Glück beim Amts-Bingo,losglück beim amtsbingo,Rheinische Post,rheinische post,Samstag 3. März 2018,a. settnik und S. Latzel,634,4188,62a052064c11ec28f61a0ff2d5935a02daff1147,,unique,keep,,no,,no,,,LOKALES,no,
2018-03,Main Corpus,2018-03(97).ZIP,Los-Glück beim Amts-Bingo.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Los-Glück beim Amts-Bingo.PDF,Los-Glück beim Amts-Bingo,losglück beim amtsbingo,Rheinische Post,rheinische post,Freitag 2. März 2018,anja settnik,743,4809,ad6081394c58808259f33e7a41aed37baf388dce,exact_002,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_002.,LOKALES,no,
2018-03,Main Corpus,2018-03(97).ZIP,"Lügen, Lügen, guter Glaube Brutal wurde eine Studentin in Freiburg ermordet. Der Prozess gegen Husse.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Lügen, Lügen, guter Glaube Brutal wurde eine Studentin in Freiburg ermordet. Der Prozess gegen Husse.PDF","Lügen, Lügen, guter Glaube Brutal wurde eine Studentin in Freiburg ermordet. Der Prozess gegen Hussein K.",lügen lügen guter glaube brutal wurde eine studentin in freiburg ermordet der prozess gegen hussein k,Welt am Sonntag,welt am sonntag,18. März 2018,Gisela Friedrichsen,1324,8962,ce55ed81da04bae38811c93b7fb347dd97c1da65,,unique,keep,,no,,no,,,PANORAMA; PANORAMA; S. 19; Ausg. 11,no,
2018-03,Main Corpus,2018-03(97).ZIP,Marokkaner (39) attackiert Betreuer.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Marokkaner (39) attackiert Betreuer.PDF,Marokkaner (39) attackiert Betreuer,marokkaner 39 attackiert betreuer,Rheinische Post,rheinische post,Freitag 9. März 2018,Christian Hagemann,498,3416,df634161241f281147934ed4600bd1c19744eedd,,unique,keep,,no,,no,,,LOKALES,no,
2018-03,Main Corpus,2018-03(97).ZIP,Mehr Gewalt Die Kriminalität in Brandenburg sinkt. Aber Straftaten von Flüchtlingen bereiten Problem.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Mehr Gewalt Die Kriminalität in Brandenburg sinkt. Aber Straftaten von Flüchtlingen bereiten Problem.PDF,Mehr Gewalt Die Kriminalität in Brandenburg sinkt. Aber Straftaten von Flüchtlingen bereiten Probleme,mehr gewalt die kriminalität in brandenburg sinkt aber straftaten von flüchtlingen bereiten probleme,Der Tagesspiegel,der tagesspiegel,Freitag 16. März 2018,,355,2747,c32d683d7a9347f5137342f5505b4ff288449895,variant_005,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_005.,BRANDENBURG; S. 13; Ausg. 23413,no,
2018-03,Main Corpus,2018-03(97).ZIP,Mit gefälschtem Pass Asyl in Deutschland beantragt Justiz Angeklagter aus Friesoythe zu Geldstrafe v.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Mit gefälschtem Pass Asyl in Deutschland beantragt Justiz Angeklagter aus Friesoythe zu Geldstrafe v.PDF,Mit gefälschtem Pass Asyl in Deutschland beantragt Justiz Angeklagter aus Friesoythe zu Geldstrafe von 250,mit gefälschtem pass asyl in deutschland beantragt justiz angeklagter aus friesoythe zu geldstrafe von 250,Nordwest-Zeitung,nordwestzeitung,23. März 2018,,326,2188,1bad59a97f40bad61f65265c0616450dc41a3b91,,unique,keep,,no,,no,,,FRIESOYTHE; S. 40,no,
2018-03,Main Corpus,2018-03(97).ZIP,Mit Gefühl.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Mit Gefühl.PDF,Mit Gefühl,mit gefühl,Berliner Zeitung,berliner zeitung,23. März 2018,Christine Dankbar,409,2944,22f6490c38ed56b6fa012a3759f254a2aa29aea5,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 8; Ausg. 70,yes,commentary_noncore
2018-03,Main Corpus,2018-03(97).ZIP,Mutmaßliche Komplizen von Amri gefasst Festnahmen in Italien - und Ärger um die Akten in Berlin.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Mutmaßliche Komplizen von Amri gefasst Festnahmen in Italien - und Ärger um die Akten in Berlin.PDF,Mutmaßliche Komplizen von Amri gefasst Festnahmen in Italien - und Ärger um die Akten in Berlin,mutmassliche komplizen von amri gefasst festnahmen in italien  und ärger um die akten in berlin,Berliner Zeitung,berliner zeitung,31. März 2018,,447,3285,73e540d6c94ff48d2f433946b4836908540db178,variant_006,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Mutmaßliche Komplizen von Amri gefasst Fünf Verdächtige sitzen in Rom in Untersuchungshaft.PDF (variant_006).,POL; S. 5; Ausg. 76,no,
2018-03,Main Corpus,2018-03(97).ZIP,Mutmaßliche Komplizen von Amri gefasst Fünf Verdächtige sitzen in Rom in Untersuchungshaft.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Mutmaßliche Komplizen von Amri gefasst Fünf Verdächtige sitzen in Rom in Untersuchungshaft.PDF,Mutmaßliche Komplizen von Amri gefasst Fünf Verdächtige sitzen in Rom in Untersuchungshaft,mutmassliche komplizen von amri gefasst fünf verdächtige sitzen in rom in untersuchungshaft,Berliner Zeitung,berliner zeitung,31. März 2018,,448,3174,63bcbb7f64a165bb28bbdadf8ba19e58db9831c4,variant_006,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_006.,POL; S. 5; Ausg. 76,no,
2018-03,Main Corpus,2018-03(97).ZIP,Nach dem Willkommen In Regelklassen werden Schüler aus Flüchtlingsfamilien zu wenig individuell gefö.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Nach dem Willkommen In Regelklassen werden Schüler aus Flüchtlingsfamilien zu wenig individuell gefö.PDF,Nach dem Willkommen; In Regelklassen werden Schüler aus Flüchtlingsfamilien zu wenig individuell gefördert,nach dem willkommen in regelklassen werden schüler aus flüchtlingsfamilien zu wenig individuell gefördert,Der Tagesspiegel,der tagesspiegel,Freitag 2. März 2018,Andrea Dernbach,671,5075,fe79fa197b7d665c6115c970a16044ec7c682c67,,unique,keep,,no,,no,,,WISSEN_FORSCHEN; S. 24; Ausg. 23399,no,
2018-03,Main Corpus,2018-03(97).ZIP,nachrichten Familiennachzug moderatBislang h.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\nachrichten Familiennachzug moderatBislang h.PDF,nachrichten Familiennachzug moderatBislang h,nachrichten familiennachzug moderatbislang h,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 01. März 2018,,211,1505,f20467585032730178982ae920d13074f8aa28eb,,unique,keep,,no,,no,,,NORD AKTUELL; S. 42,no,
2018-03,Main Corpus,2018-03(97).ZIP,nachrichten Kommunen wollen keine weiteren Z.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\nachrichten Kommunen wollen keine weiteren Z.PDF,nachrichten; Kommunen wollen keine weiteren Z,nachrichten kommunen wollen keine weiteren z,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 28. März 2018,,207,1584,7c8d0b7e000d7c5e659fb0f7cd080af3f34836da,,unique,keep,,no,,no,,,NORD AKTUELL; S. 26,no,
2018-03,Main Corpus,2018-03(97).ZIP,NACHRICHTEN.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\NACHRICHTEN.PDF,NACHRICHTEN,nachrichten,Der Tagesspiegel,der tagesspiegel,Montag 12. März 2018,,293,2277,b62c87b896b16b43e4a5e5118422c20683b9986d,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 23409,no,
2018-03,Main Corpus,2018-03(97).ZIP,"Ohne Straftat keine Anklage Wenn sich Asylbewerbern schwerer Delikte in ihrer Heimat bezichtigen, is.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Ohne Straftat keine Anklage Wenn sich Asylbewerbern schwerer Delikte in ihrer Heimat bezichtigen, is.PDF","Ohne Straftat keine Anklage Wenn sich Asylbewerbern schwerer Delikte in ihrer Heimat bezichtigen, ist die",ohne straftat keine anklage wenn sich asylbewerbern schwerer delikte in ihrer heimat bezichtigen ist die,Südwest Presse,südwest presse,Mittwoch 28. März 2018,,438,3177,29d7f92778058de6a6ab413dfab3187a6a7d8247,,unique,keep,,no,,no,,,Ulm und Neu-Ulm,no,
2018-03,Main Corpus,2018-03(97).ZIP,Passt scho.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Passt scho.PDF,Passt scho,passt scho,Frankfurter Rundschau,frankfurter rundschau,Samstag 17. März 2018,,289,1968,56898d8ae0ea86d8378d7da8191319930ba6f2ce,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 12,yes,commentary_noncore
2018-03,Main Corpus,2018-03(97).ZIP,Phänomen Merkel.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Phänomen Merkel.PDF,Phänomen Merkel,phänomen merkel,Rheinische Post,rheinische post,Mittwoch 14. März 2018,Kristina Dunz,800,5523,05350787415df70068168361446268e9c2417487,,unique,keep,,no,,no,,,POLITIK,no,
2018-03,Main Corpus,2018-03(97).ZIP,"Rechtschaffen unerwünscht In Berlin wird kaum abgeschoben. Aber wenn, trifft es selten Gefährder, Tr.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Rechtschaffen unerwünscht In Berlin wird kaum abgeschoben. Aber wenn, trifft es selten Gefährder, Tr.PDF","Rechtschaffen unerwünscht In Berlin wird kaum abgeschoben. Aber wenn, trifft es selten Gefährder, Trickser",rechtschaffen unerwünscht in berlin wird kaum abgeschoben aber wenn trifft es selten gefährder trickser,Der Tagesspiegel,der tagesspiegel,Sonntag 18. März 2018,Maris Hubschmid,1844,12651,5dc361fbe548988b6f275a5a3619fe6ad67d47ef,,unique,keep,,no,,no,,,POLITIK; S. 8; Ausg. 23415,no,
2018-03,Main Corpus,2018-03(97).ZIP,Regierung soll beim BAMF einschreiten Opposition kritisiert Mängel bei Identitätsfeststellung.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Regierung soll beim BAMF einschreiten Opposition kritisiert Mängel bei Identitätsfeststellung.PDF,Regierung soll beim BAMF einschreiten Opposition kritisiert Mängel bei Identitätsfeststellung,regierung soll beim bamf einschreiten opposition kritisiert mängel bei identitätsfeststellung,Die Welt,die welt,Montag 26. März 2018,Manuel Bewarder,425,3411,1c0ddf5cbdd82e14407951f578d385daac2c1672,,unique,keep,,no,,no,,,POLITIK; Politik; S. 4; Ausg. 72,no,
2018-03,Main Corpus,2018-03(97).ZIP,Schieflage bei Asylentscheidungen ist extrem Deutschland entschied 2017 über mehr Anträge als die üb.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Schieflage bei Asylentscheidungen ist extrem Deutschland entschied 2017 über mehr Anträge als die üb.PDF,Schieflage bei Asylentscheidungen ist extrem; Deutschland entschied 2017 über mehr Anträge als die übrigen,schieflage bei asylentscheidungen ist extrem deutschland entschied 2017 über mehr anträge als die übrigen,Die Welt,die welt,Montag 19. März 2018,Marcel Leubecher,782,5591,00e5fdfccfe284d7e7ae1aefef10ca0ac7671b29,,unique,keep,,no,,no,,,POLITIK; Politik; S. 4; Ausg. 66,no,
2018-03,Main Corpus,2018-03(97).ZIP,Schnell abgefertigt Bundesinnenminister Horst Seehofer macht Druck_ Mit einem _Masterplan_ will er d.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Schnell abgefertigt Bundesinnenminister Horst Seehofer macht Druck_ Mit einem _Masterplan_ will er d.PDF,"Schnell abgefertigt Bundesinnenminister Horst Seehofer macht Druck: Mit einem ""Masterplan"" will er die Zahl",schnell abgefertigt bundesinnenminister horst seehofer macht druck mit einem masterplan will er die zahl,Der Tagesspiegel,der tagesspiegel,Samstag 31. März 2018,,1390,10378,d9571a74832473dcbefe54d7686194f481729915,,unique,keep,,no,,no,,,ZWEITE; S. 2; Ausg. 23427,no,
2018-03,Main Corpus,2018-03(97).ZIP,Seehofer kündigt eine harte Gangart an.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Seehofer kündigt eine harte Gangart an.PDF,Seehofer kündigt eine harte Gangart an,seehofer kündigt eine harte gangart an,Rheinische Post,rheinische post,Montag 12. März 2018,Gregor Mayntz,604,4494,300ef549ffb934f976c7f06c2e387c6e2dd3d035,,unique,keep,,no,,no,,,POLITIK,no,
2018-03,Main Corpus,2018-03(97).ZIP,Seehofer will mehr und dauerhafte Grenzkontrollen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Seehofer will mehr und dauerhafte Grenzkontrollen.PDF,Seehofer will mehr und dauerhafte Grenzkontrollen,seehofer will mehr und dauerhafte grenzkontrollen,Rheinische Post,rheinische post,Montag 19. März 2018,Eva Quadbeck,369,2702,a38f1b672065b08be3eacd66556b19b8c6e799dc,,unique,keep,,no,,no,,,POLITIK,no,
2018-03,Main Corpus,2018-03(97).ZIP,Sehnsucht nach Zusammenhalt REGIERUNGSERKLÄRUNG Was Angela Merkel in ihrer vierten Amtszeit erreiche.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Sehnsucht nach Zusammenhalt REGIERUNGSERKLÄRUNG Was Angela Merkel in ihrer vierten Amtszeit erreiche.PDF,Sehnsucht nach Zusammenhalt; REGIERUNGSERKLÄRUNG Was Angela Merkel in ihrer vierten Amtszeit,sehnsucht nach zusammenhalt regierungserklärung was angela merkel in ihrer vierten amtszeit,Nordwest-Zeitung,nordwestzeitung,22. März 2018,,715,4906,4c4afeb9741789f86f4d42c07054217770f54558,,unique,keep,,no,,no,,,HINTERGRUND; S. 6,no,
2018-03,Main Corpus,2018-03(97).ZIP,"SPD will sich Integrationsproblemen stellen Parteivize Schwesig wirbt für eine ehrliche, schonungslo.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\SPD will sich Integrationsproblemen stellen Parteivize Schwesig wirbt für eine ehrliche, schonungslo.PDF","SPD will sich Integrationsproblemen stellen Parteivize Schwesig wirbt für eine ehrliche, schonungslose Debatte",spd will sich integrationsproblemen stellen parteivize schwesig wirbt für eine ehrliche schonungslose debatte,Der Tagesspiegel,der tagesspiegel,Dienstag 13. März 2018,,574,4304,ac6a9c7077fd31598292bf67cd820646b697bbf5,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 23410,no,
2018-03,Main Corpus,2018-03(97).ZIP,Stadt plant weniger Geld für Flüchtlinge ein(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Stadt plant weniger Geld für Flüchtlinge ein(2).PDF,Stadt plant weniger Geld für Flüchtlinge ein,stadt plant weniger geld für flüchtlinge ein,Rheinische Post,rheinische post,Donnerstag 1. März 2018,Verena Kensbock,693,4708,f21053db039cfacd79f6b4027011e599b60c1e11,variant_007,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_007.,LOKALES,no,
2018-03,Main Corpus,2018-03(97).ZIP,Stadt plant weniger Geld für Flüchtlinge ein.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Stadt plant weniger Geld für Flüchtlinge ein.PDF,Stadt plant weniger Geld für Flüchtlinge ein,stadt plant weniger geld für flüchtlinge ein,Rheinische Post,rheinische post,Donnerstag 1. März 2018,Verena Kensbock,680,4626,e7f0761345e31e2444a82b4786f361f55ac206f4,variant_007,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Stadt plant weniger Geld für Flüchtlinge ein(2).PDF (variant_007).,LOKALES,no,
