batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2019-04,Main Corpus,2019-04(94).ZIP,Einsätze mit Nachspielen Vor einem Jahr fanden in der LEA Ellwangen zwei überregional beachtete Poli.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Einsätze mit Nachspielen Vor einem Jahr fanden in der LEA Ellwangen zwei überregional beachtete Poli.PDF,Einsätze mit Nachspielen Vor einem Jahr fanden in der LEA Ellwangen zwei überregional beachtete,einsätze mit nachspielen vor einem jahr fanden in der lea ellwangen zwei überregional beachtete,Südwest Presse,südwest presse,Samstag 27. April 2019,,629,4760,30c0d7eab849bb65da8fc3f2b4cda99e748161d2,,unique,keep,,no,,no,,,Südwestumschau,no,
2019-04,Main Corpus,2019-04(94).ZIP,Endlich an Land.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Endlich an Land.PDF,Endlich an Land,endlich an land,Frankfurter Rundschau,frankfurter rundschau,Montag 15. April 2019,,791,5701,84d8878aa8f7a7fa747a0bd7ef03f4135a77645f,,unique,keep,,no,,no,,,POLITIK; S. 4,no,
2019-04,Main Corpus,2019-04(94).ZIP,Erneut ging _Isa_ auf die Polizei los Einsatz im Club Mensch Meier eskalierte.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Erneut ging _Isa_ auf die Polizei los Einsatz im Club Mensch Meier eskalierte.PDF,"Erneut ging ""Isa"" auf die Polizei los Einsatz im Club Mensch Meier eskalierte",erneut ging isa auf die polizei los einsatz im club mensch meier eskalierte,Berliner Zeitung,berliner zeitung,03. April 2019,Andreas Kopietz,254,1896,4118fb4d91347c53b8d0e7f4f5dbbc1a65ac23b9,,unique,keep,,no,,no,,,BRANDENB; S. 16; Ausg. 78,no,
2019-04,Main Corpus,2019-04(94).ZIP,Ertürk-Wohnungen_ Politik prüft Ablöse-Angebot für Vertragsauflösung Der Rechnungsprüfungsausschuss.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Ertürk-Wohnungen_ Politik prüft Ablöse-Angebot für Vertragsauflösung Der Rechnungsprüfungsausschuss.PDF,Ertürk-Wohnungen: Politik prüft Ablöse-Angebot für Vertragsauflösung Der Rechnungsprüfungsausschuss der,ertürkwohnungen politik prüft ablöseangebot für vertragsauflösung der rechnungsprüfungsausschuss der,Rheinische Post,rheinische post,Samstag 6. April 2019,"Stirken, Norbert",440,3276,90d1e3d2f713d49aa7d977351087704f32b0d626,,unique,keep,,no,,no,,,S. 17,no,
2019-04,Main Corpus,2019-04(94).ZIP,Es gibt viel zu tun.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Es gibt viel zu tun.PDF,Es gibt viel zu tun,es gibt viel zu tun,Frankfurter Rundschau,frankfurter rundschau,Freitag 26. April 2019,,713,4974,84fd4d0fb0b2dd00aba571e13db6681d1f695700,,unique,keep,,no,,no,,,MEINUNG; S. 11,yes,commentary_noncore
2019-04,Main Corpus,2019-04(94).ZIP,Europas Flüchtlinge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Europas Flüchtlinge.PDF,Europas Flüchtlinge,europas flüchtlinge,Die Welt,die welt,Montag 1. April 2019,Torsten Krauel,342,2566,e5bfc13626ff6cd40e7d1575a48ed46e1f6baff3,,unique,drop,commentary_noncore,no,,no,,,TITEL; Kommentar; S. 1; Ausg. 77,yes,commentary_noncore
2019-04,Main Corpus,2019-04(94).ZIP,Flucht vor dem Inferno 62 Bootsflüchtlinge sind nach langer Irrfahrt an Land. Die Krise in Libyen kö.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Flucht vor dem Inferno 62 Bootsflüchtlinge sind nach langer Irrfahrt an Land. Die Krise in Libyen kö.PDF,Flucht vor dem Inferno; 62 Bootsflüchtlinge sind nach langer Irrfahrt an Land. Die Krise in Libyen könnte einen,flucht vor dem inferno 62 bootsflüchtlinge sind nach langer irrfahrt an land die krise in libyen könnte einen,Berliner Zeitung,berliner zeitung,15. April 2019,Regina Kerner,763,5503,6315e2d4c107bd057db67a66c839ddc05bbb88b7,,unique,keep,,no,,no,,,POL; S. 4; Ausg. 88,no,
2019-04,Main Corpus,2019-04(94).ZIP,"Flüchtlinge werden Kellner Zehntausende kommen jedes Jahr vom Westbalkan, um hier zu arbeiten. Ein V.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Flüchtlinge werden Kellner Zehntausende kommen jedes Jahr vom Westbalkan, um hier zu arbeiten. Ein V.PDF","Flüchtlinge werden Kellner; Zehntausende kommen jedes Jahr vom Westbalkan, um hier zu arbeiten. Ein",flüchtlinge werden kellner zehntausende kommen jedes jahr vom westbalkan um hier zu arbeiten ein,Die Welt,die welt,Mittwoch 17. April 2019,Helena Dolderer,990,7045,a2d4365fdbd2640c57e18927fdc0759add4b9b6a,,unique,keep,,no,,no,,,WIRTSCHAFT; Wirtschaft; S. 11; Ausg. 91,no,
2019-04,Main Corpus,2019-04(94).ZIP,"Geschacher um Gerettete Die Bundesregierung bittet die EU, einen Hafen für 64 aus dem Mittelmeer ger.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Geschacher um Gerettete Die Bundesregierung bittet die EU, einen Hafen für 64 aus dem Mittelmeer ger.PDF","Geschacher um Gerettete Die Bundesregierung bittet die EU, einen Hafen für 64 aus dem Mittelmeer gerettete",geschacher um gerettete die bundesregierung bittet die eu einen hafen für 64 aus dem mittelmeer gerettete,"taz, die tageszeitung",taz die tageszeitung,Samstag 06. April 2019,Christian Jakob,464,3367,a50a69c3bc24e363c96e22b96a5c75d6c514a1fd,,unique,keep,,no,,no,,,AKTUELLES; S. 6,no,
2019-04,Main Corpus,2019-04(94).ZIP,Handwerk bildet 18 000 Flüchtlinge aus Integration Betriebe engagieren sich trotz des vergleichsweis.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Handwerk bildet 18 000 Flüchtlinge aus Integration Betriebe engagieren sich trotz des vergleichsweis.PDF,Handwerk bildet 18 000 Flüchtlinge aus; Integration Betriebe engagieren sich trotz des vergleichsweise hohen,handwerk bildet 18 000 flüchtlinge aus integration betriebe engagieren sich trotz des vergleichsweise hohen,Nordwest-Zeitung,nordwestzeitung,02. April 2019,,235,1747,549bda3890d987be34ed57181f9e4bb8fcbee6b0,,unique,keep,,no,,no,,,WIRTSCHAFT; S. 25,no,
2019-04,Main Corpus,2019-04(94).ZIP,Hasskommentare von richtigen Deutschen Interview Gebürtiger Oldenburger Hasnain Kazim stellt sein ne.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Hasskommentare von richtigen Deutschen Interview Gebürtiger Oldenburger Hasnain Kazim stellt sein ne.PDF,Hasskommentare von richtigen Deutschen Interview Gebürtiger Oldenburger Hasnain Kazim stellt sein neues,hasskommentare von richtigen deutschen interview gebürtiger oldenburger hasnain kazim stellt sein neues,Nordwest-Zeitung,nordwestzeitung,06. April 2019,,916,6057,eb869637ffcdd2250eb0c1b5aafd23c7a5a79805,variant_004,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Wütende Mails von richtigen Deutschen Interview Der gebürtiger Oldenburger Hasnain Kazim stellt sein.PDF (variant_004).,EDEWECHT; S. 36,yes,commentary_noncore
2019-04,Main Corpus,2019-04(94).ZIP,Hin und weg Migration steht im Fokus der Öffentlichkeit - die Abwanderung von Deutschen wird dabei o.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Hin und weg Migration steht im Fokus der Öffentlichkeit - die Abwanderung von Deutschen wird dabei o.PDF,Hin und weg Migration steht im Fokus der Öffentlichkeit - die Abwanderung von Deutschen wird dabei oft,hin und weg migration steht im fokus der öffentlichkeit  die abwanderung von deutschen wird dabei oft,Der Tagesspiegel,der tagesspiegel,Sonntag 21. April 2019,Marie Rövekamp,805,5699,fa2d79b208b05de91d680a8757b682a1817ca047,,unique,keep,,no,,no,,,WIRTSCHAFT; S. 23; Ausg. 23804,no,
2019-04,Main Corpus,2019-04(94).ZIP,"Idee okay, aber zu kurz gedacht Seehofers Gesetz gefährdet die Menschenwürde. Ein Kommentar.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Idee okay, aber zu kurz gedacht Seehofers Gesetz gefährdet die Menschenwürde. Ein Kommentar.PDF","Idee okay, aber zu kurz gedacht; Seehofers Gesetz gefährdet die Menschenwürde. Ein Kommentar",idee okay aber zu kurz gedacht seehofers gesetz gefährdet die menschenwürde ein kommentar,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 18. April 2019,Oskar Luis Bender,254,1845,5e123c19aa53d5d8ad4b5aff8ffa45338bea6e83,,unique,drop,commentary_noncore,no,,no,,,INLAND; S. 6,yes,commentary_noncore
2019-04,Main Corpus,2019-04(94).ZIP,Ist Schengen noch zu retten_ EU-Kommissar Dimitris Avramopoulos fürchtet wegen der Grenzkontrollen e.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Ist Schengen noch zu retten_ EU-Kommissar Dimitris Avramopoulos fürchtet wegen der Grenzkontrollen e.PDF,Ist Schengen noch zu retten? EU-Kommissar Dimitris Avramopoulos fürchtet wegen der Grenzkontrollen ein,ist schengen noch zu retten eukommissar dimitris avramopoulos fürchtet wegen der grenzkontrollen ein,Der Tagesspiegel,der tagesspiegel,Mittwoch 10. April 2019,Andrea Dernbach,693,4996,d5ed423dcb63240788ee52b348fd4ed7e2e14ad5,,unique,keep,,no,,no,,,POLITIK; S. 5; Ausg. 23794,no,
2019-04,Main Corpus,2019-04(94).ZIP,Kaum einem Flüchtling wird der Schutzstatus wieder entzogen Bundesregierung_ Anerkannte Asylbewerber.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Kaum einem Flüchtling wird der Schutzstatus wieder entzogen Bundesregierung_ Anerkannte Asylbewerber.PDF,Kaum einem Flüchtling wird der Schutzstatus wieder entzogen; Bundesregierung: Anerkannte Asylbewerber,kaum einem flüchtling wird der schutzstatus wieder entzogen bundesregierung anerkannte asylbewerber,Die Welt,die welt,Montag 15. April 2019,Marcel Leubecher,777,5899,5510c7f30b39ebaa7e0441a3c4e2e2682a1725f9,,unique,keep,,no,,no,,,POLITIK; Politik; S. 4; Ausg. 89,no,
2019-04,Main Corpus,2019-04(94).ZIP,Keine Mehrheit_ Kein Problem! Die Europäische Union gibt sich angesichts der absehbar schwierigen Re.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Keine Mehrheit_ Kein Problem! Die Europäische Union gibt sich angesichts der absehbar schwierigen Re.PDF,Keine Mehrheit? Kein Problem! Die Europäische Union gibt sich angesichts der absehbar schwierigen,keine mehrheit kein problem die europäische union gibt sich angesichts der absehbar schwierigen,Die Welt,die welt,Dienstag 30. April 2019,Hannelore Crolly,677,5015,70f01550cb7a68824f28d319a370ab7f531744b1,,unique,keep,,no,,no,,,POLITIK; Politik; S. 6; Ausg. 100,no,
2019-04,Main Corpus,2019-04(94).ZIP,Knöllchen für Zuwanderer_ Stadt will schneller abschleppen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Knöllchen für Zuwanderer_ Stadt will schneller abschleppen.PDF,Knöllchen für Zuwanderer: Stadt will schneller abschleppen,knöllchen für zuwanderer stadt will schneller abschleppen,Rheinische Post,rheinische post,Donnerstag 11. April 2019,,396,3077,a8e91a231a79ccb8eba873a741f44036e0cbdcec,,unique,keep,,no,,no,,,S. 17,no,
2019-04,Main Corpus,2019-04(94).ZIP,Kontrollen ohne Ende Deutschland verlängert wie andere EU-Länder auch die Stichproben an der Grenze.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Kontrollen ohne Ende Deutschland verlängert wie andere EU-Länder auch die Stichproben an der Grenze.PDF,Kontrollen ohne Ende Deutschland verlängert wie andere EU-Länder auch die Stichproben an der Grenze -,kontrollen ohne ende deutschland verlängert wie andere euländer auch die stichproben an der grenze,Der Tagesspiegel,der tagesspiegel,Montag 15. April 2019,,631,4694,32833a943a15479453e8f895fe1100c846937ff6,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 23799,no,
2019-04,Main Corpus,2019-04(94).ZIP,"Kresch macht Theater im Bunker An einem ungewöhnlichen Ort , im Bunker neben dem Cinemaxx, führt das.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Kresch macht Theater im Bunker An einem ungewöhnlichen Ort , im Bunker neben dem Cinemaxx, führt das.PDF","Kresch macht Theater im Bunker An einem ungewöhnlichen Ort , im Bunker neben dem Cinemaxx, führt das",kresch macht theater im bunker an einem ungewöhnlichen ort  im bunker neben dem cinemaxx führt das,Rheinische Post,rheinische post,Dienstag 9. April 2019,"Schalljo, Sven",616,4236,5a472e674e3d9df3f94327b887c70ff5ae8ebd2e,,unique,keep,,no,,no,,,S. 22,no,
2019-04,Main Corpus,2019-04(94).ZIP,Letzte Zuflucht _Bürgerasyl_.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Letzte Zuflucht _Bürgerasyl_.PDF,"Letzte Zuflucht ""Bürgerasyl""",letzte zuflucht bürgerasyl,Frankfurter Rundschau,frankfurter rundschau,Freitag 5. April 2019,,648,4973,65f178a33a99589a8b73d7610bedc95a2a12fc19,,unique,keep,,no,,no,,,POLITIK; S. 6,no,
2019-04,Main Corpus,2019-04(94).ZIP,Menschen aus befreundetem Afrin in Not Krieg Nordsyrische Delegation zu Gast in Oldenburg   Nach Sha.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Menschen aus befreundetem Afrin in Not Krieg Nordsyrische Delegation zu Gast in Oldenburg   Nach Sha.PDF,Menschen aus befreundetem Afrin in Not Krieg Nordsyrische Delegation zu Gast in Oldenburg Nach Shabha,menschen aus befreundetem afrin in not krieg nordsyrische delegation zu gast in oldenburg nach shabha,Nordwest-Zeitung,nordwestzeitung,24. April 2019,,692,4971,952e5c0d34e9ea2017ea0320e0a971f497bdc832,,unique,keep,,no,,no,,,OLDENBURG; S. 31,no,
2019-04,Main Corpus,2019-04(94).ZIP,"Millionen Hacks, Millionen Kredite Weil sie Julian Assange das Asyl entzog, steht Ecuadors Regierung.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Millionen Hacks, Millionen Kredite Weil sie Julian Assange das Asyl entzog, steht Ecuadors Regierung.PDF","Millionen Hacks, Millionen Kredite Weil sie Julian Assange das Asyl entzog, steht Ecuadors Regierung unter",millionen hacks millionen kredite weil sie julian assange das asyl entzog steht ecuadors regierung unter,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 17. April 2019,Bernd Pickert,525,3852,71f1ffc510f03c68b4d4f3e2a034cd5cd29c291b,,unique,keep,,no,,no,,,AUSLAND; S. 10,no,
2019-04,Main Corpus,2019-04(94).ZIP,NACHRICHTEN.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\NACHRICHTEN.PDF,NACHRICHTEN,nachrichten,Der Tagesspiegel,der tagesspiegel,Samstag 6. April 2019,,303,2258,53efc6aec46ff2b7d160d50ef8ff2c9f1f25d43c,,unique,keep,,no,,no,,,POLITIK; S. 6; Ausg. 23790,no,
2019-04,Main Corpus,2019-04(94).ZIP,NEUE DRAMATIKDas F.I.N.D.-Festival in der Schaubühne Archäologie der Gegenwart.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\NEUE DRAMATIKDas F.I.N.D.-Festival in der Schaubühne Archäologie der Gegenwart.PDF,NEUE DRAMATIKDas F.I.N.D.-Festival in der Schaubühne; Archäologie der Gegenwart,neue dramatikdas findfestival in der schaubühne archäologie der gegenwart,Der Tagesspiegel,der tagesspiegel,Donnerstag 4. April 2019,,266,1728,7441b1d26fe7ccca26fbc763605999352c7cb074,,unique,keep,,no,,no,,,TICKET; S. 14; Ausg. 23788,no,
2019-04,Main Corpus,2019-04(94).ZIP,Nächste Etappe_ integrieren In der Flüchtlingshilfe gibt es immer weniger Ehrenamtliche. 2100 sind i.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Nächste Etappe_ integrieren In der Flüchtlingshilfe gibt es immer weniger Ehrenamtliche. 2100 sind i.PDF,Nächste Etappe: integrieren; In der Flüchtlingshilfe gibt es immer weniger Ehrenamtliche. 2100 sind in Stuttgart,nächste etappe integrieren in der flüchtlingshilfe gibt es immer weniger ehrenamtliche 2100 sind in stuttgart,Südwest Presse,südwest presse,Samstag 27. April 2019,,301,2291,f90f506845f1c43433099f0c0ef3bdba5bb964ee,,unique,keep,,no,,no,,,Stuttgart,no,
2019-04,Main Corpus,2019-04(94).ZIP,"Ohne Einwanderung ist alles nichts In Japan wie in Deutschland_ Die Alten werden immer mehr, und sie.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Ohne Einwanderung ist alles nichts In Japan wie in Deutschland_ Die Alten werden immer mehr, und sie.PDF","Ohne Einwanderung ist alles nichts In Japan wie in Deutschland: Die Alten werden immer mehr, und sie leben",ohne einwanderung ist alles nichts in japan wie in deutschland die alten werden immer mehr und sie leben,Der Tagesspiegel,der tagesspiegel,Dienstag 2. April 2019,Malte Lehming,456,3266,06a227e2a31963214e705dfef5b4933ae727afea,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 8; Ausg. 23786,yes,commentary_noncore
2019-04,Main Corpus,2019-04(94).ZIP,Polen ekelt sich vor deutschen Gigantenzecken Warschauer Staatssender TVP verbreitet Lügen über die.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Polen ekelt sich vor deutschen Gigantenzecken Warschauer Staatssender TVP verbreitet Lügen über die.PDF,Polen ekelt sich vor deutschen Gigantenzecken Warschauer Staatssender TVP verbreitet Lügen über die,polen ekelt sich vor deutschen gigantenzecken warschauer staatssender tvp verbreitet lügen über die,Die Welt,die welt,Donnerstag 4. April 2019,Philipp Fritz,726,5296,1fab774993b6025af087e4afe462229c29d576a1,,unique,keep,,no,,no,,,POLITIK; Politik; S. 7; Ausg. 80,no,
2019-04,Main Corpus,2019-04(94).ZIP,Polizei kontrolliert Club während einer Soli-Party.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Polizei kontrolliert Club während einer Soli-Party.PDF,Polizei kontrolliert Club während einer Soli-Party,polizei kontrolliert club während einer soliparty,Berliner Zeitung,berliner zeitung,01. April 2019,BLZ,278,1979,2a51db702ba56e371d7cc28000ec916bc13801ca,,unique,keep,,no,,no,,,BERLIN; S. 12; Ausg. 76,no,
2019-04,Main Corpus,2019-04(94).ZIP,Post von Olaf Wie Darío Aguirre aus Ecuador Deutscher wird.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Post von Olaf Wie Darío Aguirre aus Ecuador Deutscher wird.PDF,Post von Olaf; Wie Darío Aguirre aus Ecuador Deutscher wird,post von olaf wie darío aguirre aus ecuador deutscher wird,Der Tagesspiegel,der tagesspiegel,Donnerstag 4. April 2019,,471,3365,953fb35a6db93ea7c397a735892b4e00135a15b5,,unique,keep,,no,,no,,,KINO; S. 24; Ausg. 23788,no,
2019-04,Main Corpus,2019-04(94).ZIP,Prozessbeginn gegen mutmaßliche Schleuser Landgericht Angeklagte sollen Flüchtlinge eingeschleust un.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Prozessbeginn gegen mutmaßliche Schleuser Landgericht Angeklagte sollen Flüchtlinge eingeschleust un.PDF,Prozessbeginn gegen mutmaßliche Schleuser Landgericht Angeklagte sollen Flüchtlinge eingeschleust und,prozessbeginn gegen mutmassliche schleuser landgericht angeklagte sollen flüchtlinge eingeschleust und,Nordwest-Zeitung,nordwestzeitung,30. April 2019,,255,1978,ef54c3ba5ed930641dfd022b26ebb9f6bb4d2df9,,unique,keep,,no,,no,,,NIEDERSACHSEN; S. 6,no,
2019-04,Main Corpus,2019-04(94).ZIP,"Regierung rechnet intern Flüchtlingszahl herunter Neuberechnungen zielen darauf ab, eine deutlich ni.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Regierung rechnet intern Flüchtlingszahl herunter Neuberechnungen zielen darauf ab, eine deutlich ni.PDF","Regierung rechnet intern Flüchtlingszahl herunter; Neuberechnungen zielen darauf ab, eine deutlich niedrigere",regierung rechnet intern flüchtlingszahl herunter neuberechnungen zielen darauf ab eine deutlich niedrigere,Welt am Sonntag,welt am sonntag,7. April 2019,Manuel Bewarder,602,4578,2180be66f46359b24e05229cd714193a8a272eac,,unique,keep,,no,,no,,,TITEL; Titel; S. 1; Ausg. 14,no,
2019-04,Main Corpus,2019-04(94).ZIP,Scheitern mit System Das Dublin-Verfahren funktioniert nicht. Kann es überhaupt eine europäische Asy.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Scheitern mit System Das Dublin-Verfahren funktioniert nicht. Kann es überhaupt eine europäische Asy.PDF,Scheitern mit System Das Dublin-Verfahren funktioniert nicht. Kann es überhaupt eine europäische Asylreform,scheitern mit system das dublinverfahren funktioniert nicht kann es überhaupt eine europäische asylreform,Der Tagesspiegel,der tagesspiegel,Freitag 5. April 2019,Andrea Dernbach und Maria Fiedler,824,6086,30d4b670dcb06be1593178ebf589d71bd76526d8,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 23789,no,
2019-04,Main Corpus,2019-04(94).ZIP,Schutzstatus für Syrer herabgestuft.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Schutzstatus für Syrer herabgestuft.PDF,Schutzstatus für Syrer herabgestuft,schutzstatus für syrer herabgestuft,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 17. April 2019,,435,3185,7e896fde4c36df4c6e7c7dff7a61e0801af96e4f,,unique,keep,,no,,no,,,POLITIK; S. 8,no,
2019-04,Main Corpus,2019-04(94).ZIP,Seehofer schlägt Sondergericht vor.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Seehofer schlägt Sondergericht vor.PDF,Seehofer schlägt Sondergericht vor,seehofer schlägt sondergericht vor,Frankfurter Rundschau,frankfurter rundschau,Samstag 6. April 2019,,498,3542,26a9815fb6544ea371564ab2abe65cd3aa65fd88,,unique,keep,,no,,no,,,POLITIK; S. 8,no,
2019-04,Main Corpus,2019-04(94).ZIP,Sie lieben und sie prügeln sich Die Mieter eines Hauses irgendwo in Deutschland müssen miteinander k(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Sie lieben und sie prügeln sich Die Mieter eines Hauses irgendwo in Deutschland müssen miteinander k(2).PDF,Sie lieben und sie prügeln sich; Die Mieter eines Hauses irgendwo in Deutschland müssen miteinander,sie lieben und sie prügeln sich die mieter eines hauses irgendwo in deutschland müssen miteinander,Rheinische Post,rheinische post,Montag 29. April 2019,"Schnettler, Inge",658,4321,26f0ebd2a12981b1ef1c5876bcf8118c3b12306f,variant_005,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Sie lieben und sie prügeln sich Die Mieter eines Hauses irgendwo in Deutschland müssen miteinander k.PDF (variant_005).,S. 29,no,
2019-04,Main Corpus,2019-04(94).ZIP,Sie lieben und sie prügeln sich Die Mieter eines Hauses irgendwo in Deutschland müssen miteinander k(3).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Sie lieben und sie prügeln sich Die Mieter eines Hauses irgendwo in Deutschland müssen miteinander k(3).PDF,Sie lieben und sie prügeln sich Die Mieter eines Hauses irgendwo in Deutschland müssen miteinander,sie lieben und sie prügeln sich die mieter eines hauses irgendwo in deutschland müssen miteinander,Rheinische Post,rheinische post,Donnerstag 11. April 2019,"Schnettler, Inge",664,4335,c634de90490413d981a420143759511dadb88370,,unique,keep,,no,,no,,,S. 20,no,
2019-04,Main Corpus,2019-04(94).ZIP,Sie lieben und sie prügeln sich Die Mieter eines Hauses irgendwo in Deutschland müssen miteinander k.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Sie lieben und sie prügeln sich Die Mieter eines Hauses irgendwo in Deutschland müssen miteinander k.PDF,Sie lieben und sie prügeln sich Die Mieter eines Hauses irgendwo in Deutschland müssen miteinander,sie lieben und sie prügeln sich die mieter eines hauses irgendwo in deutschland müssen miteinander,Rheinische Post,rheinische post,Montag 29. April 2019,"Schnettler, Inge",661,4329,ef4a9d0ad09960998a940a94ec446f84cc53cdcb,variant_005,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_005.,S. 20,no,
2019-04,Main Corpus,2019-04(94).ZIP,So werden Flüchtlinge eingegliedert Integrationsbeauftragte Ute Schwieren arbeitet mit vielen Ehrena.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\So werden Flüchtlinge eingegliedert Integrationsbeauftragte Ute Schwieren arbeitet mit vielen Ehrena.PDF,So werden Flüchtlinge eingegliedert Integrationsbeauftragte Ute Schwieren arbeitet mit vielen Ehrenamtlern.,so werden flüchtlinge eingegliedert integrationsbeauftragte ute schwieren arbeitet mit vielen ehrenamtlern,Rheinische Post,rheinische post,Samstag 13. April 2019,,251,2041,cabb4176c1cbbe317d75e6e9e9568b6860b1c9b6,,unique,keep,,no,,no,,,S. 23,no,
2019-04,Main Corpus,2019-04(94).ZIP,Stadtverwaltung will sich interkulturell mehr öffnen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Stadtverwaltung will sich interkulturell mehr öffnen.PDF,Stadtverwaltung will sich interkulturell mehr öffnen,stadtverwaltung will sich interkulturell mehr öffnen,Rheinische Post,rheinische post,Donnerstag 18. April 2019,"Ruf, Friedhelm",334,2463,1fc9ef78d9ab30c68ffed70fbcafd558751782f9,,unique,keep,,no,,no,,,S. 18,no,
2019-04,Main Corpus,2019-04(94).ZIP,"Syrien gilt dem BAMF nun als etwas sicherer Die Behörde geht davon aus, dass Gefechte in dem Bürgerk.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Syrien gilt dem BAMF nun als etwas sicherer Die Behörde geht davon aus, dass Gefechte in dem Bürgerk.PDF","Syrien gilt dem BAMF nun als etwas sicherer; Die Behörde geht davon aus, dass Gefechte in dem",syrien gilt dem bamf nun als etwas sicherer die behörde geht davon aus dass gefechte in dem,Die Welt,die welt,Mittwoch 17. April 2019,Marcel Leubecher,850,6364,c7d718924c3ddb6f1f6f7f974b3916dcd3dc6723,,unique,keep,,no,,no,,,POLITIK; Politik; S. 5; Ausg. 91,no,
