batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2025-07,Main Corpus,2025-07(100).ZIP,"Wenn Leih-Omas jungen Menschen Halt geben Schulische Leistungen nehmen ab, psychische Auffälligkeite.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-07\raw_unarchive\Wenn Leih-Omas jungen Menschen Halt geben Schulische Leistungen nehmen ab, psychische Auffälligkeite.PDF","Wenn Leih-Omas jungen Menschen Halt geben Schulische Leistungen nehmen ab, psychische Auffälligkeiten",wenn leihomas jungen menschen halt geben schulische leistungen nehmen ab psychische auffälligkeiten,Welt am Sonntag,welt am sonntag,26. Juli 2025,Freia Peters,1178,8275,2914ac696a09a9f11b32d315b034feec3b42298e,exact_014,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_014.,Politik; S. 6; Ausg. 30,no,
2025-07,Main Corpus,2025-07(100).ZIP,Wir sprechen zu viel über Abschottung Als Integrationsbeauftragte hat Natalie Pawlik (SPD) nicht den.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-07\raw_unarchive\Wir sprechen zu viel über Abschottung Als Integrationsbeauftragte hat Natalie Pawlik (SPD) nicht den.PDF,Wir sprechen zu viel über Abschottung Als Integrationsbeauftragte hat Natalie Pawlik (SPD) nicht den,wir sprechen zu viel über abschottung als integrationsbeauftragte hat natalie pawlik spd nicht den,"taz, die tageszeitung",taz die tageszeitung,Dienstag 01. Juli 2025,"Frederik Eikmanns, Dinah Riese",1537,11052,d1d189870d7f004a7e462477a5c5bf5c2a389e85,,unique,keep,,no,,no,,,SCHWERPUNKT; S. 3,no,
2025-07,Main Corpus,2025-07(100).ZIP,Zahl der Asylbewerber in Deutschland sinkt um Hälfte Erstmals seit Jahren steht die Bundesrepublik b(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-07\raw_unarchive\Zahl der Asylbewerber in Deutschland sinkt um Hälfte Erstmals seit Jahren steht die Bundesrepublik b(2).PDF,Zahl der Asylbewerber in Deutschland sinkt um Hälfte Erstmals seit Jahren steht die Bundesrepublik bei der,zahl der asylbewerber in deutschland sinkt um hälfte erstmals seit jahren steht die bundesrepublik bei der,Welt am Sonntag,welt am sonntag,6. Juli 2025,Christoph B. Schiltz,666,4803,5fb7016b91838e21e53db36c7e392e41db5477d2,,unique,keep,,no,,no,,,Titel; S. 1; Ausg. 27,no,
2025-07,Main Corpus,2025-07(100).ZIP,Zahl der Asylbewerber in Deutschland sinkt um Hälfte Erstmals seit Jahren steht die Bundesrepublik b.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-07\raw_unarchive\Zahl der Asylbewerber in Deutschland sinkt um Hälfte Erstmals seit Jahren steht die Bundesrepublik b.PDF,Zahl der Asylbewerber in Deutschland sinkt um Hälfte; Erstmals seit Jahren steht die Bundesrepublik bei der,zahl der asylbewerber in deutschland sinkt um hälfte erstmals seit jahren steht die bundesrepublik bei der,Welt am Sonntag,welt am sonntag,5. Juli 2025,Christoph B. Schiltz,664,4819,66ee29f8206723715d953b43038614e01ca3ded5,,unique,keep,,no,,no,,,Titel; S. 1; Ausg. 27,no,
2025-07,Main Corpus,2025-07(100).ZIP,Zahl der Flüchtlinge sinkt Wie viel Platz muss die Grafenstadt für die Unterbringung von Geflüchtete.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-07\raw_unarchive\Zahl der Flüchtlinge sinkt Wie viel Platz muss die Grafenstadt für die Unterbringung von Geflüchtete.PDF,Zahl der Flüchtlinge sinkt Wie viel Platz muss die Grafenstadt für die Unterbringung von Geflüchteten noch,zahl der flüchtlinge sinkt wie viel platz muss die grafenstadt für die unterbringung von geflüchteten noch,Rheinische Post,rheinische post,Mittwoch 9. Juli 2025,Julia Hagenacker,1292,9157,13be5d296551c1afb9baac65726eea08c847101f,,unique,keep,,no,,no,,,S. 19,no,
2025-07,Main Corpus,2025-07(100).ZIP,Zehn Jahre später.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-07\raw_unarchive\Zehn Jahre später.PDF,Zehn Jahre später,zehn jahre später,Die Welt,die welt,Montag 7. Juli 2025,Rainer Haubrich,316,2218,94b9ab22ecd8fde01fe31d999efe3bcf3517af59,,unique,drop,commentary_noncore,no,,no,,,TITEL; KOMMENTAR; S. 1; Ausg. 128,yes,commentary_noncore
2025-07,Main Corpus,2025-07(100).ZIP,Ökonom kritisiert Deutschlands Migrationspolitik Der Freiburger Professor Bernd Raffelhüschen warnt_.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-07\raw_unarchive\Ökonom kritisiert Deutschlands Migrationspolitik Der Freiburger Professor Bernd Raffelhüschen warnt_.PDF,Ökonom kritisiert Deutschlands Migrationspolitik Der Freiburger Professor Bernd Raffelhüschen warnt: Die,ökonom kritisiert deutschlands migrationspolitik der freiburger professor bernd raffelhüschen warnt die,Die Welt,die welt,Dienstag 22. Juli 2025,Coh,333,2623,20abee040f38647263acb3254064d4179c3305a6,,unique,keep,,no,,no,,,Politik; S. 4; Ausg. 139,no,
2025-07,Main Corpus,2025-07(100).ZIP,Österreich schiebt nach Syrien ab(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-07\raw_unarchive\Österreich schiebt nach Syrien ab(2).PDF,Österreich schiebt nach Syrien ab,österreich schiebt nach syrien ab,Frankfurter Rundschau,frankfurter rundschau,Freitag 4. Juli 2025,,171,1277,cc7827a64dd4a6452f3b2239ee466051db781e69,exact_015,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Österreich schiebt nach Syrien ab.PDF (exact_015).,POLITIK; S. 6,no,
2025-07,Main Corpus,2025-07(100).ZIP,Österreich schiebt nach Syrien ab.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-07\raw_unarchive\Österreich schiebt nach Syrien ab.PDF,Österreich schiebt nach Syrien ab,österreich schiebt nach syrien ab,Frankfurter Rundschau,frankfurter rundschau,Freitag 4. Juli 2025,,171,1277,cc7827a64dd4a6452f3b2239ee466051db781e69,exact_015,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_015.,POLITIK; S. 6,no,
2025-07,Main Corpus,2025-07(100).ZIP,"„Der Angriff hätte überall stattfinden können“ Bluttat Die seelischen Wunden, die die tödliche Messe.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-07\raw_unarchive\„Der Angriff hätte überall stattfinden können“ Bluttat Die seelischen Wunden, die die tödliche Messe.PDF","„Der Angriff hätte überall stattfinden können“ Bluttat Die seelischen Wunden, die die tödliche Messerattacke auf",der angriff hätte überall stattfinden können bluttat die seelischen wunden die die tödliche messerattacke auf,Südwest Presse,südwest presse,Freitag 11. Juli 2025,,669,4588,03b843390eb519d5b7e2c11c33955a4f0884ffe8,,unique,keep,,no,,no,,,SÜDWESTUMSCHAU; S. 6; Band 81; Ausg. 157,no,
2025-07,Main Corpus,2025-07(100).ZIP,„Der Staat ist schwach“(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-07\raw_unarchive\„Der Staat ist schwach“(2).PDF,„Der Staat ist schwach“,der staat ist schwach,Frankfurter Rundschau,frankfurter rundschau,Montag 28. Juli 2025,,480,3248,eb77947d104230f2783ad63a91c645054990e9da,exact_016,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: „Der Staat ist schwach“.PDF (exact_016).,POLITIK; S. 5,no,
2025-07,Main Corpus,2025-07(100).ZIP,„Der Staat ist schwach“.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-07\raw_unarchive\„Der Staat ist schwach“.PDF,„Der Staat ist schwach“,der staat ist schwach,Frankfurter Rundschau,frankfurter rundschau,Montag 28. Juli 2025,,480,3248,eb77947d104230f2783ad63a91c645054990e9da,exact_016,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_016.,POLITIK; S. 5,no,
2025-07,Main Corpus,2025-07(100).ZIP,„Dieses Pulverfass kann jederzeit wieder explodieren“(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-07\raw_unarchive\„Dieses Pulverfass kann jederzeit wieder explodieren“(2).PDF,„Dieses Pulverfass kann jederzeit wieder explodieren“,dieses pulverfass kann jederzeit wieder explodieren,Frankfurter Rundschau,frankfurter rundschau,Dienstag 22. Juli 2025,,569,4264,9702c434a61fa5e97f2ab26fcc0cc82533021640,exact_017,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: „Dieses Pulverfass kann jederzeit wieder explodieren“.PDF (exact_017).,POLITIK; S. 6,no,
2025-07,Main Corpus,2025-07(100).ZIP,„Dieses Pulverfass kann jederzeit wieder explodieren“.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-07\raw_unarchive\„Dieses Pulverfass kann jederzeit wieder explodieren“.PDF,„Dieses Pulverfass kann jederzeit wieder explodieren“,dieses pulverfass kann jederzeit wieder explodieren,Frankfurter Rundschau,frankfurter rundschau,Dienstag 22. Juli 2025,,569,4264,9702c434a61fa5e97f2ab26fcc0cc82533021640,exact_017,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_017.,POLITIK; S. 6,no,
2025-07,Main Corpus,2025-07(100).ZIP,„Reine populistische Symbolpolitik“ Laut den Grünen hat die Bundesregierung keine Zahlen zur Belastu(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-07\raw_unarchive\„Reine populistische Symbolpolitik“ Laut den Grünen hat die Bundesregierung keine Zahlen zur Belastu(2).PDF,„Reine populistische Symbolpolitik“ Laut den Grünen hat die Bundesregierung keine Zahlen zur Belastung der,reine populistische symbolpolitik laut den grünen hat die bundesregierung keine zahlen zur belastung der,Rheinische Post,rheinische post,Freitag 18. Juli 2025,Jana Wolf,367,2835,60b0758773e7ac45162c9c4023b1881656a5474c,exact_018,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: „Reine populistische Symbolpolitik“ Laut den Grünen hat die Bundesregierung keine Zahlen zur Belastu.PDF (exact_018).,S. 3,no,
2025-07,Main Corpus,2025-07(100).ZIP,„Reine populistische Symbolpolitik“ Laut den Grünen hat die Bundesregierung keine Zahlen zur Belastu.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-07\raw_unarchive\„Reine populistische Symbolpolitik“ Laut den Grünen hat die Bundesregierung keine Zahlen zur Belastu.PDF,„Reine populistische Symbolpolitik“ Laut den Grünen hat die Bundesregierung keine Zahlen zur Belastung der,reine populistische symbolpolitik laut den grünen hat die bundesregierung keine zahlen zur belastung der,Rheinische Post,rheinische post,Freitag 18. Juli 2025,Jana Wolf,367,2835,60b0758773e7ac45162c9c4023b1881656a5474c,exact_018,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_018.,S. 3,no,
2025-07,Main Corpus,2025-07(100).ZIP,„Sie sind die Chance“ - Geflüchtete auf dem Düsseldorfer Arbeitsmarkt Auch zehn Jahre nach der große(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-07\raw_unarchive\„Sie sind die Chance“ - Geflüchtete auf dem Düsseldorfer Arbeitsmarkt Auch zehn Jahre nach der große(2).PDF,„Sie sind die Chance“ - Geflüchtete auf dem Düsseldorfer Arbeitsmarkt Auch zehn Jahre nach der großen,sie sind die chance  geflüchtete auf dem düsseldorfer arbeitsmarkt auch zehn jahre nach der grossen,Rheinische Post,rheinische post,Donnerstag 17. Juli 2025,unbekannt,705,4918,cf402cc25ed3663afa7b83bb6943debd369dca52,exact_019,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: „Sie sind die Chance“ - Geflüchtete auf dem Düsseldorfer Arbeitsmarkt Auch zehn Jahre nach der große.PDF (exact_019).,S. 18,no,
2025-07,Main Corpus,2025-07(100).ZIP,„Sie sind die Chance“ - Geflüchtete auf dem Düsseldorfer Arbeitsmarkt Auch zehn Jahre nach der große.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-07\raw_unarchive\„Sie sind die Chance“ - Geflüchtete auf dem Düsseldorfer Arbeitsmarkt Auch zehn Jahre nach der große.PDF,„Sie sind die Chance“ - Geflüchtete auf dem Düsseldorfer Arbeitsmarkt Auch zehn Jahre nach der großen,sie sind die chance  geflüchtete auf dem düsseldorfer arbeitsmarkt auch zehn jahre nach der grossen,Rheinische Post,rheinische post,Donnerstag 17. Juli 2025,unbekannt,705,4918,cf402cc25ed3663afa7b83bb6943debd369dca52,exact_019,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_019.,S. 18,no,
