batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2022-08,Main Corpus,2022-08(94).ZIP,Heikle Abschiebepraxis bei queeren Asylbewerbern Das Argument_ Sie sollten ihre sexuelle Orientierun.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Heikle Abschiebepraxis bei queeren Asylbewerbern Das Argument_ Sie sollten ihre sexuelle Orientierun.PDF,Heikle Abschiebepraxis bei queeren Asylbewerbern Das Argument: Sie sollten ihre sexuelle Orientierung in,heikle abschiebepraxis bei queeren asylbewerbern das argument sie sollten ihre sexuelle orientierung in,Die Welt,die welt,Mittwoch 3. August 2022,Kevin Culina,702,5288,f5156b382630371213fa351d04cfd9db08cab6e8,,unique,keep,,no,,no,,,Politik; S. 4; Ausg. 149,no,
2022-08,Main Corpus,2022-08(94).ZIP,Hilfe bei Aufnahme und Unterbringung Integration Gemeinde Dötlingen benötigt für Geflüchtete weiterh.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Hilfe bei Aufnahme und Unterbringung Integration Gemeinde Dötlingen benötigt für Geflüchtete weiterh.PDF,Hilfe bei Aufnahme und Unterbringung Integration Gemeinde Dötlingen benötigt für Geflüchtete weiterhin,hilfe bei aufnahme und unterbringung integration gemeinde dötlingen benötigt für geflüchtete weiterhin,Nordwest-Zeitung,nordwestzeitung,03. August 2022,,314,2346,b0e9699aab908a3022e25419990edd0fc3761e5a,,unique,keep,,no,,no,,,WILDESHAUSEN; S. 11,no,
2022-08,Main Corpus,2022-08(94).ZIP,Hohe Hürden.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Hohe Hürden.PDF,Hohe Hürden,hohe hürden,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 4. August 2022,,810,6154,b40c4310f5a952d2859fd78cdc9b27d223ce310d,,unique,keep,,no,,no,,,HESSEN; S. D2,no,
2022-08,Main Corpus,2022-08(94).ZIP,In Sporthalle sollen 150 Menschen einziehen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\In Sporthalle sollen 150 Menschen einziehen.PDF,In Sporthalle sollen 150 Menschen einziehen,in sporthalle sollen 150 menschen einziehen,Nordwest-Zeitung,nordwestzeitung,18. August 2022,,246,1766,0389e96c61b3da06d45fb5e29f9f5cfa2ee4ad39,,unique,keep,,no,,no,,,JEVER; S. 18,no,
2022-08,Main Corpus,2022-08(94).ZIP,Jetzt werden Unterkünfte knapp Der Zuzug von Ukrainerinnen und Asylsuchenden bringt viele Kommunen a.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Jetzt werden Unterkünfte knapp Der Zuzug von Ukrainerinnen und Asylsuchenden bringt viele Kommunen a.PDF,Jetzt werden Unterkünfte knapp; Der Zuzug von Ukrainerinnen und Asylsuchenden bringt viele Kommunen an,jetzt werden unterkünfte knapp der zuzug von ukrainerinnen und asylsuchenden bringt viele kommunen an,Die Welt,die welt,Mittwoch 3. August 2022,Nikolaus Doll,899,6625,70a4b61ac843b9e4d0c9dd39587d967cfe567d0e,,unique,keep,,no,,no,,,Politik; S. 4; Ausg. 149,no,
2022-08,Main Corpus,2022-08(94).ZIP,Kein Zurück in die besetzte Heimat Ukrainekrieg Warum eine ukrainische Flüchtlingsfamilie eine Zukun.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Kein Zurück in die besetzte Heimat Ukrainekrieg Warum eine ukrainische Flüchtlingsfamilie eine Zukun.PDF,Kein Zurück in die besetzte Heimat; Ukrainekrieg Warum eine ukrainische Flüchtlingsfamilie eine Zukunft in,kein zurück in die besetzte heimat ukrainekrieg warum eine ukrainische flüchtlingsfamilie eine zukunft in,Nordwest-Zeitung,nordwestzeitung,17. August 2022,,700,4686,3765fcf593929edf394cdaea617a2270ccae1584,,unique,keep,,no,,no,,,EZ_REGIONALES; S. 9,no,
2022-08,Main Corpus,2022-08(94).ZIP,"Kempener Tafel verhängt Aufnahmestopp Der Verein Martinus-Hilfe, der die Kempener Tafel betreibt, ni.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Kempener Tafel verhängt Aufnahmestopp Der Verein Martinus-Hilfe, der die Kempener Tafel betreibt, ni.PDF","Kempener Tafel verhängt Aufnahmestopp Der Verein Martinus-Hilfe, der die Kempener Tafel betreibt, nimmt",kempener tafel verhängt aufnahmestopp der verein martinushilfe der die kempener tafel betreibt nimmt,Rheinische Post,rheinische post,Samstag 13. August 2022,,940,6334,4c7b43877cd4556846e986fa61853253f15e6634,,unique,keep,,no,,no,,,S. 25,no,
2022-08,Main Corpus,2022-08(94).ZIP,Kindergeld steht mehr Eltern zu Urteil Bestimmte Gruppen von Ausländern waren zu Unrecht vom Bezug a.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Kindergeld steht mehr Eltern zu Urteil Bestimmte Gruppen von Ausländern waren zu Unrecht vom Bezug a.PDF,Kindergeld steht mehr Eltern zu Urteil Bestimmte Gruppen von Ausländern waren zu Unrecht vom Bezug,kindergeld steht mehr eltern zu urteil bestimmte gruppen von ausländern waren zu unrecht vom bezug,Südwest Presse,südwest presse,Donnerstag 4. August 2022,,385,2766,db87a09cfd8ab05482ceb0ca3b7db3e3ace1ff06,,unique,keep,,no,,no,,,POLITIK; S. 4; Band 78; Ausg. 178,no,
2022-08,Main Corpus,2022-08(94).ZIP,Knapp 360 Ukrainer in Erkelenz So ist die Lage der Flüchtlinge in der Stadt ein halbes Jahr nach Kri.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Knapp 360 Ukrainer in Erkelenz So ist die Lage der Flüchtlinge in der Stadt ein halbes Jahr nach Kri.PDF,Knapp 360 Ukrainer in Erkelenz So ist die Lage der Flüchtlinge in der Stadt ein halbes Jahr nach Kriegsbeginn.,knapp 360 ukrainer in erkelenz so ist die lage der flüchtlinge in der stadt ein halbes jahr nach kriegsbeginn,Rheinische Post,rheinische post,Mittwoch 24. August 2022,,491,3607,4fbde21d430de9463419023f9980ab75b08434ff,,unique,keep,,no,,no,,,S. 16,no,
2022-08,Main Corpus,2022-08(94).ZIP,Kommunen bei Flüchtlingen entlasten Wohnraum Landtagsabgeordneter Thümler fordert Rückkehr zu geordn.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Kommunen bei Flüchtlingen entlasten Wohnraum Landtagsabgeordneter Thümler fordert Rückkehr zu geordn.PDF,Kommunen bei Flüchtlingen entlasten Wohnraum Landtagsabgeordneter Thümler fordert Rückkehr zu,kommunen bei flüchtlingen entlasten wohnraum landtagsabgeordneter thümler fordert rückkehr zu,Nordwest-Zeitung,nordwestzeitung,02. August 2022,,303,2425,101e2733ad5c2e46809ee3b7986a3c14af21f26f,,unique,keep,,no,,no,,,BRAKE; S. 15,no,
2022-08,Main Corpus,2022-08(94).ZIP,Kommunen richten sich auf steigende Flüchtlingszahlen ein Seit einigen Wochen kommen wieder mehr Men.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Kommunen richten sich auf steigende Flüchtlingszahlen ein Seit einigen Wochen kommen wieder mehr Men.PDF,Kommunen richten sich auf steigende Flüchtlingszahlen ein Seit einigen Wochen kommen wieder mehr,kommunen richten sich auf steigende flüchtlingszahlen ein seit einigen wochen kommen wieder mehr,Rheinische Post,rheinische post,Mittwoch 24. August 2022,,826,6077,194bee4f24f57b49cf20c4c695de831702ea1f1f,,unique,keep,,no,,no,,,S. 15,no,
2022-08,Main Corpus,2022-08(94).ZIP,Kritik nach tödlichem Polizeieinsatz Nach dem Tod eines Jugendlichen in Dortmund ermittelt nun die P(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Kritik nach tödlichem Polizeieinsatz Nach dem Tod eines Jugendlichen in Dortmund ermittelt nun die P(2).PDF,Kritik nach tödlichem Polizeieinsatz; Nach dem Tod eines Jugendlichen in Dortmund ermittelt nun die Polizei,kritik nach tödlichem polizeieinsatz nach dem tod eines jugendlichen in dortmund ermittelt nun die polizei,Rheinische Post,rheinische post,Donnerstag 11. August 2022,,654,4704,08d75650cafd8f0154e3f8a8c93d83341e89b530,exact_005,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Kritik nach tödlichem Polizeieinsatz Nach dem Tod eines Jugendlichen in Dortmund ermittelt nun die P.PDF (exact_005).,S. 1,no,
2022-08,Main Corpus,2022-08(94).ZIP,Kritik nach tödlichem Polizeieinsatz Nach dem Tod eines Jugendlichen in Dortmund ermittelt nun die P.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Kritik nach tödlichem Polizeieinsatz Nach dem Tod eines Jugendlichen in Dortmund ermittelt nun die P.PDF,Kritik nach tödlichem Polizeieinsatz; Nach dem Tod eines Jugendlichen in Dortmund ermittelt nun die Polizei,kritik nach tödlichem polizeieinsatz nach dem tod eines jugendlichen in dortmund ermittelt nun die polizei,Rheinische Post,rheinische post,Donnerstag 11. August 2022,,654,4704,08d75650cafd8f0154e3f8a8c93d83341e89b530,exact_005,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_005.,S. 1,no,
2022-08,Main Corpus,2022-08(94).ZIP,Land soll Geflüchtete aufnehmen Migration Städtetag fordert Rücksichtnahme auf Kommunen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Land soll Geflüchtete aufnehmen Migration Städtetag fordert Rücksichtnahme auf Kommunen.PDF,Land soll Geflüchtete aufnehmen Migration Städtetag fordert Rücksichtnahme auf Kommunen,land soll geflüchtete aufnehmen migration städtetag fordert rücksichtnahme auf kommunen,Nordwest-Zeitung,nordwestzeitung,26. August 2022,,204,1529,acc0f8fa38f2459961310663932cff4d8356e922,variant_007,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Land soll mehr Geflüchtete aufnehmen Migration Städtetag fordert Rücksichtnahme auf Situation in den(2).PDF (variant_007).,EZ_LOKAL; S. 1,no,
2022-08,Main Corpus,2022-08(94).ZIP,Land soll mehr Geflüchtete aufnehmen Migration Städtetag fordert Rücksichtnahme auf Situation in den(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Land soll mehr Geflüchtete aufnehmen Migration Städtetag fordert Rücksichtnahme auf Situation in den(2).PDF,Land soll mehr Geflüchtete aufnehmen Migration Städtetag fordert Rücksichtnahme auf Situation in den,land soll mehr geflüchtete aufnehmen migration städtetag fordert rücksichtnahme auf situation in den,Nordwest-Zeitung,nordwestzeitung,26. August 2022,,254,1879,38aa124aa2413eba9dc9db7e3dc2d21198814318,variant_007,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_007.,TITELSEI; S. 1,no,
2022-08,Main Corpus,2022-08(94).ZIP,Land soll mehr Geflüchtete aufnehmen Migration Städtetag fordert Rücksichtnahme auf Situation in den.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Land soll mehr Geflüchtete aufnehmen Migration Städtetag fordert Rücksichtnahme auf Situation in den.PDF,Land soll mehr Geflüchtete aufnehmen Migration Städtetag fordert Rücksichtnahme auf Situation in den,land soll mehr geflüchtete aufnehmen migration städtetag fordert rücksichtnahme auf situation in den,Nordwest-Zeitung,nordwestzeitung,26. August 2022,,222,1662,18a3a3f31825e0ee386134fb63f8157bce3e8167,variant_007,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Land soll mehr Geflüchtete aufnehmen Migration Städtetag fordert Rücksichtnahme auf Situation in den(2).PDF (variant_007).,OSTFRIESLAND; S. 1,no,
2022-08,Main Corpus,2022-08(94).ZIP,Leben Sie halt  unauffällig Ein Frankfurter Richter weist die Klage eines schwulen Algeriers auf Asy.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Leben Sie halt  unauffällig Ein Frankfurter Richter weist die Klage eines schwulen Algeriers auf Asy.PDF,Leben Sie halt unauffällig ; Ein Frankfurter Richter weist die Klage eines schwulen Algeriers auf Asyl ab,leben sie halt unauffällig  ein frankfurter richter weist die klage eines schwulen algeriers auf asyl ab,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 25. August 2022,Christoph Schmidt-Lunau,507,3751,7f338be4ae488a4d9f7181146adaab1e15df7ad2,,unique,keep,,no,,no,,,INLAND; S. 7,no,
2022-08,Main Corpus,2022-08(94).ZIP,Mann gegen Mann Ein Belgier sitzt in Teheran in Haft. Nun will ihn die Brüsseler Regierung gegen ein.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Mann gegen Mann Ein Belgier sitzt in Teheran in Haft. Nun will ihn die Brüsseler Regierung gegen ein.PDF,Mann gegen Mann Ein Belgier sitzt in Teheran in Haft. Nun will ihn die Brüsseler Regierung gegen einen,mann gegen mann ein belgier sitzt in teheran in haft nun will ihn die brüsseler regierung gegen einen,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,11. August 2022,Simon Langemann,2213,15242,213270dff3d1c5e1ad1caee4d2ee3ee9a020657d,,unique,keep,,no,,no,,,POLITIK;Mann gegen Mann; S. 6; Ausg. 33,no,
2022-08,Main Corpus,2022-08(94).ZIP,Maschinenpistole ist Polizeistandard Nach den tödlichen Schüssen auf einen 16-Jährigen wird die Ausb(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Maschinenpistole ist Polizeistandard Nach den tödlichen Schüssen auf einen 16-Jährigen wird die Ausb(2).PDF,Maschinenpistole ist Polizeistandard Nach den tödlichen Schüssen auf einen 16-Jährigen wird die Ausbildung,maschinenpistole ist polizeistandard nach den tödlichen schüssen auf einen 16jährigen wird die ausbildung,Rheinische Post,rheinische post,Donnerstag 11. August 2022,,625,4594,1ea20902507839114f253425206ee18097cfe9b7,exact_006,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Maschinenpistole ist Polizeistandard Nach den tödlichen Schüssen auf einen 16-Jährigen wird die Ausb.PDF (exact_006).,S. 6,no,
2022-08,Main Corpus,2022-08(94).ZIP,Maschinenpistole ist Polizeistandard Nach den tödlichen Schüssen auf einen 16-Jährigen wird die Ausb.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Maschinenpistole ist Polizeistandard Nach den tödlichen Schüssen auf einen 16-Jährigen wird die Ausb.PDF,Maschinenpistole ist Polizeistandard Nach den tödlichen Schüssen auf einen 16-Jährigen wird die Ausbildung,maschinenpistole ist polizeistandard nach den tödlichen schüssen auf einen 16jährigen wird die ausbildung,Rheinische Post,rheinische post,Donnerstag 11. August 2022,,625,4594,1ea20902507839114f253425206ee18097cfe9b7,exact_006,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_006.,S. 6,no,
2022-08,Main Corpus,2022-08(94).ZIP,Mehr Rechte für Flüchtlinge Deutschland verstößt mit seinen Gesetzen zum Nachzug von Familienangehör(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Mehr Rechte für Flüchtlinge Deutschland verstößt mit seinen Gesetzen zum Nachzug von Familienangehör(2).PDF,Mehr Rechte für Flüchtlinge Deutschland verstößt mit seinen Gesetzen zum Nachzug von Familienangehörigen,mehr rechte für flüchtlinge deutschland verstösst mit seinen gesetzen zum nachzug von familienangehörigen,Rheinische Post,rheinische post,Dienstag 2. August 2022,,600,4558,19dbeac82c238be545057db5fb22a323fa100148,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Mehr Rechte für Flüchtlinge Deutschland verstößt mit seinen Gesetzen zum Nachzug von Familienangehör.PDF (exact_007).,S. 4,no,
2022-08,Main Corpus,2022-08(94).ZIP,Mehr Rechte für Flüchtlinge Deutschland verstößt mit seinen Gesetzen zum Nachzug von Familienangehör.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Mehr Rechte für Flüchtlinge Deutschland verstößt mit seinen Gesetzen zum Nachzug von Familienangehör.PDF,Mehr Rechte für Flüchtlinge Deutschland verstößt mit seinen Gesetzen zum Nachzug von Familienangehörigen,mehr rechte für flüchtlinge deutschland verstösst mit seinen gesetzen zum nachzug von familienangehörigen,Rheinische Post,rheinische post,Dienstag 2. August 2022,,600,4558,19dbeac82c238be545057db5fb22a323fa100148,exact_007,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_007.,S. 4,no,
2022-08,Main Corpus,2022-08(94).ZIP,NACHRICHTEN(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\NACHRICHTEN(2).PDF,NACHRICHTEN,nachrichten,Frankfurter Rundschau,frankfurter rundschau,Freitag 19. August 2022,,257,1964,c2f9b6f08a4fd3f3ec579e2245f9eb150ffd084f,exact_008,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: NACHRICHTEN.PDF (exact_008).,POLITIK; S. 7,no,
2022-08,Main Corpus,2022-08(94).ZIP,NACHRICHTEN(3).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\NACHRICHTEN(3).PDF,NACHRICHTEN,nachrichten,Der Tagesspiegel,der tagesspiegel,Mittwoch 31. August 2022,,326,2417,7ef23346c472095c2095ff16902a627cf8f7899e,,unique,keep,,no,,no,,,BERLIN FQT:SPÄT; S. 010; Ausg. Der Tagesspiegel Nr. 24999 VOM 31.08.2022 SEITE 010,no,
2022-08,Main Corpus,2022-08(94).ZIP,NACHRICHTEN.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\NACHRICHTEN.PDF,NACHRICHTEN,nachrichten,Frankfurter Rundschau,frankfurter rundschau,Freitag 19. August 2022,,257,1964,c2f9b6f08a4fd3f3ec579e2245f9eb150ffd084f,exact_008,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_008.,POLITIK; S. 7,no,
2022-08,Main Corpus,2022-08(94).ZIP,Neue Wohncontainer im Kaiser-Wilhelm-Park Rund 40 Menschen können in 28 mobilen Unterkünften unterge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Neue Wohncontainer im Kaiser-Wilhelm-Park Rund 40 Menschen können in 28 mobilen Unterkünften unterge.PDF,Neue Wohncontainer im Kaiser-Wilhelm-Park; Rund 40 Menschen können in 28 mobilen Unterkünften,neue wohncontainer im kaiserwilhelmpark rund 40 menschen können in 28 mobilen unterkünften,Rheinische Post,rheinische post,Montag 1. August 2022,,698,4782,392ad9ec5a05f8eb38b60473080c402d517d1571,,unique,keep,,no,,no,,,S. 16,no,
2022-08,Main Corpus,2022-08(94).ZIP,Peter Beyer auf Sommertour im Wahlkreis.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Peter Beyer auf Sommertour im Wahlkreis.PDF,Peter Beyer auf Sommertour im Wahlkreis,peter beyer auf sommertour im wahlkreis,Rheinische Post,rheinische post,Freitag 5. August 2022,,299,2059,9359c88f33e53c54385a81e563e5549f31135d7a,,unique,keep,,no,,no,,,S. 26,no,
2022-08,Main Corpus,2022-08(94).ZIP,Planungen von Bremer Investor drohen zu platzen Projekt Norbert Dittel läuft bei den Planungen eines.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Planungen von Bremer Investor drohen zu platzen Projekt Norbert Dittel läuft bei den Planungen eines.PDF,Planungen von Bremer Investor drohen zu platzen; Projekt Norbert Dittel läuft bei den Planungen eines neuen,planungen von bremer investor drohen zu platzen projekt norbert dittel läuft bei den planungen eines neuen,Nordwest-Zeitung,nordwestzeitung,05. August 2022,,420,2918,97a0a0f709089cd55306b7682b7c09b720fb2e53,,unique,keep,,no,,no,,,OSTFRIESLAND; S. 4,no,
2022-08,Main Corpus,2022-08(94).ZIP,"Politik streitet über Hilfe für Flüchtlinge Nicht von der Hand zu weisen ist, dass das Flüchtlingsne.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Politik streitet über Hilfe für Flüchtlinge Nicht von der Hand zu weisen ist, dass das Flüchtlingsne.PDF","Politik streitet über Hilfe für Flüchtlinge Nicht von der Hand zu weisen ist, dass das Flüchtlingsnetzwerk",politik streitet über hilfe für flüchtlinge nicht von der hand zu weisen ist dass das flüchtlingsnetzwerk,Rheinische Post,rheinische post,Freitag 26. August 2022,,588,4053,1021dd564e80387d143de087647a1f5327c1082e,,unique,keep,,no,,no,,,S. 18,no,
2022-08,Main Corpus,2022-08(94).ZIP,Pro Dogbo ist stolz auf 20 Jahre Der Klever Verein fördert seit zwei Jahrzehnten Bildung in Benin.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Pro Dogbo ist stolz auf 20 Jahre Der Klever Verein fördert seit zwei Jahrzehnten Bildung in Benin.PDF,Pro Dogbo ist stolz auf 20 Jahre Der Klever Verein fördert seit zwei Jahrzehnten Bildung in Benin . Nun feierte,pro dogbo ist stolz auf 20 jahre der klever verein fördert seit zwei jahrzehnten bildung in benin  nun feierte,Rheinische Post,rheinische post,Montag 8. August 2022,,612,4051,f1f0bf23538b77eba41bbd0c61f6c63e02151bc9,,unique,keep,,no,,no,,,S. 20,no,
2022-08,Main Corpus,2022-08(94).ZIP,Recht und Unordnung Eine Gruppe Jemeniten überquert die deutsch-polnische Grenze in Görlitz und möch.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Recht und Unordnung Eine Gruppe Jemeniten überquert die deutsch-polnische Grenze in Görlitz und möch.PDF,Recht und Unordnung Eine Gruppe Jemeniten überquert die deutsch-polnische Grenze in Görlitz und möchte,recht und unordnung eine gruppe jemeniten überquert die deutschpolnische grenze in görlitz und möchte,"taz, die tageszeitung",taz die tageszeitung,Dienstag 02. August 2022,"Eva Hoffmann, Anna-Theresa Bachmann",1214,8334,4958e04b5cbf355d3eb2620ce054c73ae526be3a,,unique,keep,,no,,no,,,SCHWERPUNKT; S. 3,no,
2022-08,Main Corpus,2022-08(94).ZIP,Reul verspricht volle Aufklärung Ein 16-Jähriger stirbt durch Schüsse. Der Minister fordert Fairness(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Reul verspricht volle Aufklärung Ein 16-Jähriger stirbt durch Schüsse. Der Minister fordert Fairness(2).PDF,Reul verspricht volle Aufklärung Ein 16-Jähriger stirbt durch Schüsse. Der Minister fordert Fairness gegen die,reul verspricht volle aufklärung ein 16jähriger stirbt durch schüsse der minister fordert fairness gegen die,Rheinische Post,rheinische post,Freitag 12. August 2022,,356,2659,b89c1c66378df7e190b397f634e41513ba6e29b6,exact_009,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Reul verspricht volle Aufklärung Ein 16-Jähriger stirbt durch Schüsse. Der Minister fordert Fairness.PDF (exact_009).,S. 6,no,
2022-08,Main Corpus,2022-08(94).ZIP,Reul verspricht volle Aufklärung Ein 16-Jähriger stirbt durch Schüsse. Der Minister fordert Fairness.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Reul verspricht volle Aufklärung Ein 16-Jähriger stirbt durch Schüsse. Der Minister fordert Fairness.PDF,Reul verspricht volle Aufklärung Ein 16-Jähriger stirbt durch Schüsse. Der Minister fordert Fairness gegen die,reul verspricht volle aufklärung ein 16jähriger stirbt durch schüsse der minister fordert fairness gegen die,Rheinische Post,rheinische post,Freitag 12. August 2022,,356,2659,b89c1c66378df7e190b397f634e41513ba6e29b6,exact_009,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_009.,S. 6,no,
2022-08,Main Corpus,2022-08(94).ZIP,Sarrazins Vernunft Berlins Ex-Finanzsenator stellt sein neues Buch vor   gemeinsam mit Uwe Tellkamp.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Sarrazins Vernunft Berlins Ex-Finanzsenator stellt sein neues Buch vor   gemeinsam mit Uwe Tellkamp.PDF,Sarrazins Vernunft Berlins Ex-Finanzsenator stellt sein neues Buch vor gemeinsam mit Uwe Tellkamp,sarrazins vernunft berlins exfinanzsenator stellt sein neues buch vor gemeinsam mit uwe tellkamp,Berliner Zeitung,berliner zeitung,23. August 2022,Christine Dankbar,796,5419,880ea47309ae08e51d7357cfa4cf6e9bbc00d959,,unique,keep,,no,,no,,,POLITIK; S. 13,no,
2022-08,Main Corpus,2022-08(94).ZIP,"Scholz-Plan hätte mehr Migration zur Folge In seiner Rede in Prag erklärte der Kanzler, wie er sich.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Scholz-Plan hätte mehr Migration zur Folge In seiner Rede in Prag erklärte der Kanzler, wie er sich.PDF","Scholz-Plan hätte mehr Migration zur Folge In seiner Rede in Prag erklärte der Kanzler, wie er sich die künftige",scholzplan hätte mehr migration zur folge in seiner rede in prag erklärte der kanzler wie er sich die künftige,Die Welt,die welt,Mittwoch 31. August 2022,Marcel Leubecher,964,7034,3d98d1bb7060c1b0834c46cc12c7525f780d05c1,,unique,keep,,no,,no,,,Politik; S. 4; Ausg. 169,no,
2022-08,Main Corpus,2022-08(94).ZIP,Sechs Monate auf heißen Kohlen Einige der Geflüchteten aus der Ukraine sind schlechter gestellt als.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Sechs Monate auf heißen Kohlen Einige der Geflüchteten aus der Ukraine sind schlechter gestellt als.PDF,Sechs Monate auf heißen Kohlen Einige der Geflüchteten aus der Ukraine sind schlechter gestellt als andere:,sechs monate auf heissen kohlen einige der geflüchteten aus der ukraine sind schlechter gestellt als andere,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 11. August 2022,Susanne Memarnia,890,6567,f18910b7e62661ea443e3b0a2a42be9c045216a0,,unique,keep,,no,,no,,,BERLIN AKTUELL; S. 21,no,
2022-08,Main Corpus,2022-08(94).ZIP,Stadt möchte keine Gesundheitskarte für Asylbewerber.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Stadt möchte keine Gesundheitskarte für Asylbewerber.PDF,Stadt möchte keine Gesundheitskarte für Asylbewerber,stadt möchte keine gesundheitskarte für asylbewerber,Rheinische Post,rheinische post,Montag 15. August 2022,,244,1771,a41940005ffd4ebd8c212f9014d17f99f6661710,,unique,keep,,no,,no,,,S. 17,no,
