batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2013-03,Main Corpus,2013-03(67).ZIP,FREMDE FEDER · FANNY DETHLOFF_ Brauchen echte Perspektiven.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-03\raw_unarchive\FREMDE FEDER · FANNY DETHLOFF_ Brauchen echte Perspektiven.PDF,FREMDE FEDER · FANNY DETHLOFF: Brauchen echte Perspektiven,fremde feder  fanny dethloff brauchen echte perspektiven,Südwest Presse,südwest presse,Mittwoch 6. März 2013,,345,2639,e676b7b80e4f6f52e2c27c2f831b8b89d6443cf3,,unique,keep,,no,,no,,,Politik; S. 4,no,
2013-03,Main Corpus,2013-03(67).ZIP,Friedrich droht mit Veto Minister will Zuwanderung aus Südosteuropa stoppen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-03\raw_unarchive\Friedrich droht mit Veto Minister will Zuwanderung aus Südosteuropa stoppen.PDF,Friedrich droht mit Veto; Minister will Zuwanderung aus Südosteuropa stoppen,friedrich droht mit veto minister will zuwanderung aus südosteuropa stoppen,Südwest Presse,südwest presse,Montag 4. März 2013,,330,2534,ea90fc1912a10063a4ab7d5372c4d7a7a9e5d7b1,,unique,keep,,no,,no,,,Politik; S. 2,no,
2013-03,Main Corpus,2013-03(67).ZIP,Friedrich will Flüchtlinge aufnehmen BÜRGERKRIEG IN SYRIEN.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-03\raw_unarchive\Friedrich will Flüchtlinge aufnehmen BÜRGERKRIEG IN SYRIEN.PDF,Friedrich will Flüchtlinge aufnehmen BÜRGERKRIEG IN SYRIEN,friedrich will flüchtlinge aufnehmen bürgerkrieg in syrien,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 20. März 2013,,144,1074,a492528a40b7afdf716b2190ecba79e09f80ffe0,,unique,keep,,no,,no,,,AKTUELLES; S. 02,no,
2013-03,Main Corpus,2013-03(67).ZIP,Gold für den Flüchtling Kombinierer Frenzel beschert Deutschland den ersten Titelgewinn bei der Ski-.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-03\raw_unarchive\Gold für den Flüchtling Kombinierer Frenzel beschert Deutschland den ersten Titelgewinn bei der Ski-.PDF,Gold für den Flüchtling Kombinierer Frenzel beschert Deutschland den ersten Titelgewinn bei der Ski-WM,gold für den flüchtling kombinierer frenzel beschert deutschland den ersten titelgewinn bei der skiwm,Die Welt,die welt,Freitag 1. März 2013,Melanie Haack,829,5391,8b02178a9e3e5f26e947fe6fbb9df2b684b4eaf3,,unique,keep,,no,,no,,,SPORT; S. 21; Ausg. 51,no,
2013-03,Main Corpus,2013-03(67).ZIP,Gutscheine oder Bargeld FLÜCHTLINGSPOLITIK Niedersachsens Innenminister Boris Pistorius stellt es de.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-03\raw_unarchive\Gutscheine oder Bargeld FLÜCHTLINGSPOLITIK Niedersachsens Innenminister Boris Pistorius stellt es de.PDF,Gutscheine oder Bargeld; FLÜCHTLINGSPOLITIK Niedersachsens Innenminister Boris Pistorius stellt es den,gutscheine oder bargeld flüchtlingspolitik niedersachsens innenminister boris pistorius stellt es den,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 07. März 2013,TERESA HAVLICEK,451,3663,bb04e6d0079ad6e6b4173c7658559854a04a3f36,,unique,keep,,no,,no,,,NORD AKTUELL; S. 21,no,
2013-03,Main Corpus,2013-03(67).ZIP,Handwerk beklagt Zuzug von Rumänen und Bulgaren.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-03\raw_unarchive\Handwerk beklagt Zuzug von Rumänen und Bulgaren.PDF,Handwerk beklagt Zuzug von Rumänen und Bulgaren,handwerk beklagt zuzug von rumänen und bulgaren,Rheinische Post,rheinische post,8. März 2013 Freitag,von Antje Höning und Eva Quadbeck,389,2851,e4cb1cc42f936d824d6aaa4d390dc51b49641e4f,,unique,keep,,no,,no,,,,no,
2013-03,Main Corpus,2013-03(67).ZIP,Heimisch geworden in der Fremde Zwei Frauen berichteten beim Nachbarschaftstreffen in Laichingen - F.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-03\raw_unarchive\Heimisch geworden in der Fremde Zwei Frauen berichteten beim Nachbarschaftstreffen in Laichingen - F.PDF,Heimisch geworden in der Fremde; Zwei Frauen berichteten beim Nachbarschaftstreffen in Laichingen -,heimisch geworden in der fremde zwei frauen berichteten beim nachbarschaftstreffen in laichingen,Südwest Presse,südwest presse,Dienstag 26. März 2013,,530,3546,8711e8a16102c93d3b02e270c521fd133533f9d4,,unique,keep,,no,,no,,,Laichinger Tagblatt; S. 19,no,
2013-03,Main Corpus,2013-03(67).ZIP,"MITARBEITER DER WOCHE Der Pfleger, der sich für Flüchtlinge einsetzt.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-03\raw_unarchive\MITARBEITER DER WOCHE Der Pfleger, der sich für Flüchtlinge einsetzt.PDF","MITARBEITER DER WOCHE; Der Pfleger, der sich für Flüchtlinge einsetzt",mitarbeiter der woche der pfleger der sich für flüchtlinge einsetzt,Der Tagesspiegel,der tagesspiegel,Montag 11. März 2013,,165,1163,1bac4e26d99a83651b3283a1f4a0303b09635428,,unique,keep,,no,,no,,,BERLIN_EXTRA; S. 12; Ausg. 21627,no,
2013-03,Main Corpus,2013-03(67).ZIP,Muslima soll für CDU in Bundestag Im NRW-Verband gibt es Vorbehalte.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-03\raw_unarchive\Muslima soll für CDU in Bundestag Im NRW-Verband gibt es Vorbehalte.PDF,Muslima soll für CDU in Bundestag Im NRW-Verband gibt es Vorbehalte,muslima soll für cdu in bundestag im nrwverband gibt es vorbehalte,Die Welt,die welt,Montag 4. März 2013,Kristian Frigelj,526,3782,cb46b3899ff253d96a3a479508ea76d85f6ffdb2,,unique,keep,,no,,no,,,POLITIK; S. 8; Ausg. 53,no,
2013-03,Main Corpus,2013-03(67).ZIP,Neukölln räumt mit Vorurteilen auf ZUWANDERUNG Der neue Roma-Statusbericht aus Neukölln stellt fest_.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-03\raw_unarchive\Neukölln räumt mit Vorurteilen auf ZUWANDERUNG Der neue Roma-Statusbericht aus Neukölln stellt fest_.PDF,Neukölln räumt mit Vorurteilen auf ZUWANDERUNG Der neue Roma-Statusbericht aus Neukölln stellt fest: Es,neukölln räumt mit vorurteilen auf zuwanderung der neue romastatusbericht aus neukölln stellt fest es,"taz, die tageszeitung",taz die tageszeitung,Freitag 08. März 2013,SUSANNE MEMARNIA,698,4879,a9a1b15616c34b39dd98dd4683f98dddcc1540c7,,unique,keep,,no,,no,,,BERLIN AKTUELL; S. 22,no,
2013-03,Main Corpus,2013-03(67).ZIP,Noch ärmer als Hartz IV MIGRATION Die Zahlen über die Einwanderung armer Bulgaren und Rumänen täusch.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-03\raw_unarchive\Noch ärmer als Hartz IV MIGRATION Die Zahlen über die Einwanderung armer Bulgaren und Rumänen täusch.PDF,Noch ärmer als Hartz IV MIGRATION Die Zahlen über die Einwanderung armer Bulgaren und Rumänen,noch ärmer als hartz iv migration die zahlen über die einwanderung armer bulgaren und rumänen,"taz, die tageszeitung",taz die tageszeitung,Montag 04. März 2013,BARBARA DRIBBUSCH,662,4927,ad440416e7543ad9d770499f9dcc4751211e06b1,,unique,keep,,no,,no,,,THEMEN DES TAGES; S. 03,no,
2013-03,Main Corpus,2013-03(67).ZIP,NOTIZEN vom 16. März 2013.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-03\raw_unarchive\NOTIZEN vom 16. März 2013.PDF,NOTIZEN vom 16. März 2013,notizen vom 16 märz 2013,Südwest Presse,südwest presse,Samstag 16. März 2013,,273,1977,d3b8421edc01e9ca50eeda40daec332fb0784037,,unique,keep,,no,,no,,,Politik; S. 2,no,
2013-03,Main Corpus,2013-03(67).ZIP,Ohne Arbeit.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-03\raw_unarchive\Ohne Arbeit.PDF,Ohne Arbeit,ohne arbeit,Der Tagesspiegel,der tagesspiegel,Mittwoch 27. März 2013,,337,2565,91a028915fe315293ec78ab43f72f8ce154bda08,,unique,keep,,no,,no,,,ZWEITE; S. 2; Ausg. 21643,no,
2013-03,Main Corpus,2013-03(67).ZIP,Pistorius will Abgeschobene zurück holen FLÜCHTLINGE Hannovers Innenminister arbeitet die erste Absc.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-03\raw_unarchive\Pistorius will Abgeschobene zurück holen FLÜCHTLINGE Hannovers Innenminister arbeitet die erste Absc.PDF,Pistorius will Abgeschobene zurück holen; FLÜCHTLINGE Hannovers Innenminister arbeitet die erste,pistorius will abgeschobene zurück holen flüchtlinge hannovers innenminister arbeitet die erste,"taz, die tageszeitung",taz die tageszeitung,Dienstag 12. März 2013,,377,2713,6e73a29c5dd1e1beb19139d70febac6dc9367536,,unique,keep,,no,,no,,,NORD AKTUELL; S. 21,no,
2013-03,Main Corpus,2013-03(67).ZIP,Politik 180.000 Zuwanderer aus Bulgarien und Rumänien ++ Kairo - Teheran_ Erster Flug seit Jahrzehnt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-03\raw_unarchive\Politik 180.000 Zuwanderer aus Bulgarien und Rumänien ++ Kairo - Teheran_ Erster Flug seit Jahrzehnt.PDF,Politik; 180.000 Zuwanderer aus Bulgarien und Rumänien ++ Kairo - Teheran: Erster Flug seit Jahrzehnten ++,politik 180000 zuwanderer aus bulgarien und rumänien  kairo  teheran erster flug seit jahrzehnten,Welt am Sonntag,welt am sonntag,31. März 2013,Fritz Friedebold,319,2310,1ba48d314e7b117589ed00b630d62734b900ed30,,unique,keep,,no,,no,,,POLITIK; Nachrichten; S. 4; Ausg. 13,no,
2013-03,Main Corpus,2013-03(67).ZIP,Renovierte Bleibe Die Europäische Union vereinheitlicht ihr Asylsystem. Was wird sich ändern_.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-03\raw_unarchive\Renovierte Bleibe Die Europäische Union vereinheitlicht ihr Asylsystem. Was wird sich ändern_.PDF,Renovierte Bleibe Die Europäische Union vereinheitlicht ihr Asylsystem. Was wird sich ändern?,renovierte bleibe die europäische union vereinheitlicht ihr asylsystem was wird sich ändern,Der Tagesspiegel,der tagesspiegel,Mittwoch 27. März 2013,"Elisa Simantke, Berlin, und Christopher Ziedler, Brüssel",823,6146,0d128a0c239f74304bf7b058255283894fc3d01d,,unique,keep,,no,,no,,,ZWEITE; S. 2; Ausg. 21643,no,
2013-03,Main Corpus,2013-03(67).ZIP,"Roma suchen Zuflucht in Neukölln Der Zuzug nimmt zu, doch die Lehrer fehlen Die Angst vor dem Unheim.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-03\raw_unarchive\Roma suchen Zuflucht in Neukölln Der Zuzug nimmt zu, doch die Lehrer fehlen Die Angst vor dem Unheim.PDF","Roma suchen Zuflucht in Neukölln Der Zuzug nimmt zu, doch die Lehrer fehlen Die Angst vor dem",roma suchen zuflucht in neukölln der zuzug nimmt zu doch die lehrer fehlen die angst vor dem,Der Tagesspiegel,der tagesspiegel,Samstag 2. März 2013,Christoph Stollowsky,1103,8111,3d4ba571719284b474a4b6b830943b1d7f83046d,,unique,keep,,no,,no,,,BERLIN; S. 16; Ausg. 21618,no,
2013-03,Main Corpus,2013-03(67).ZIP,Schlafplatz auf den Gängen FLÜCHTLINGE Die aktuelle Zahl der Asylbewerber liegt deutlich höher als i.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-03\raw_unarchive\Schlafplatz auf den Gängen FLÜCHTLINGE Die aktuelle Zahl der Asylbewerber liegt deutlich höher als i.PDF,Schlafplatz auf den Gängen; FLÜCHTLINGE Die aktuelle Zahl der Asylbewerber liegt deutlich höher als in den,schlafplatz auf den gängen flüchtlinge die aktuelle zahl der asylbewerber liegt deutlich höher als in den,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 27. März 2013,MARINA MAI,744,5472,e2fc7cf1eba19e67ef590ee44057e0d8f57adfae,,unique,keep,,no,,no,,,BERLIN AKTUELL; S. 21,no,
2013-03,Main Corpus,2013-03(67).ZIP,SYRER IN DEUTSCHLAND Flüchtlinge und Familien.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-03\raw_unarchive\SYRER IN DEUTSCHLAND Flüchtlinge und Familien.PDF,SYRER IN DEUTSCHLAND Flüchtlinge und Familien,syrer in deutschland flüchtlinge und familien,Der Tagesspiegel,der tagesspiegel,Samstag 16. März 2013,,122,959,9cbd05b500cca8c338126c318bf09b7d82c6aa13,,unique,keep,,no,,no,,,POLITIK; S. 7; Ausg. 21632,no,
2013-03,Main Corpus,2013-03(67).ZIP,Syrien-Flüchtlinge Friedrich verlängert Abschiebestopp.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-03\raw_unarchive\Syrien-Flüchtlinge Friedrich verlängert Abschiebestopp.PDF,Syrien-Flüchtlinge Friedrich verlängert Abschiebestopp,syrienflüchtlinge friedrich verlängert abschiebestopp,Die Welt,die welt,Samstag 16. März 2013,Jw,127,968,10010073482912466732d7525c6f61824f726dd3,,unique,keep,,no,,no,,,POLITIK; Kompakt; S. 4; Ausg. 64,no,
2013-03,Main Corpus,2013-03(67).ZIP,Teure Flüchtlingswelle Nachtragsetat beschlossen - 50 Prozent Mehrkosten für Asylbewerber.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-03\raw_unarchive\Teure Flüchtlingswelle Nachtragsetat beschlossen - 50 Prozent Mehrkosten für Asylbewerber.PDF,Teure Flüchtlingswelle; Nachtragsetat beschlossen - 50 Prozent Mehrkosten für Asylbewerber,teure flüchtlingswelle nachtragsetat beschlossen  50 prozent mehrkosten für asylbewerber,Südwest Presse,südwest presse,Mittwoch 20. März 2013,,471,3419,4e8e90db35594228c31ff0b4aea57d5e861f67f8,,unique,keep,,no,,no,,,Südwestumschau; S. 6,no,
2013-03,Main Corpus,2013-03(67).ZIP,Undeloher bleiben unter sich ASYL Der Landkreis Harburg wird nun doch keine Flüchtlinge im Örtchen U.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-03\raw_unarchive\Undeloher bleiben unter sich ASYL Der Landkreis Harburg wird nun doch keine Flüchtlinge im Örtchen U.PDF,Undeloher bleiben unter sich ASYL Der Landkreis Harburg wird nun doch keine Flüchtlinge im Örtchen,undeloher bleiben unter sich asyl der landkreis harburg wird nun doch keine flüchtlinge im örtchen,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 28. März 2013,ILK,293,2182,17edaf99232d8d2baf936e8798fa03ad621e0390,,unique,keep,,no,,no,,,NORD AKTUELL; S. 21,no,
2013-03,Main Corpus,2013-03(67).ZIP,Unis helfen verschmähten Akademikern ZUWANDERER Selbst hochqualifizierte Migranten finden keinen Job.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-03\raw_unarchive\Unis helfen verschmähten Akademikern ZUWANDERER Selbst hochqualifizierte Migranten finden keinen Job.PDF,Unis helfen verschmähten Akademikern; ZUWANDERER Selbst hochqualifizierte Migranten finden keinen Job,unis helfen verschmähten akademikern zuwanderer selbst hochqualifizierte migranten finden keinen job,"taz, die tageszeitung",taz die tageszeitung,Samstag 02. März 2013,BERND KRAMER,461,3208,3cd0c9cf32a95a06c3731b2c9df8a5140bd67985,,unique,keep,,no,,no,,,INLAND; S. 04,no,
2013-03,Main Corpus,2013-03(67).ZIP,URTEILE.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-03\raw_unarchive\URTEILE.PDF,URTEILE,urteile,Der Tagesspiegel,der tagesspiegel,Samstag 9. März 2013,,198,1556,0bd933ca866dc645870b5e2203de694c4290586a,,unique,keep,,no,,no,,,IMMOBILIEN; S. 1; Ausg. 21625,no,
2013-03,Main Corpus,2013-03(67).ZIP,"VERDACHTSFÄLLE Verbrannt, erschossen, zerstückelt Weitere 14 Tote_ Bei diesen Verbrechen erscheint e.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-03\raw_unarchive\VERDACHTSFÄLLE Verbrannt, erschossen, zerstückelt Weitere 14 Tote_ Bei diesen Verbrechen erscheint e.PDF","VERDACHTSFÄLLE; Verbrannt, erschossen, zerstückelt Weitere 14 Tote: Bei diesen Verbrechen erscheint ein",verdachtsfälle verbrannt erschossen zerstückelt weitere 14 tote bei diesen verbrechen erscheint ein,Der Tagesspiegel,der tagesspiegel,Donnerstag 21. März 2013,,682,4661,d871b53a586d4cb684cf40be06c1422be1081cb8,,unique,keep,,no,,no,,,POLITIK; S. 6; Ausg. 21637,no,
2013-03,Main Corpus,2013-03(67).ZIP,Westerwelle erhöht Druck auf Friedrich In Deutschland lebende Syrer sollen Verwandte aus Krisengebie.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-03\raw_unarchive\Westerwelle erhöht Druck auf Friedrich In Deutschland lebende Syrer sollen Verwandte aus Krisengebie.PDF,Westerwelle erhöht Druck auf Friedrich In Deutschland lebende Syrer sollen Verwandte aus Krisengebiet,westerwelle erhöht druck auf friedrich in deutschland lebende syrer sollen verwandte aus krisengebiet,Die Welt,die welt,Mittwoch 20. März 2013,Manuel Bewarder,676,5239,a5557f92a91bbb13e31c4eaff79f81003a99d2ad,,unique,keep,,no,,no,,,POLITIK; S. 7; Ausg. 67,no,
2013-03,Main Corpus,2013-03(67).ZIP,"Wie viel C steckt in der CDU_ Deutschland muss Zuwanderern helfen, statt sie abzuschieben, meint der(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-03\raw_unarchive\Wie viel C steckt in der CDU_ Deutschland muss Zuwanderern helfen, statt sie abzuschieben, meint der(2).PDF","Wie viel C steckt in der CDU? Deutschland muss Zuwanderern helfen, statt sie abzuschieben, meint der",wie viel c steckt in der cdu deutschland muss zuwanderern helfen statt sie abzuschieben meint der,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,27. März 2013,"Özlem Topcu,Heinrich Wefing",1637,11151,718aed037cb2ab9362df280768da94f5e62aaed2,variant_002,regional_variant,drop,regional_variant,no,,no,,"Dropped in favor of representative file: Wie viel C steckt in der CDU_ Deutschland muss Zuwanderern helfen, statt sie abzuschieben, meint der.PDF (variant_002).",S. 2; Ausg. 14,no,
2013-03,Main Corpus,2013-03(67).ZIP,"Wie viel C steckt in der CDU_ Deutschland muss Zuwanderern helfen, statt sie abzuschieben, meint der.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-03\raw_unarchive\Wie viel C steckt in der CDU_ Deutschland muss Zuwanderern helfen, statt sie abzuschieben, meint der.PDF","Wie viel C steckt in der CDU? Deutschland muss Zuwanderern helfen, statt sie abzuschieben, meint der",wie viel c steckt in der cdu deutschland muss zuwanderern helfen statt sie abzuschieben meint der,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,27. März 2013,Heinrich Wefing Özlem Topcu,1640,11195,fb622b97610c4dc0d285b17b442edc81ffca6939,variant_002,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_002.,POLITIK;Wie viel C steckt in der CDU?; S. 2; Ausg. 14,no,
2013-03,Main Corpus,2013-03(67).ZIP,Wo sich Bayern und Brandenburg einig sind MIGRATION Die Integrationsminister der Länder beschließen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-03\raw_unarchive\Wo sich Bayern und Brandenburg einig sind MIGRATION Die Integrationsminister der Länder beschließen.PDF,Wo sich Bayern und Brandenburg einig sind; MIGRATION Die Integrationsminister der Länder beschließen bei,wo sich bayern und brandenburg einig sind migration die integrationsminister der länder beschliessen bei,"taz, die tageszeitung",taz die tageszeitung,Freitag 22. März 2013,MARINA MAI,328,2540,5ea2701f79ba18fc8c62ea6dfb981adeb68bf81c,,unique,keep,,no,,no,,,INLAND; S. 06,no,
2013-03,Main Corpus,2013-03(67).ZIP,Zweifel an Einsatz von Chemiewaffen Deutschland will syrische Flüchtlinge aufnehmen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-03\raw_unarchive\Zweifel an Einsatz von Chemiewaffen Deutschland will syrische Flüchtlinge aufnehmen.PDF,Zweifel an Einsatz von Chemiewaffen Deutschland will syrische Flüchtlinge aufnehmen,zweifel an einsatz von chemiewaffen deutschland will syrische flüchtlinge aufnehmen,Der Tagesspiegel,der tagesspiegel,Donnerstag 21. März 2013,,301,2156,5a31767d768b045b35290ef9ca60c7d3d68448db,,unique,keep,,no,,no,,,POLITIK; S. 5; Ausg. 21637,no,
