batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2013-11,Main Corpus,2013-11(136).ZIP,Ministerium prüft Vorwürfe Behörde soll Alter von Flüchtlingen geändert haben(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Ministerium prüft Vorwürfe Behörde soll Alter von Flüchtlingen geändert haben(2).PDF,Ministerium prüft Vorwürfe Behörde soll Alter von Flüchtlingen geändert haben,ministerium prüft vorwürfe behörde soll alter von flüchtlingen geändert haben,Berliner Zeitung,berliner zeitung,21. November 2013,Gerold Büchner,184,1500,92cdbee2043de9af61711ed4a53f2b1451fd64ee,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Ministerium prüft Vorwürfe Behörde soll Alter von Flüchtlingen geändert haben.PDF (exact_007).,LOK; S. 20,no,
2013-11,Main Corpus,2013-11(136).ZIP,Ministerium prüft Vorwürfe Behörde soll Alter von Flüchtlingen geändert haben.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Ministerium prüft Vorwürfe Behörde soll Alter von Flüchtlingen geändert haben.PDF,Ministerium prüft Vorwürfe; Behörde soll Alter von Flüchtlingen geändert haben,ministerium prüft vorwürfe behörde soll alter von flüchtlingen geändert haben,Berliner Zeitung,berliner zeitung,21. November 2013,Gerold Büchner,184,1500,92cdbee2043de9af61711ed4a53f2b1451fd64ee,exact_007,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_007.,LOK; S. 20,no,
2013-11,Main Corpus,2013-11(136).ZIP,Modellprojekt für Jugendarbeit.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Modellprojekt für Jugendarbeit.PDF,Modellprojekt für Jugendarbeit,modellprojekt für jugendarbeit,Frankfurter Rundschau,frankfurter rundschau,Freitag 1. November 2013,,395,2943,422e20c09966a4386d32a6ca79623bcb58486543,,unique,keep,,no,,no,,,"BAD HOMBURG, HTK; S. R11",no,
2013-11,Main Corpus,2013-11(136).ZIP,MORGENS HALB ZEHN IN DEUTSCHLAND Unser Reporter Moritz von Uslar berichtet in dieser Kolumne von nun(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\MORGENS HALB ZEHN IN DEUTSCHLAND Unser Reporter Moritz von Uslar berichtet in dieser Kolumne von nun(2).PDF,MORGENS HALB ZEHN IN DEUTSCHLAND Unser Reporter Moritz von Uslar berichtet in dieser Kolumne von,morgens halb zehn in deutschland unser reporter moritz von uslar berichtet in dieser kolumne von,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,28. November 2013,Moritz von Uslar,974,6645,f4272c3625da16fc16b6c09d879c9914c8b90e33,variant_003,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: MORGENS HALB ZEHN IN DEUTSCHLAND Unser Reporter Moritz von Uslar berichtet in dieser Kolumne von nun.PDF (variant_003).,ZEITMAGAZIN;MORGENS HALB ZEHN IN DEUTSCHLAND; S. 46-47; Ausg. 49,yes,commentary_noncore
2013-11,Main Corpus,2013-11(136).ZIP,MORGENS HALB ZEHN IN DEUTSCHLAND Unser Reporter Moritz von Uslar berichtet in dieser Kolumne von nun.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\MORGENS HALB ZEHN IN DEUTSCHLAND Unser Reporter Moritz von Uslar berichtet in dieser Kolumne von nun.PDF,MORGENS HALB ZEHN IN DEUTSCHLAND Unser Reporter Moritz von Uslar berichtet in dieser Kolumne von,morgens halb zehn in deutschland unser reporter moritz von uslar berichtet in dieser kolumne von,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,28. November 2013,Moritz von Uslar,974,6645,ec6c51dee40256dfd33f9909c5d5c0db67edb285,variant_003,regional_variant,keep,,yes,cleanest_parsed_version,no,,Representative kept for variant_003.,ZEIT MAGAZIN SERIEN MORGENS HALB ZEHN IN DEUTSCHLAND (1);MORGENS HALB ZEHN IN,yes,commentary_noncore
2013-11,Main Corpus,2013-11(136).ZIP,NACHRICHTEN(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\NACHRICHTEN(2).PDF,NACHRICHTEN,nachrichten,Der Tagesspiegel,der tagesspiegel,Donnerstag 14. November 2013,,275,2054,f0cdb389094601e0890fd0a3c07a887ae98eb586,,unique,keep,,no,,no,,,BERLIN; S. 10; Ausg. 21869,no,
2013-11,Main Corpus,2013-11(136).ZIP,NACHRICHTEN.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\NACHRICHTEN.PDF,NACHRICHTEN,nachrichten,Der Tagesspiegel,der tagesspiegel,Samstag 2. November 2013,,229,1694,4fb53a46ebc34ce358949e9818209ae3ee551916,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 21857,no,
2013-11,Main Corpus,2013-11(136).ZIP,Neue Wege bei der Bettensuche FLÜCHTLINGE Überbelegung allerorten_ Es gibt zu wenige Plätze für Asyl.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Neue Wege bei der Bettensuche FLÜCHTLINGE Überbelegung allerorten_ Es gibt zu wenige Plätze für Asyl.PDF,Neue Wege bei der Bettensuche FLÜCHTLINGE Überbelegung allerorten: Es gibt zu wenige Plätze für,neue wege bei der bettensuche flüchtlinge überbelegung allerorten es gibt zu wenige plätze für,"taz, die tageszeitung",taz die tageszeitung,Montag 18. November 2013,MARINA MAI,928,6505,c95bb5f346cb259ea2f853cd883a9facbf37e866,,unique,keep,,no,,no,,,BERLIN AKTUELL; S. 22,no,
2013-11,Main Corpus,2013-11(136).ZIP,Neuer Film über die Integration in Düsseldorf.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Neuer Film über die Integration in Düsseldorf.PDF,Neuer Film über die Integration in Düsseldorf,neuer film über die integration in düsseldorf,Rheinische Post,rheinische post,29. November 2013 Freitag,,207,1538,5d709599f41830d328ef3e0252edb6ecf297f42c,,unique,keep,,no,,no,,,,no,
2013-11,Main Corpus,2013-11(136).ZIP,Neues Gutachten zu Feuertod von Oury Jalloh Verbrannter Asylbewerber_ Mordanzeige gegen Polizisten b.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Neues Gutachten zu Feuertod von Oury Jalloh Verbrannter Asylbewerber_ Mordanzeige gegen Polizisten b.PDF,Neues Gutachten zu Feuertod von Oury Jalloh Verbrannter Asylbewerber: Mordanzeige gegen Polizisten bei,neues gutachten zu feuertod von oury jalloh verbrannter asylbewerber mordanzeige gegen polizisten bei,Südwest Presse,südwest presse,Mittwoch 13. November 2013,,500,3733,a70c72b4a1b4aeca901213c71f21e6b9bc4837b3,,unique,keep,,no,,no,,,Politik; S. 4,no,
2013-11,Main Corpus,2013-11(136).ZIP,Nicht mehr willkommen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Nicht mehr willkommen.PDF,Nicht mehr willkommen,nicht mehr willkommen,Frankfurter Rundschau,frankfurter rundschau,Samstag 30. November 2013,,818,5980,ce2317dd02607dff99a72e6f77adaed79d413136,,unique,keep,,no,,no,,,POLITIK; S. 4,no,
2013-11,Main Corpus,2013-11(136).ZIP,No Headline In Original.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\No Headline In Original.PDF,No Headline In Original,no headline in original,Rheinische Post,rheinische post,16. November 2013 Samstag,,201,1574,7be7d7b7b7b7156ae5d8582e965897dee62033a8,,unique,drop,malformed,no,,yes,placeholder_title,,,no,
2013-11,Main Corpus,2013-11(136).ZIP,Oranienplatz vor der Räumung ASYL I Rund 80 Flüchtlinge ziehen in ihr Winterquartier in Wedding. Der.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Oranienplatz vor der Räumung ASYL I Rund 80 Flüchtlinge ziehen in ihr Winterquartier in Wedding. Der.PDF,Oranienplatz vor der Räumung ASYL I Rund 80 Flüchtlinge ziehen in ihr Winterquartier in Wedding. Der Bezirk,oranienplatz vor der räumung asyl i rund 80 flüchtlinge ziehen in ihr winterquartier in wedding der bezirk,"taz, die tageszeitung",taz die tageszeitung,Montag 25. November 2013,KONRAD LITSCHKO,470,3150,a4236c481cce50773bc345c03ce2654d9aa4d0e8,,unique,keep,,no,,no,,,BERLIN AKTUELL; S. 21,no,
2013-11,Main Corpus,2013-11(136).ZIP,"Plötzlich wollen ihn alle sehen WHISTLEBLOWER Die einen fordern Asyl für Snowden, die anderen wollen.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Plötzlich wollen ihn alle sehen WHISTLEBLOWER Die einen fordern Asyl für Snowden, die anderen wollen.PDF","Plötzlich wollen ihn alle sehen; WHISTLEBLOWER Die einen fordern Asyl für Snowden, die anderen wollen ihn",plötzlich wollen ihn alle sehen whistleblower die einen fordern asyl für snowden die anderen wollen ihn,"taz, die tageszeitung",taz die tageszeitung,Montag 04. November 2013,DANIEL BAX,569,4098,2d22ed77bd0afc35d4ccc907e406cb2a64418cbd,,unique,keep,,no,,no,,,THEMEN DES TAGES; S. 03,no,
2013-11,Main Corpus,2013-11(136).ZIP,"Politik im Namen Gottes Streit um Flüchtlinge und Energienetze entfacht die Debatte neu, wie politis.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Politik im Namen Gottes Streit um Flüchtlinge und Energienetze entfacht die Debatte neu, wie politis.PDF","Politik im Namen Gottes Streit um Flüchtlinge und Energienetze entfacht die Debatte neu, wie politisch Kirche",politik im namen gottes streit um flüchtlinge und energienetze entfacht die debatte neu wie politisch kirche,Welt am Sonntag,welt am sonntag,3. November 2013,Jens Meyer-wellmann,574,4015,c9a49ccd1234ba606364f8b2c572375b2f8bae17,,unique,keep,,no,,no,,,HAMBURG; Ausg. 44,no,
2013-11,Main Corpus,2013-11(136).ZIP,Politik Kompakt Syrien-Flüchtlinge_ Kirchen rufen deutsche Bevölkerung zur Hilfe auf ++ Hessen _ Rot.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Politik Kompakt Syrien-Flüchtlinge_ Kirchen rufen deutsche Bevölkerung zur Hilfe auf ++ Hessen _ Rot.PDF,Politik Kompakt; Syrien-Flüchtlinge: Kirchen rufen deutsche Bevölkerung zur Hilfe auf ++ Hessen: Rot-Rot-,politik kompakt syrienflüchtlinge kirchen rufen deutsche bevölkerung zur hilfe auf  hessen rotrot,Die Welt,die welt,Samstag 2. November 2013,,631,4751,93a402c9b52d26dc7a14129450204857531d19e5,,unique,keep,,no,,no,,,POLITIK; Kompakt; S. 6; Ausg. 256,no,
2013-11,Main Corpus,2013-11(136).ZIP,Punks auf den Schießstand BRACHFLÄCHE Bezirksamt Altona bietet Obdachlosen von der Stresemannstraße.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Punks auf den Schießstand BRACHFLÄCHE Bezirksamt Altona bietet Obdachlosen von der Stresemannstraße.PDF,Punks auf den Schießstand BRACHFLÄCHE Bezirksamt Altona bietet Obdachlosen von der Stresemannstraße,punks auf den schiessstand brachfläche bezirksamt altona bietet obdachlosen von der stresemannstrasse,"taz, die tageszeitung",taz die tageszeitung,Dienstag 12. November 2013,KAI VON APPEN,471,3303,96d6b4d22c2e745c96ff06167ed7f23a4ff4dbb1,,unique,keep,,no,,no,,,HAMBURG AKTUELL; S. 24,no,
2013-11,Main Corpus,2013-11(136).ZIP,Ratlos in Kreuzberg(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Ratlos in Kreuzberg(2).PDF,Ratlos in Kreuzberg,ratlos in kreuzberg,Berliner Zeitung,berliner zeitung,26. November 2013,STEFAN STRAUSS,829,5748,d4162be3213f4faef9b73c8367a1e133df306eaf,exact_008,duplicate_exact,keep,,yes,lexical_filename_tiebreak,no,,Representative kept for exact_008.,POL; S. 2,no,
2013-11,Main Corpus,2013-11(136).ZIP,Ratlos in Kreuzberg(3).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Ratlos in Kreuzberg(3).PDF,Ratlos in Kreuzberg,ratlos in kreuzberg,Berliner Zeitung,berliner zeitung,26. November 2013,STEFAN STRAUSS,829,5748,d4162be3213f4faef9b73c8367a1e133df306eaf,exact_008,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Ratlos in Kreuzberg(2).PDF (exact_008).,POL; S. 2,no,
2013-11,Main Corpus,2013-11(136).ZIP,Ratlos in Kreuzberg(4).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Ratlos in Kreuzberg(4).PDF,Ratlos in Kreuzberg,ratlos in kreuzberg,Berliner Zeitung,berliner zeitung,26. November 2013,STEFAN STRAUSS,709,4947,648e754c9f23255315cc14e83abe9795d6e87a1b,exact_009,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Ratlos in Kreuzberg.PDF (exact_009).,POL; S. 2,no,
2013-11,Main Corpus,2013-11(136).ZIP,Ratlos in Kreuzberg.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Ratlos in Kreuzberg.PDF,Ratlos in Kreuzberg,ratlos in kreuzberg,Berliner Zeitung,berliner zeitung,26. November 2013,STEFAN STRAUSS,709,4947,648e754c9f23255315cc14e83abe9795d6e87a1b,exact_009,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_009.,POL; S. 2,no,
2013-11,Main Corpus,2013-11(136).ZIP,Richter stärken Rechte von Asylbewerbern EU-Gericht_ Auch andere Länder können Antrag prüfen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Richter stärken Rechte von Asylbewerbern EU-Gericht_ Auch andere Länder können Antrag prüfen.PDF,Richter stärken Rechte von Asylbewerbern EU-Gericht: Auch andere Länder können Antrag prüfen,richter stärken rechte von asylbewerbern eugericht auch andere länder können antrag prüfen,Berliner Zeitung,berliner zeitung,15. November 2013,Mira Gajevic,343,2426,517b030eee9f6d4975d847ede23ad0441eeab811,,unique,keep,,no,,no,,,POL; S. 5,no,
2013-11,Main Corpus,2013-11(136).ZIP,Runder Tisch für Flüchtlinge gefordert.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Runder Tisch für Flüchtlinge gefordert.PDF,Runder Tisch für Flüchtlinge gefordert,runder tisch für flüchtlinge gefordert,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 6. November 2013,,257,1948,2a669210ef025df1e98bb23dd54a9fc9a41cacc1,,unique,keep,,no,,no,,,"BAD HOMBURG, HTK; S. R7",no,
2013-11,Main Corpus,2013-11(136).ZIP,"Schikaniert und ausgenutzt Ein Bericht von Amnesty International zeigt, wie schlecht Arbeiter auf Ba.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Schikaniert und ausgenutzt Ein Bericht von Amnesty International zeigt, wie schlecht Arbeiter auf Ba.PDF","Schikaniert und ausgenutzt Ein Bericht von Amnesty International zeigt, wie schlecht Arbeiter auf Baustellen in",schikaniert und ausgenutzt ein bericht von amnesty international zeigt wie schlecht arbeiter auf baustellen in,Der Tagesspiegel,der tagesspiegel,Montag 18. November 2013,Christian Böhme,539,4049,08eda0298637d6db60be9c6538727fd27c6e0a45,,unique,keep,,no,,no,,,POLITIK; S. 5; Ausg. 21873,no,
2013-11,Main Corpus,2013-11(136).ZIP,"Schlagabtausch in Europa EU-Kommission attackiert die britischer Regierung, und London holzt zurück.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Schlagabtausch in Europa EU-Kommission attackiert die britischer Regierung, und London holzt zurück.PDF","Schlagabtausch in Europa EU-Kommission attackiert die britischer Regierung, und London holzt zurück",schlagabtausch in europa eukommission attackiert die britischer regierung und london holzt zurück,Die Welt,die welt,Samstag 30. November 2013,Jacques Schuster,280,1998,fea464f58b338a75edeef44bf2dbcef5629102e1,,unique,drop,commentary_noncore,no,,no,,,FORUM; Kommentar; S. 3; Ausg. 280,yes,commentary_noncore
2013-11,Main Corpus,2013-11(136).ZIP,Schluss mit _Einwanderung als Ausnahme_.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Schluss mit _Einwanderung als Ausnahme_.PDF,"Schluss mit ""Einwanderung als Ausnahme""",schluss mit einwanderung als ausnahme,Frankfurter Rundschau,frankfurter rundschau,Montag 11. November 2013,,700,5585,e2ebead2ef85671d496e9b0537c85edd44414bb4,,unique,keep,,no,,no,,,MEINUNG; S. 10,yes,commentary_noncore
2013-11,Main Corpus,2013-11(136).ZIP,Seehofers Ziel_ ruhende Rechte für Migranten MIGRANTEN CSU-Chef unterbreitet bei den Koalitionsverha.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Seehofers Ziel_ ruhende Rechte für Migranten MIGRANTEN CSU-Chef unterbreitet bei den Koalitionsverha.PDF,Seehofers Ziel: ruhende Rechte für Migranten MIGRANTEN CSU-Chef unterbreitet bei den,seehofers ziel ruhende rechte für migranten migranten csuchef unterbreitet bei den,"taz, die tageszeitung",taz die tageszeitung,Freitag 01. November 2013,DANIEL BAX,483,3414,c6454d397e79622b457ce220adb70e394d7d8906,,unique,keep,,no,,no,,,AKTUELLES; S. 02,no,
2013-11,Main Corpus,2013-11(136).ZIP,Snowden wird vielleicht in Moskau angehört Bundesregierung schließt Asyl für den früheren NSA-Mitarb.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Snowden wird vielleicht in Moskau angehört Bundesregierung schließt Asyl für den früheren NSA-Mitarb.PDF,Snowden wird vielleicht in Moskau angehört Bundesregierung schließt Asyl für den früheren NSA-Mitarbeiter,snowden wird vielleicht in moskau angehört bundesregierung schliesst asyl für den früheren nsamitarbeiter,Berliner Zeitung,berliner zeitung,07. November 2013,Markus Decker,730,5348,3cf537e4633dc7a8f138ef641c901e9ca6f74390,,unique,keep,,no,,no,,,POL; S. 5,no,
2013-11,Main Corpus,2013-11(136).ZIP,Solidarität und Kontrollen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Solidarität und Kontrollen.PDF,Solidarität und Kontrollen,solidarität und kontrollen,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 6. November 2013,,376,2544,ca820bcd38c0b4cfeedd362d3eca2ea8410672b0,,unique,keep,,no,,no,,,HESSEN; S. R3,no,
2013-11,Main Corpus,2013-11(136).ZIP,SPD-Zentrale besetzt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\SPD-Zentrale besetzt.PDF,SPD-Zentrale besetzt,spdzentrale besetzt,Frankfurter Rundschau,frankfurter rundschau,Freitag 8. November 2013,,493,3492,fa8c5647900e210d18a1f6881c7a1d67c27e3f85,,unique,keep,,no,,no,,,FRANKFURT; S. F1,no,
2013-11,Main Corpus,2013-11(136).ZIP,Stadt wappnet sich für mehr Flüchtlinge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Stadt wappnet sich für mehr Flüchtlinge.PDF,Stadt wappnet sich für mehr Flüchtlinge,stadt wappnet sich für mehr flüchtlinge,Rheinische Post,rheinische post,25. November 2013 Montag,von laura ihme,527,3675,7281d36c5aac029ae24f7521894b7bded719ac24,,unique,keep,,no,,no,,,,no,
2013-11,Main Corpus,2013-11(136).ZIP,Starthilfe für Flüchtlinge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Starthilfe für Flüchtlinge.PDF,Starthilfe für Flüchtlinge,starthilfe für flüchtlinge,Frankfurter Rundschau,frankfurter rundschau,Freitag 29. November 2013,,506,3500,eb7f03aaec9eab9e952fa1d554236778b258b9be,,unique,keep,,no,,no,,,"BAD VILBEL, WETTERAU, MKK; S. R7",no,
2013-11,Main Corpus,2013-11(136).ZIP,Streit unter Flüchtlingen eskaliert ANGRIFF Vor der besetzten Schule in Kreuzberg wird ein Flüchtlin.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Streit unter Flüchtlingen eskaliert ANGRIFF Vor der besetzten Schule in Kreuzberg wird ein Flüchtlin.PDF,Streit unter Flüchtlingen eskaliert ANGRIFF Vor der besetzten Schule in Kreuzberg wird ein Flüchtling mit,streit unter flüchtlingen eskaliert angriff vor der besetzten schule in kreuzberg wird ein flüchtling mit,"taz, die tageszeitung",taz die tageszeitung,Freitag 15. November 2013,KONRAD LITSCHKO,599,4042,4591d7c3e9f5e128c14d7f33c03b959ff3b0014d,,unique,keep,,no,,no,,,BERLIN AKTUELL; S. 21,no,
2013-11,Main Corpus,2013-11(136).ZIP,Streit über Flüchtlinge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Streit über Flüchtlinge.PDF,Streit über Flüchtlinge,streit über flüchtlinge,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 6. November 2013,,490,3396,622c5ee0cd225ce89feab25633d5bb41ba23061e,,unique,keep,,no,,no,,,"DARMSTADT, OFFENBACH; S. R10",no,
2013-11,Main Corpus,2013-11(136).ZIP,"Ströbele besucht Snowden in Moskau Grünen-Politiker_ Whistleblower ist prinzipiell bereit, Deutschla.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Ströbele besucht Snowden in Moskau Grünen-Politiker_ Whistleblower ist prinzipiell bereit, Deutschla.PDF","Ströbele besucht Snowden in Moskau Grünen-Politiker: Whistleblower ist prinzipiell bereit, Deutschland in der",ströbele besucht snowden in moskau grünenpolitiker whistleblower ist prinzipiell bereit deutschland in der,Der Tagesspiegel,der tagesspiegel,Freitag 1. November 2013,Albert Funk und Ingrid Müller,423,3185,bd58ffb85f773afc7a54c7ecfeb94721b5dab9a4,,unique,keep,,no,,no,,,TITEL; S. 1; Ausg. 21856,no,
2013-11,Main Corpus,2013-11(136).ZIP,Ströbele sieht noch Chancen für Snowden- Asyl in Deutschland.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Ströbele sieht noch Chancen für Snowden- Asyl in Deutschland.PDF,Ströbele sieht noch Chancen für Snowden- Asyl in Deutschland,ströbele sieht noch chancen für snowden asyl in deutschland,Rheinische Post,rheinische post,6. November 2013 Mittwoch,,207,1545,1e4278cbe39f574b4c886771e6d079dac25a1a57,,unique,keep,,no,,no,,,,no,
2013-11,Main Corpus,2013-11(136).ZIP,Tor für Syrer weiter geöffnet.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Tor für Syrer weiter geöffnet.PDF,Tor für Syrer weiter geöffnet,tor für syrer weiter geöffnet,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 27. November 2013,,298,2117,2fb2111d499577e3b4a669a6dee4626be29f0fae,,unique,keep,,no,,no,,,HESSEN; S. R4,no,
2013-11,Main Corpus,2013-11(136).ZIP,"Unsere inländischen Deppen SCHLAGLOCH VON HILAL SEZGIN Was verstorbene Gefangene, Neonazis und ertru.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Unsere inländischen Deppen SCHLAGLOCH VON HILAL SEZGIN Was verstorbene Gefangene, Neonazis und ertru.PDF","Unsere inländischen Deppen; SCHLAGLOCH VON HILAL SEZGIN Was verstorbene Gefangene, Neonazis",unsere inländischen deppen schlagloch von hilal sezgin was verstorbene gefangene neonazis,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 20. November 2013,HILAL SEZGIN,889,6184,3077ab043644605c6e56879bb2362ac1ba68d86c,,unique,keep,,no,,no,,,MEINUNG UND DISKUSSION; S. 12,yes,commentary_noncore
2013-11,Main Corpus,2013-11(136).ZIP,"Unwillkommen in Tel Aviv Die Flucht über den Sinai überlebt, in der neuen Heimat angefeindet_ Afrika.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Unwillkommen in Tel Aviv Die Flucht über den Sinai überlebt, in der neuen Heimat angefeindet_ Afrika.PDF","Unwillkommen in Tel Aviv Die Flucht über den Sinai überlebt, in der neuen Heimat angefeindet: Afrikaner in",unwillkommen in tel aviv die flucht über den sinai überlebt in der neuen heimat angefeindet afrikaner in,Südwest Presse,südwest presse,Donnerstag 7. November 2013,,827,5612,519c5e11ea377a0b5dbdfcd87e5a43cbe99d098e,,unique,keep,,no,,no,,,Im Brennpunkt; S. 4,no,
2013-11,Main Corpus,2013-11(136).ZIP,USA planten Folter angeblich in Deutschland Grüne in Sorge um transatlantische Beziehungen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\USA planten Folter angeblich in Deutschland Grüne in Sorge um transatlantische Beziehungen.PDF,USA planten Folter angeblich in Deutschland Grüne in Sorge um transatlantische Beziehungen,usa planten folter angeblich in deutschland grüne in sorge um transatlantische beziehungen,Berliner Zeitung,berliner zeitung,15. November 2013,Thorsten Knuf,431,3170,6975b16345f1dacd790e4786eb709402835c91c4,,unique,keep,,no,,no,,,POL; S. 6,no,
2013-11,Main Corpus,2013-11(136).ZIP,Verlorene Jahre für Menschenrechte.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Verlorene Jahre für Menschenrechte.PDF,Verlorene Jahre für Menschenrechte,verlorene jahre für menschenrechte,Frankfurter Rundschau,frankfurter rundschau,Samstag 30. November 2013,,719,5562,e27a714da08d4ab74a9b923c029d8992b3727ead,,unique,keep,,no,,no,,,MEINUNG; S. 10,yes,commentary_noncore
2013-11,Main Corpus,2013-11(136).ZIP,Versuchen wir das Unmögliche SNOWDEN Christian Ströbele landet mit seinem Moskau-Besuch einen Coup.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Versuchen wir das Unmögliche SNOWDEN Christian Ströbele landet mit seinem Moskau-Besuch einen Coup.PDF,Versuchen wir das Unmögliche SNOWDEN Christian Ströbele landet mit seinem Moskau-Besuch einen Coup.,versuchen wir das unmögliche snowden christian ströbele landet mit seinem moskaubesuch einen coup,"taz, die tageszeitung",taz die tageszeitung,Samstag 02. November 2013,STEFAN REINECKE,780,5341,63d82a1775320b2d2fa762d584c8c5d22018f9b8,,unique,keep,,no,,no,,,AKTUELLES; S. 03,no,
2013-11,Main Corpus,2013-11(136).ZIP,"Vorübergehend verzogen Das Camp am Oranienplatz ist aufgelöst, die Flüchtlinge dürfen in Wedding woh.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Vorübergehend verzogen Das Camp am Oranienplatz ist aufgelöst, die Flüchtlinge dürfen in Wedding woh.PDF","Vorübergehend verzogen; Das Camp am Oranienplatz ist aufgelöst, die Flüchtlinge dürfen in Wedding wohnen",vorübergehend verzogen das camp am oranienplatz ist aufgelöst die flüchtlinge dürfen in wedding wohnen,Der Tagesspiegel,der tagesspiegel,Montag 25. November 2013,Fatina Keilani und Christoph Stollowsky,919,6364,7b69f0affbf55b8458ce6d3648f35ac8a5018cae,,unique,keep,,no,,no,,,BERLIN; S. 8; Ausg. 21880,no,
