batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2015-08,Main Corpus,2015-08(100).ZIP,Ungarischer Zaun hält Flüchtlinge nicht auf An einem Tag überwinden fast 3000 Menschen die Sperranla.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-08\raw_unarchive\Ungarischer Zaun hält Flüchtlinge nicht auf An einem Tag überwinden fast 3000 Menschen die Sperranla.PDF,"Ungarischer Zaun hält Flüchtlinge nicht auf An einem Tag überwinden fast 3000 Menschen die Sperranlage,",ungarischer zaun hält flüchtlinge nicht auf an einem tag überwinden fast 3000 menschen die sperranlage,Die Welt,die welt,Montag 31. August 2015,Karsten Kammholz,390,2841,7ba25ca67eb0ab4f907cfb014adf2a4bd7bd5594,,unique,keep,,no,,no,,,TITEL; TITEL; S. 1; Ausg. 202,no,
2015-08,Main Corpus,2015-08(100).ZIP,"Ungarn rechnet mit dem Schlimmsten Parlament debattiert Gesetzespaket, das einen Ausnahmezustand bei.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-08\raw_unarchive\Ungarn rechnet mit dem Schlimmsten Parlament debattiert Gesetzespaket, das einen Ausnahmezustand bei.PDF","Ungarn rechnet mit dem Schlimmsten Parlament debattiert Gesetzespaket, das einen Ausnahmezustand bei",ungarn rechnet mit dem schlimmsten parlament debattiert gesetzespaket das einen ausnahmezustand bei,Die Welt,die welt,Montag 31. August 2015,Boris Kálnoky,935,6855,b6074200c0fee97ba0ac8abbfce263159c578ee0,,unique,keep,,no,,no,,,POLITIK; Politik; S. 6; Ausg. 202,no,
2015-08,Main Corpus,2015-08(100).ZIP,Vor dem  Allzeitrekord BUNDESAMT Die Flüchtlingsprognose eröffnet erneut Debatte zwischen Bund und L.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-08\raw_unarchive\Vor dem  Allzeitrekord BUNDESAMT Die Flüchtlingsprognose eröffnet erneut Debatte zwischen Bund und L.PDF,Vor dem Allzeitrekord ; BUNDESAMT Die Flüchtlingsprognose eröffnet erneut Debatte zwischen Bund und,vor dem allzeitrekord  bundesamt die flüchtlingsprognose eröffnet erneut debatte zwischen bund und,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 19. August 2015,Konrad Litschko,912,6267,61a5b07223d75484d48802a8281530ff92a38190,,unique,keep,,no,,no,,,AKTUELLES; S. 4,no,
2015-08,Main Corpus,2015-08(100).ZIP,Wende in der Asylpolitik Bund vereinfacht Aufnahmeverfahren für Syrer _ Bombendrohung gegen SPD-Zent.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-08\raw_unarchive\Wende in der Asylpolitik Bund vereinfacht Aufnahmeverfahren für Syrer _ Bombendrohung gegen SPD-Zent.PDF,Wende in der Asylpolitik Bund vereinfacht Aufnahmeverfahren für Syrer / Bombendrohung gegen SPD-Zentrale,wende in der asylpolitik bund vereinfacht aufnahmeverfahren für syrer  bombendrohung gegen spdzentrale,Der Tagesspiegel,der tagesspiegel,Mittwoch 26. August 2015,Andrea Dernbach,396,2868,50c4166725f4ae2cbda8bc8141181714e155313d,,unique,keep,,no,,no,,,TITEL; S. 1; Ausg. 22502,no,
2015-08,Main Corpus,2015-08(100).ZIP,Wie viele Flüchtlinge sind verkraftbar_.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-08\raw_unarchive\Wie viele Flüchtlinge sind verkraftbar_.PDF,Wie viele Flüchtlinge sind verkraftbar?,wie viele flüchtlinge sind verkraftbar,Rheinische Post,rheinische post,Donnerstag 20. August 2015,Martin Kessler,846,6195,abc8f5e12a17d544d100f4f3852c2c3ee5a624a8,,unique,keep,,no,,no,,,STIMME DES WESTENS,no,
2015-08,Main Corpus,2015-08(100).ZIP,Willkommen in Deutschland Wohnen Wohin mit den Flüchtlingen_ In Deutschland entstehen immer mehr Zel.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-08\raw_unarchive\Willkommen in Deutschland Wohnen Wohin mit den Flüchtlingen_ In Deutschland entstehen immer mehr Zel.PDF,Willkommen in Deutschland; Wohnen Wohin mit den Flüchtlingen? In Deutschland entstehen immer mehr,willkommen in deutschland wohnen wohin mit den flüchtlingen in deutschland entstehen immer mehr,"taz, die tageszeitung",taz die tageszeitung,Freitag 14. August 2015,"Pascal Beucker, Alina Leimbach, Benno Stieber",1170,8191,bac0d650f4bbf8c3b50653543021ddfc5e374e2c,,unique,keep,,no,,no,,,SCHWERPUNKT; S. 3,no,
2015-08,Main Corpus,2015-08(100).ZIP,Willkommen in Deutschland.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-08\raw_unarchive\Willkommen in Deutschland.PDF,Willkommen in Deutschland,willkommen in deutschland,Berliner Zeitung,berliner zeitung,27. August 2015,Markus Decker,1194,8423,6fbc105e0a1ea69e7bd9c39cdbd8ad413a026fd9,,unique,keep,,no,,no,,,THEMA; S. 2,no,
2015-08,Main Corpus,2015-08(100).ZIP,Wohncontainer ausverkauft.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-08\raw_unarchive\Wohncontainer ausverkauft.PDF,Wohncontainer ausverkauft,wohncontainer ausverkauft,Der Tagesspiegel,der tagesspiegel,Samstag 1. August 2015,,1101,8082,d59b2b62974ab88bac024df2b261b30c6efdfc67,variant_002,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Wohncontainer vorübergehend ausverkauft Berlin setzt bei der Flüchtlingsunterbringung nun auf Modulh.PDF (variant_002).,IMMOBILIEN; S. 2; Ausg. 22477,no,
2015-08,Main Corpus,2015-08(100).ZIP,Wohncontainer vorübergehend ausverkauft Berlin setzt bei der Flüchtlingsunterbringung nun auf Modulh.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-08\raw_unarchive\Wohncontainer vorübergehend ausverkauft Berlin setzt bei der Flüchtlingsunterbringung nun auf Modulh.PDF,Wohncontainer vorübergehend ausverkauft; Berlin setzt bei der Flüchtlingsunterbringung nun auf Modulhäuser,wohncontainer vorübergehend ausverkauft berlin setzt bei der flüchtlingsunterbringung nun auf modulhäuser,Der Tagesspiegel,der tagesspiegel,Samstag 1. August 2015,Susanne Ehlerding,1123,8268,253faea054935a50c70c77f2a78a943eaa4641e9,variant_002,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_002.,IMMOBILIEN; S. 1; Ausg. 22477,no,
2015-08,Main Corpus,2015-08(100).ZIP,Zahl der Flüchtlinge verdoppelt sich Bundesamt korrigiert Prognose_ Mindestens 40 000 Asylbewerber w.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-08\raw_unarchive\Zahl der Flüchtlinge verdoppelt sich Bundesamt korrigiert Prognose_ Mindestens 40 000 Asylbewerber w.PDF,Zahl der Flüchtlinge verdoppelt sich Bundesamt korrigiert Prognose: Mindestens 40 000 Asylbewerber werden,zahl der flüchtlinge verdoppelt sich bundesamt korrigiert prognose mindestens 40 000 asylbewerber werden,Berliner Zeitung,berliner zeitung,21. August 2015,Thorkit Treichel,834,5915,ef723ffdd72a349bc9c4b8f43a85c92ee7d3e443,,unique,keep,,no,,no,,,BERLIN; S. 14,no,
2015-08,Main Corpus,2015-08(100).ZIP,Zehn Minuten schneller Recht Die Debatte über  sichere Herkunftsstaaten  ist eine große Inszenierung.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-08\raw_unarchive\Zehn Minuten schneller Recht Die Debatte über  sichere Herkunftsstaaten  ist eine große Inszenierung.PDF,Zehn Minuten schneller Recht Die Debatte über sichere Herkunftsstaaten ist eine große Inszenierung. Die,zehn minuten schneller recht die debatte über sichere herkunftsstaaten ist eine grosse inszenierung die,"taz, die tageszeitung",taz die tageszeitung,Montag 24. August 2015,Christian Rath,836,6254,d9a1a632a2f60c09c2a72650a8095e8f06b10563,,unique,keep,,no,,no,,,SCHWERPUNKT; S. 4,no,
2015-08,Main Corpus,2015-08(100).ZIP,"Zimmer frei Was zu beachten ist, wenn man einen Flüchtling aufnehmen möchte_ Am besten ist ein ganz.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-08\raw_unarchive\Zimmer frei Was zu beachten ist, wenn man einen Flüchtling aufnehmen möchte_ Am besten ist ein ganz.PDF","Zimmer frei Was zu beachten ist, wenn man einen Flüchtling aufnehmen möchte: Am besten ist ein ganz",zimmer frei was zu beachten ist wenn man einen flüchtling aufnehmen möchte am besten ist ein ganz,Der Tagesspiegel,der tagesspiegel,Samstag 29. August 2015,Fabian Federl und Inga Höltmann,1150,8321,f432f5fa391bfa24784640fce2ccd41a3bc8fb28,,unique,keep,,no,,no,,,WIRTSCHAFT; S. 7; Ausg. 22505,no,
2015-08,Main Corpus,2015-08(100).ZIP,Zumutung Lange hat die Politik die Flüchtlingskrise verdrängt. Jetzt will sie Deutschland zum Einwan(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-08\raw_unarchive\Zumutung Lange hat die Politik die Flüchtlingskrise verdrängt. Jetzt will sie Deutschland zum Einwan(2).PDF,Zumutung; Lange hat die Politik die Flüchtlingskrise verdrängt. Jetzt will sie Deutschland zum,zumutung lange hat die politik die flüchtlingskrise verdrängt jetzt will sie deutschland zum,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,20. August 2015,"Marc Brost, Heinrich Wefing",1500,10440,a9b924c443bb38a6542574c425d3e5489633a65b,variant_003,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Zumutung Lange hat die Politik die Flüchtlingskrise verdrängt. Jetzt will sie Deutschland zum Einwan.PDF (variant_003).,POLITIK;Zumutung; S. 3; Ausg. 34,no,
2015-08,Main Corpus,2015-08(100).ZIP,Zumutung Lange hat die Politik die Flüchtlingskrise verdrängt. Jetzt will sie Deutschland zum Einwan.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-08\raw_unarchive\Zumutung Lange hat die Politik die Flüchtlingskrise verdrängt. Jetzt will sie Deutschland zum Einwan.PDF,Zumutung; Lange hat die Politik die Flüchtlingskrise verdrängt. Jetzt will sie Deutschland zum,zumutung lange hat die politik die flüchtlingskrise verdrängt jetzt will sie deutschland zum,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,20. August 2015,Marc Brost,1502,10458,8c2f61f170d4d23e8ac8c74042787cd9e05847f4,variant_003,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_003.,POLITIK;Zumutung; S. 3; Ausg. 34,no,
2015-08,Main Corpus,2015-08(100).ZIP,ZUR PERSON _Ehrlich wäre ein Schuldenschnitt außerhalb des Euro_ FDP-Chef Christian Lindner über den.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-08\raw_unarchive\ZUR PERSON _Ehrlich wäre ein Schuldenschnitt außerhalb des Euro_ FDP-Chef Christian Lindner über den.PDF,"ZUR PERSON ""Ehrlich wäre ein Schuldenschnitt außerhalb des Euro"" FDP-Chef Christian Lindner über den",zur person ehrlich wäre ein schuldenschnitt ausserhalb des euro fdpchef christian lindner über den,Der Tagesspiegel,der tagesspiegel,Sonntag 16. August 2015,,1306,9258,99b7d60b4b70efdf7818bcc8ea0fc03dcb8fa3ba,,unique,keep,,no,,no,,,DRITTE; S. 3; Ausg. 22492,no,
