batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2020-07,Main Corpus,2020-07(50).ZIP,Seehofer stoppt Flüchtlings-Plan Der Minister verweigert Berlin Kontingente – NRW will 500 Menschen(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-07\raw_unarchive\Seehofer stoppt Flüchtlings-Plan Der Minister verweigert Berlin Kontingente – NRW will 500 Menschen(2).PDF,Seehofer stoppt Flüchtlings-Plan Der Minister verweigert Berlin Kontingente – NRW will 500 Menschen,seehofer stoppt flüchtlingsplan der minister verweigert berlin kontingente  nrw will 500 menschen,Rheinische Post,rheinische post,Freitag 31. Juli 2020,"Mayntz, Gregor",391,3087,41313ddcf63bb3f6dbb103c18d844d0fd1a8a742,exact_006,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Seehofer stoppt Flüchtlings-Plan Der Minister verweigert Berlin Kontingente – NRW will 500 Menschen.PDF (exact_006).,S. 4,no,
2020-07,Main Corpus,2020-07(50).ZIP,Seehofer stoppt Flüchtlings-Plan Der Minister verweigert Berlin Kontingente – NRW will 500 Menschen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-07\raw_unarchive\Seehofer stoppt Flüchtlings-Plan Der Minister verweigert Berlin Kontingente – NRW will 500 Menschen.PDF,Seehofer stoppt Flüchtlings-Plan Der Minister verweigert Berlin Kontingente – NRW will 500 Menschen,seehofer stoppt flüchtlingsplan der minister verweigert berlin kontingente  nrw will 500 menschen,Rheinische Post,rheinische post,Freitag 31. Juli 2020,"Mayntz, Gregor",391,3087,41313ddcf63bb3f6dbb103c18d844d0fd1a8a742,exact_006,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_006.,S. 4,no,
2020-07,Main Corpus,2020-07(50).ZIP,So gelingt Integration im Handumdrehen Hilfsorganisation Flüchtling Ibrahim Imam arbeitet ehrenamtli.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-07\raw_unarchive\So gelingt Integration im Handumdrehen Hilfsorganisation Flüchtling Ibrahim Imam arbeitet ehrenamtli.PDF,So gelingt Integration im Handumdrehen Hilfsorganisation Flüchtling Ibrahim Imam arbeitet ehrenamtlich bei,so gelingt integration im handumdrehen hilfsorganisation flüchtling ibrahim imam arbeitet ehrenamtlich bei,Nordwest-Zeitung,nordwestzeitung,04. Juli 2020,,672,4559,700b0bb70c2bd35717bcfdbb89a4ef4bfce52e3b,,unique,keep,,no,,no,,,EDEWECHT; S. 14,no,
2020-07,Main Corpus,2020-07(50).ZIP,Syrischer Sportlehrer darf am Landfermann-Gymnasium bleiben Vor fünf Jahren flüchtete Majed Al Obeid.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-07\raw_unarchive\Syrischer Sportlehrer darf am Landfermann-Gymnasium bleiben Vor fünf Jahren flüchtete Majed Al Obeid.PDF,Syrischer Sportlehrer darf am Landfermann-Gymnasium bleiben Vor fünf Jahren flüchtete Majed Al Obeid nach,syrischer sportlehrer darf am landfermanngymnasium bleiben vor fünf jahren flüchtete majed al obeid nach,Rheinische Post,rheinische post,Donnerstag 9. Juli 2020,,589,3938,3d4e2649d75aa898cb03a11994a64b11fbc0d833,,unique,keep,,no,,no,,,S. 15,no,
2020-07,Main Corpus,2020-07(50).ZIP,Twittersturm Richtung Lufthansa In dieser Woche beginnt die Kampagne Lufthansa abschiebfrei . Das Un.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-07\raw_unarchive\Twittersturm Richtung Lufthansa In dieser Woche beginnt die Kampagne Lufthansa abschiebfrei . Das Un.PDF,Twittersturm Richtung Lufthansa In dieser Woche beginnt die Kampagne Lufthansa abschiebfrei . Das,twittersturm richtung lufthansa in dieser woche beginnt die kampagne lufthansa abschiebfrei  das,"taz, die tageszeitung",taz die tageszeitung,Dienstag 28. Juli 2020,Franziska Schindler,534,4032,28779c183bfb641d8156e142f789331048ad78a7,,unique,keep,,no,,no,,,INLAND; S. 6,no,
2020-07,Main Corpus,2020-07(50).ZIP,Tödliche Überfahrt Viele Afghanen fliehen über den Iran in die Türkei und riskieren dabei ihr Leben.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-07\raw_unarchive\Tödliche Überfahrt Viele Afghanen fliehen über den Iran in die Türkei und riskieren dabei ihr Leben.PDF,Tödliche Überfahrt Viele Afghanen fliehen über den Iran in die Türkei und riskieren dabei ihr Leben,tödliche überfahrt viele afghanen fliehen über den iran in die türkei und riskieren dabei ihr leben,Der Tagesspiegel,der tagesspiegel,Freitag 31. Juli 2020,,726,4817,4a746b64b765e1a382d8e82f24b63d25d534cff8,,unique,keep,,no,,no,,,POLITIK FQT:SPÄT; S. 004; Ausg. Der Tagesspiegel Nr. 24256 VOM 31.07.2020 SEITE 004,no,
2020-07,Main Corpus,2020-07(50).ZIP,Unsolidarischer Staat Horst Seehofer verbietet Berlin die eigenständige Aufnahme von Flüchtlingen. D.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-07\raw_unarchive\Unsolidarischer Staat Horst Seehofer verbietet Berlin die eigenständige Aufnahme von Flüchtlingen. D.PDF,Unsolidarischer Staat Horst Seehofer verbietet Berlin die eigenständige Aufnahme von Flüchtlingen. Das ist,unsolidarischer staat horst seehofer verbietet berlin die eigenständige aufnahme von flüchtlingen das ist,"taz, die tageszeitung",taz die tageszeitung,Freitag 31. Juli 2020,Christian Jakob,650,4777,ff4270060d50d649298d8d2fea188e7e78108041,,unique,keep,,no,,no,,,GESELLSCHAFT; S. 14,no,
2020-07,Main Corpus,2020-07(50).ZIP,"Unter uns Als im Sommer 2015 immer mehr Menschen nach Deutschland flohen, sagte Angela Merkel_ »Wir(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-07\raw_unarchive\Unter uns Als im Sommer 2015 immer mehr Menschen nach Deutschland flohen, sagte Angela Merkel_ »Wir(2).PDF","Unter uns Als im Sommer 2015 immer mehr Menschen nach Deutschland flohen, sagte Angela Merkel: »Wir",unter uns als im sommer 2015 immer mehr menschen nach deutschland flohen sagte angela merkel wir,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,23. Juli 2020,Nicola Meier,6800,43768,8b765b53b4accf6b0ecb831a6f7f3ea3aa9dd9d6,variant_002,regional_variant,drop,regional_variant,no,,no,,"Dropped in favor of representative file: Unter uns Als im Sommer 2015 immer mehr Menschen nach Deutschland flohen, sagte Angela Merkel_ »Wir.PDF (variant_002).",ZEITMAGAZIN;Unter uns; S. 16-28; Ausg. 31,no,
2020-07,Main Corpus,2020-07(50).ZIP,"Unter uns Als im Sommer 2015 immer mehr Menschen nach Deutschland flohen, sagte Angela Merkel_ »Wir.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-07\raw_unarchive\Unter uns Als im Sommer 2015 immer mehr Menschen nach Deutschland flohen, sagte Angela Merkel_ »Wir.PDF","Unter uns Als im Sommer 2015 immer mehr Menschen nach Deutschland flohen, sagte Angela Merkel: »Wir",unter uns als im sommer 2015 immer mehr menschen nach deutschland flohen sagte angela merkel wir,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,23. Juli 2020,Nicola Meier,6804,43839,5b4a4005861716b9f03b553cba92e09b96c02888,variant_002,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_002.,"ZEIT MAGAZIN, TITELGESCHICHTE;Unter uns; S. 16-28; Ausg. 31",no,
2020-07,Main Corpus,2020-07(50).ZIP,Verpflegung in Blankenburg zumutbar.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-07\raw_unarchive\Verpflegung in Blankenburg zumutbar.PDF,Verpflegung in Blankenburg zumutbar,verpflegung in blankenburg zumutbar,Nordwest-Zeitung,nordwestzeitung,13. Juli 2020,,437,3223,ee1c0d3977b07892951951fe45f750fb0bbdb61c,,unique,keep,,no,,no,,,OLDENBURG; S. 8,no,
2020-07,Main Corpus,2020-07(50).ZIP,Verständnis gegenüber Trittbrettfahrern schwindet zusehends Deutschland nimmt mit Abstand die meiste.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-07\raw_unarchive\Verständnis gegenüber Trittbrettfahrern schwindet zusehends Deutschland nimmt mit Abstand die meiste.PDF,Verständnis gegenüber Trittbrettfahrern schwindet zusehends Deutschland nimmt mit Abstand die meisten,verständnis gegenüber trittbrettfahrern schwindet zusehends deutschland nimmt mit abstand die meisten,Die Welt,die welt,Mittwoch 8. Juli 2020,Ricarda Breyton,588,4499,f1f4fe5a2a4b474fbe94ff244ebd42289ae7bd75,,unique,keep,,no,,no,,,Politik; S. 5; Ausg. 157,no,
2020-07,Main Corpus,2020-07(50).ZIP,Vom Biegen der Balken Seit Jahren versprechen die Regierungen eine europäische Lösung des Migrations.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-07\raw_unarchive\Vom Biegen der Balken Seit Jahren versprechen die Regierungen eine europäische Lösung des Migrations.PDF,Vom Biegen der Balken Seit Jahren versprechen die Regierungen eine europäische Lösung des,vom biegen der balken seit jahren versprechen die regierungen eine europäische lösung des,Welt am Sonntag,welt am sonntag,12. Juli 2020,Marcel Leubecher,1277,9148,d2125b2274d0ca2a30ffc5515c247f3769f7b675,,unique,keep,,no,,no,,,Politik; S. 7; Ausg. 28,no,
2020-07,Main Corpus,2020-07(50).ZIP,Was uns trennt beim Reisen Alina Schwermer Navigationshilfe.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-07\raw_unarchive\Was uns trennt beim Reisen Alina Schwermer Navigationshilfe.PDF,Was uns trennt beim Reisen Alina Schwermer Navigationshilfe,was uns trennt beim reisen alina schwermer navigationshilfe,"taz, die tageszeitung",taz die tageszeitung,Samstag 04. Juli 2020,Alina Schwermer,436,2910,f63adf23a7e013852489fab1e247396d76077cb5,,unique,keep,,no,,no,,,REISE; S. 34,no,
