batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2015-09,Main Corpus,2015-09(96).ZIP,Sprachbarriere als größtes Hindernis Wie die Wirtschaft im Südwesten Asylbewerbern einen Einstieg in.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-09\raw_unarchive\Sprachbarriere als größtes Hindernis Wie die Wirtschaft im Südwesten Asylbewerbern einen Einstieg in.PDF,Sprachbarriere als größtes Hindernis Wie die Wirtschaft im Südwesten Asylbewerbern einen Einstieg ins,sprachbarriere als grösstes hindernis wie die wirtschaft im südwesten asylbewerbern einen einstieg ins,Südwest Presse,südwest presse,Donnerstag 17. September 2015,,575,4386,024d94ee277193222140d12e15a184a41cf1c837,,unique,keep,,no,,no,,,Wirtschaft; S. 10,no,
2015-09,Main Corpus,2015-09(96).ZIP,Stacheldraht zur Begrüßung Tschechien zeigt sich hart und unnachgiebig.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-09\raw_unarchive\Stacheldraht zur Begrüßung Tschechien zeigt sich hart und unnachgiebig.PDF,Stacheldraht zur Begrüßung Tschechien zeigt sich hart und unnachgiebig,stacheldraht zur begrüssung tschechien zeigt sich hart und unnachgiebig,Südwest Presse,südwest presse,Dienstag 8. September 2015,,289,2048,35a1d004ba5687d877603b475628adfee8a832e5,,unique,keep,,no,,no,,,Die vierte Seite; S. 4,no,
2015-09,Main Corpus,2015-09(96).ZIP,"Stimmungswechsel Flüchtlingsströme, Brandanschläge, überforderte Politiker_ Vieles heute erinnert an.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-09\raw_unarchive\Stimmungswechsel Flüchtlingsströme, Brandanschläge, überforderte Politiker_ Vieles heute erinnert an.PDF","Stimmungswechsel Flüchtlingsströme, Brandanschläge, überforderte Politiker: Vieles heute erinnert an 1992.",stimmungswechsel flüchtlingsströme brandanschläge überforderte politiker vieles heute erinnert an 1992,Der Tagesspiegel,der tagesspiegel,Sonntag 6. September 2015,Alice Hasters,542,4014,47edb28337cb17fe16914d6c745ddf9410f03d6e,,unique,keep,,no,,no,,,CAUSA; S. 1; Ausg. 22513,no,
2015-09,Main Corpus,2015-09(96).ZIP,Strengere Regeln für Flüchtlinge Bundesregierung plant Verschärfung des Asylrechts. Taschengeld wird.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-09\raw_unarchive\Strengere Regeln für Flüchtlinge Bundesregierung plant Verschärfung des Asylrechts. Taschengeld wird.PDF,Strengere Regeln für Flüchtlinge Bundesregierung plant Verschärfung des Asylrechts. Taschengeld wird so,strengere regeln für flüchtlinge bundesregierung plant verschärfung des asylrechts taschengeld wird so,Die Welt,die welt,Freitag 18. September 2015,Manuel Bewarder,465,3696,073f954484b9bfe030350f6edf8bbaa09a0f1669,,unique,keep,,no,,no,,,TITEL; TITEL; S. 1; Ausg. 218,no,
2015-09,Main Corpus,2015-09(96).ZIP,Sturm auf Züge gen Westen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-09\raw_unarchive\Sturm auf Züge gen Westen.PDF,Sturm auf Züge gen Westen,sturm auf züge gen westen,Berliner Zeitung,berliner zeitung,01. September 2015,dpa,394,2872,334cb1b823f0cd5e7ac2a6c2e476c34cf2fd3479,,unique,keep,,no,,no,,,POL; S. 6,no,
2015-09,Main Corpus,2015-09(96).ZIP,"Vernünftig, menschlich, illegal Es ist offenkundig, dass das Dublin-Abkommen über die Aufnahme von F.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-09\raw_unarchive\Vernünftig, menschlich, illegal Es ist offenkundig, dass das Dublin-Abkommen über die Aufnahme von F.PDF","Vernünftig, menschlich, illegal; Es ist offenkundig, dass das Dublin-Abkommen über die Aufnahme von",vernünftig menschlich illegal es ist offenkundig dass das dublinabkommen über die aufnahme von,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 10. September 2015,Barbara Kuchler,2764,20465,9447c01b8a96d5a4d1f3fa6348e966217385a004,,unique,keep,,no,,no,,,"LE MONDE DIPLOMATIQUE; S. 4,5",no,
2015-09,Main Corpus,2015-09(96).ZIP,"Warten auf den Ruck Für Thomas de Maizière müsste die Flüchtlingskrise der Moment sein, in dem aus e.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-09\raw_unarchive\Warten auf den Ruck Für Thomas de Maizière müsste die Flüchtlingskrise der Moment sein, in dem aus e.PDF","Warten auf den Ruck; Für Thomas de Maizière müsste die Flüchtlingskrise der Moment sein, in dem aus einem",warten auf den ruck für thomas de maizière müsste die flüchtlingskrise der moment sein in dem aus einem,Berliner Zeitung,berliner zeitung,11. September 2015,,1854,12726,a8c2a1105aaf651d33edf2e205a068b7b20d420d,,unique,keep,,no,,no,,,S3; S. 3,no,
2015-09,Main Corpus,2015-09(96).ZIP,Was Flüchtlinge von Gastarbeitern unterscheidet. Ein Faktencheck Im Ausland angeworbene Arbeitskräft.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-09\raw_unarchive\Was Flüchtlinge von Gastarbeitern unterscheidet. Ein Faktencheck Im Ausland angeworbene Arbeitskräft.PDF,Was Flüchtlinge von Gastarbeitern unterscheidet. Ein Faktencheck Im Ausland angeworbene Arbeitskräfte,was flüchtlinge von gastarbeitern unterscheidet ein faktencheck im ausland angeworbene arbeitskräfte,Die Welt,die welt,Samstag 19. September 2015,Virginia Kirst,1084,8177,64746faed58ed6e43f09aca3ac4388d790ccc5c4,,unique,keep,,no,,no,,,WIRTSCHAFT; Wirtschaft; S. 10; Ausg. 219,no,
2015-09,Main Corpus,2015-09(96).ZIP,"Wir sind alle ein bisschen schizophren DEUTSCHE Jeder mit Herz wolle Flüchtlingen helfen, sagt der C.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-09\raw_unarchive\Wir sind alle ein bisschen schizophren DEUTSCHE Jeder mit Herz wolle Flüchtlingen helfen, sagt der C.PDF","Wir sind alle ein bisschen schizophren ; DEUTSCHE Jeder mit Herz wolle Flüchtlingen helfen, sagt der CDU-",wir sind alle ein bisschen schizophren  deutsche jeder mit herz wolle flüchtlingen helfen sagt der cdu,"taz, die tageszeitung",taz die tageszeitung,Freitag 04. September 2015,"Anja Maier, Ulrich Schulte",1392,9682,8c017fef203b480f6109739dcaeb5026cef8676d,,unique,keep,,no,,no,,,SCHWERPUNKT; S. 4,no,
2015-09,Main Corpus,2015-09(96).ZIP,"Wohin der Weg führt Täglich sind tausende Flüchtlinge unterwegs. Europa ist gefordert, solidarisch z.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-09\raw_unarchive\Wohin der Weg führt Täglich sind tausende Flüchtlinge unterwegs. Europa ist gefordert, solidarisch z.PDF","Wohin der Weg führt; Täglich sind tausende Flüchtlinge unterwegs. Europa ist gefordert, solidarisch zu",wohin der weg führt täglich sind tausende flüchtlinge unterwegs europa ist gefordert solidarisch zu,Der Tagesspiegel,der tagesspiegel,Montag 21. September 2015,,1407,10423,802d068c83486744d0d325f40936dbaad2caedcf,,unique,keep,,no,,no,,,ZWEITE; S. 2; Ausg. 22528,no,
2015-09,Main Corpus,2015-09(96).ZIP,Zu Fuß nach Westen Ungarn Flüchtlinge wollen zu Fuß nach Wien. Andere brechen aus Asyllager aus.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-09\raw_unarchive\Zu Fuß nach Westen Ungarn Flüchtlinge wollen zu Fuß nach Wien. Andere brechen aus Asyllager aus.PDF,Zu Fuß nach Westen; Ungarn Flüchtlinge wollen zu Fuß nach Wien. Andere brechen aus Asyllager aus,zu fuss nach westen ungarn flüchtlinge wollen zu fuss nach wien andere brechen aus asyllager aus,"taz, die tageszeitung",taz die tageszeitung,Samstag 05. September 2015,,404,2920,77f3de09287ce0897f22ed0ed349b3fe22db153e,,unique,keep,,no,,no,,,AKTUELLES; S. 2,no,
2015-09,Main Corpus,2015-09(96).ZIP,Zuwanderung auf dem Schienenstrang Migranten in Bayern _ Ein Tag im Zeitraffer.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-09\raw_unarchive\Zuwanderung auf dem Schienenstrang Migranten in Bayern _ Ein Tag im Zeitraffer.PDF,Zuwanderung auf dem Schienenstrang Migranten in Bayern : Ein Tag im Zeitraffer,zuwanderung auf dem schienenstrang migranten in bayern  ein tag im zeitraffer,Die Welt,die welt,Mittwoch 2. September 2015,,427,2962,4c1f0b3d7b1b9f007dd4a4823b5fdfdf00745faa,,unique,keep,,no,,no,,,POLITIK; Politik; S. 4; Ausg. 204,no,
2015-09,Main Corpus,2015-09(96).ZIP,Zwischen Willkommenskultur und Anfeindung.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-09\raw_unarchive\Zwischen Willkommenskultur und Anfeindung.PDF,Zwischen Willkommenskultur und Anfeindung,zwischen willkommenskultur und anfeindung,Berliner Zeitung,berliner zeitung,05. September 2015,,1305,9604,0392e2a8e1154d5cfe901056a531e3c43dde0196,,unique,keep,,no,,no,,,THEMA; S. 2,no,
2015-09,Main Corpus,2015-09(96).ZIP,Über Twitter und _stille Post_.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-09\raw_unarchive\Über Twitter und _stille Post_.PDF,"Über Twitter und ""stille Post""",über twitter und stille post,Der Tagesspiegel,der tagesspiegel,Donnerstag 10. September 2015,,362,2601,68cdbabbc66a1c7ff1fb36ac9ef778ad7352269c,,unique,keep,,no,,no,,,ZWEITE; S. 2; Ausg. 22517,no,
