batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2013-08,Main Corpus,2013-08(172).ZIP,Flüchtlingslager und Rampenlicht  Die Dokumentation _Can't be Silent_ porträtiert eine außergewöhnli.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Flüchtlingslager und Rampenlicht  Die Dokumentation _Can't be Silent_ porträtiert eine außergewöhnli.PDF,"Flüchtlingslager und Rampenlicht Die Dokumentation ""Can't be Silent"" porträtiert eine außergewöhnliche Band",flüchtlingslager und rampenlicht die dokumentation cant be silent porträtiert eine aussergewöhnliche band,Berliner Zeitung,berliner zeitung,Donnerstag 15. August 2013,Julia Teichmann,503,3520,ea2b2a8b3591440b94dfab0f674e064432d74acb,,unique,keep,,no,,no,,,KULTURKALENDER; Ausg. 189,no,
2013-08,Main Corpus,2013-08(172).ZIP,Friedrich nennt Asylzahlen alarmierend.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Friedrich nennt Asylzahlen alarmierend.PDF,Friedrich nennt Asylzahlen alarmierend,friedrich nennt asylzahlen alarmierend,Der Tagesspiegel,der tagesspiegel,Donnerstag 15. August 2013,,195,1449,b3342b35c47cf32598bff4736e1498924963e2ce,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 21779,no,
2013-08,Main Corpus,2013-08(172).ZIP,Frust und Vorurteil Rund um das neue Asylbewerberheim in Hellersdorf sorgen sich die Leute um ihre H.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Frust und Vorurteil Rund um das neue Asylbewerberheim in Hellersdorf sorgen sich die Leute um ihre H.PDF,Frust und Vorurteil; Rund um das neue Asylbewerberheim in Hellersdorf sorgen sich die Leute um ihre Heimat,frust und vorurteil rund um das neue asylbewerberheim in hellersdorf sorgen sich die leute um ihre heimat,Der Tagesspiegel,der tagesspiegel,Donnerstag 22. August 2013,Werner van Bebber,788,5172,58da8990a4b0926781540ecdddd40b8deb783aed,,unique,keep,,no,,no,,,BERLIN; S. 8; Ausg. 21786,no,
2013-08,Main Corpus,2013-08(172).ZIP,Grüne_ Arbeitsverbot für Asylsuchende abschaffen Volker Beck kritisiert Äußerungen aus der CDU.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Grüne_ Arbeitsverbot für Asylsuchende abschaffen Volker Beck kritisiert Äußerungen aus der CDU.PDF,Grüne: Arbeitsverbot für Asylsuchende abschaffen Volker Beck kritisiert Äußerungen aus der CDU,grüne arbeitsverbot für asylsuchende abschaffen volker beck kritisiert äusserungen aus der cdu,Der Tagesspiegel,der tagesspiegel,Freitag 16. August 2013,,397,2944,84748df7237cc583243f13501e01950b4dff607a,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 21780,no,
2013-08,Main Corpus,2013-08(172).ZIP,Hase und Igel mit Rechten TOUR Splittergruppe _Pro Deutschland_ von Gegendemonstranten umzingelt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Hase und Igel mit Rechten TOUR Splittergruppe _Pro Deutschland_ von Gegendemonstranten umzingelt.PDF,"Hase und Igel mit Rechten TOUR Splittergruppe ""Pro Deutschland"" von Gegendemonstranten umzingelt",hase und igel mit rechten tour splittergruppe pro deutschland von gegendemonstranten umzingelt,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 22. August 2013,PLUTONIA PLARRE,270,1768,c0a06fa0d73cd7c8f8d8fa107d865cb740465bf0,,unique,keep,,no,,no,,,BERLIN AKTUELL; S. 21,no,
2013-08,Main Corpus,2013-08(172).ZIP,"Hauptsache dagegen FLÜCHTLINGE Die Bürgerschaftsfraktionen von SPD, Grünen und der Linken demonstrie.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Hauptsache dagegen FLÜCHTLINGE Die Bürgerschaftsfraktionen von SPD, Grünen und der Linken demonstrie.PDF","Hauptsache dagegen FLÜCHTLINGE Die Bürgerschaftsfraktionen von SPD, Grünen und der Linken",hauptsache dagegen flüchtlinge die bürgerschaftsfraktionen von spd grünen und der linken,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 28. August 2013,SIMONE SCHNASE,498,3499,1fc966c1f8048fb91b27e4ec60f0c3f0d7edaefe,,unique,keep,,no,,no,,,BREMEN AKTUELL; S. 24,no,
2013-08,Main Corpus,2013-08(172).ZIP,Hellersdorfer Zustände FLUCHT I Dreißig Nazis demonstrieren in Hellersdorf gegen das Asylbewerberhei.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Hellersdorfer Zustände FLUCHT I Dreißig Nazis demonstrieren in Hellersdorf gegen das Asylbewerberhei.PDF,Hellersdorfer Zustände FLUCHT I Dreißig Nazis demonstrieren in Hellersdorf gegen das Asylbewerberheim -,hellersdorfer zustände flucht i dreissig nazis demonstrieren in hellersdorf gegen das asylbewerberheim,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 21. August 2013,SEBASTIAN ERB / CEM GÜLER,598,4034,b5b61897c75d2fa100bc00e9bcd3e177fee0eeef,,unique,keep,,no,,no,,,BERLIN AKTUELL; S. 21,no,
2013-08,Main Corpus,2013-08(172).ZIP,Herrmann hält nichts von Drogen-Razzia  Erneut Dealer im Görlitzer Park festgenommen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Herrmann hält nichts von Drogen-Razzia  Erneut Dealer im Görlitzer Park festgenommen.PDF,Herrmann hält nichts von Drogen-Razzia Erneut Dealer im Görlitzer Park festgenommen,herrmann hält nichts von drogenrazzia erneut dealer im görlitzer park festgenommen,Berliner Zeitung,berliner zeitung,Samstag 3. August 2013,,284,2092,25899fc909410d7488c10c54fef1f2350f675f42,,unique,keep,,no,,no,,,LOKALES; S. 19; Ausg. 179,no,
2013-08,Main Corpus,2013-08(172).ZIP,Hetze als Ablenkung.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Hetze als Ablenkung.PDF,Hetze als Ablenkung,hetze als ablenkung,Frankfurter Rundschau,frankfurter rundschau,Samstag 24. August 2013,,637,4648,668d7f3a05dc45747d11994ee495bee9b96dcc43,,unique,keep,,no,,no,,,POLITIK; S. 8,no,
2013-08,Main Corpus,2013-08(172).ZIP,HEUTE(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\HEUTE(2).PDF,HEUTE,heute,Berliner Zeitung,berliner zeitung,Freitag 9. August 2013,,274,1981,15c9a504c341dcc006637f28d993c8ff801bd979,,unique,keep,,no,,no,,,POLITIK; Ausg. 184,no,
2013-08,Main Corpus,2013-08(172).ZIP,HEUTE.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\HEUTE.PDF,HEUTE,heute,Berliner Zeitung,berliner zeitung,Freitag 23. August 2013,,257,1911,231cd077803a34745a9a48ee7ac23896a67db820,,unique,keep,,no,,no,,,POLITIK; Ausg. 196,no,
2013-08,Main Corpus,2013-08(172).ZIP,Hückelhoven mit niedrigster Zuwanderungsrate.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Hückelhoven mit niedrigster Zuwanderungsrate.PDF,Hückelhoven mit niedrigster Zuwanderungsrate,hückelhoven mit niedrigster zuwanderungsrate,Rheinische Post,rheinische post,16. August 2013 Freitag,,348,2171,457118c07a3401acdf5956e03a22a1ac421f292e,,unique,keep,,no,,no,,,,no,
2013-08,Main Corpus,2013-08(172).ZIP,In Vidikovac spricht man Deutsch RÜCKKEHRER II Am Rande Belgrads liegt die Siedlung Vidikovac. 30 Fa.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\In Vidikovac spricht man Deutsch RÜCKKEHRER II Am Rande Belgrads liegt die Siedlung Vidikovac. 30 Fa.PDF,In Vidikovac spricht man Deutsch RÜCKKEHRER II Am Rande Belgrads liegt die Siedlung Vidikovac. 30,in vidikovac spricht man deutsch rückkehrer ii am rande belgrads liegt die siedlung vidikovac 30,"taz, die tageszeitung",taz die tageszeitung,Samstag 17. August 2013,JEAN-PHILIPP BAECK / ALLEGRA SCHNEIDER / MALTE STIEBER,869,5644,0557d4644c53fed1d0d7139b246bf9282cc79eec,,unique,keep,,no,,no,,,THEMEN DES TAGES; S. 44,no,
2013-08,Main Corpus,2013-08(172).ZIP,INNENSENATOR _Das Gebot der Stunde ist_ Flagge zeigen!_.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\INNENSENATOR _Das Gebot der Stunde ist_ Flagge zeigen!_.PDF,"INNENSENATOR ""Das Gebot der Stunde ist: Flagge zeigen!""",innensenator das gebot der stunde ist flagge zeigen,Berliner Zeitung,berliner zeitung,Donnerstag 22. August 2013,,427,3002,fff7ef4023b5a5df8c5ae9db60e0bc796242276a,,unique,keep,,no,,no,,,POLITIK; S. 2; Ausg. 195,no,
2013-08,Main Corpus,2013-08(172).ZIP,Islamfeinde auf Tour RECHTSPOPULISTEN Gegen geplante Kundgebungen der Partei _Pro Deutschland_ regt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Islamfeinde auf Tour RECHTSPOPULISTEN Gegen geplante Kundgebungen der Partei _Pro Deutschland_ regt.PDF,"Islamfeinde auf Tour RECHTSPOPULISTEN Gegen geplante Kundgebungen der Partei ""Pro Deutschland"" regt",islamfeinde auf tour rechtspopulisten gegen geplante kundgebungen der partei pro deutschland regt,"taz, die tageszeitung",taz die tageszeitung,Samstag 17. August 2013,AS / SE,211,1495,66529626fc95c6c47ebd32fe86a7830dc92dc405,,unique,keep,,no,,no,,,BERLIN AKTUELL; S. 52,no,
2013-08,Main Corpus,2013-08(172).ZIP,Jeder zweite Ausländer würde gerne wählen gehen Studie_ Je besser Nicht-EU-Bürger in Deutschland int.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Jeder zweite Ausländer würde gerne wählen gehen Studie_ Je besser Nicht-EU-Bürger in Deutschland int.PDF,Jeder zweite Ausländer würde gerne wählen gehen Studie: Je besser Nicht-EU-Bürger in Deutschland,jeder zweite ausländer würde gerne wählen gehen studie je besser nichteubürger in deutschland,Die Welt,die welt,Donnerstag 15. August 2013,Freia Peters,803,5790,657ebc4d7fc2baf1da00eaf58d72c39aba807f8d,,unique,keep,,no,,no,,,POLITIK; S. 5; Ausg. 189,no,
2013-08,Main Corpus,2013-08(172).ZIP,Jobs gehen an Arbeitslosen oft vorbei Stellen erhalten häufig nicht erwerbslos gemeldete Frauen oder.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Jobs gehen an Arbeitslosen oft vorbei Stellen erhalten häufig nicht erwerbslos gemeldete Frauen oder.PDF,Jobs gehen an Arbeitslosen oft vorbei Stellen erhalten häufig nicht erwerbslos gemeldete Frauen oder,jobs gehen an arbeitslosen oft vorbei stellen erhalten häufig nicht erwerbslos gemeldete frauen oder,Die Welt,die welt,Donnerstag 1. August 2013,Flora Wisdorff,883,6355,4d94917a0cb71f540bd5e49f49ebdf1fe7bc1fa3,,unique,keep,,no,,no,,,WIRTSCHAFT; S. 10; Ausg. 177,no,
2013-08,Main Corpus,2013-08(172).ZIP,Kaukasische Terroristen entdecken Deutschland Die Zahl tschetschenischer Asylbewerber steigt. Unter.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Kaukasische Terroristen entdecken Deutschland Die Zahl tschetschenischer Asylbewerber steigt. Unter.PDF,Kaukasische Terroristen entdecken Deutschland Die Zahl tschetschenischer Asylbewerber steigt. Unter ihnen,kaukasische terroristen entdecken deutschland die zahl tschetschenischer asylbewerber steigt unter ihnen,Die Welt,die welt,Freitag 9. August 2013,Florian Flade,1018,7873,e0ccc81d311731b51bcaa69b951060bdd28ffbd2,,unique,keep,,no,,no,,,POLITIK; S. 5; Ausg. 184,no,
2013-08,Main Corpus,2013-08(172).ZIP,kein Titel.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\kein Titel.PDF,kein Titel,kein titel,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 15. August 2013,,370,2655,831ec001db9cd2523187fc91a787e76ebe535e37,,unique,keep,,no,,no,,,POLITIK; S. 6,no,
2013-08,Main Corpus,2013-08(172).ZIP,"Klein und laut Die NPD versucht, die Flüchtlingsdebatte für sich zu nutzen. Die Bezirke wollen nach.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Klein und laut Die NPD versucht, die Flüchtlingsdebatte für sich zu nutzen. Die Bezirke wollen nach.PDF","Klein und laut Die NPD versucht, die Flüchtlingsdebatte für sich zu nutzen. Die Bezirke wollen nach Protesten",klein und laut die npd versucht die flüchtlingsdebatte für sich zu nutzen die bezirke wollen nach protesten,Der Tagesspiegel,der tagesspiegel,Donnerstag 29. August 2013,Hannes Heine und Sidney Gennies,703,4881,58dc44bf2a7a82dc8c090dd810d4d79f2232c35d,,unique,keep,,no,,no,,,BERLIN; S. 7; Ausg. 21793,no,
2013-08,Main Corpus,2013-08(172).ZIP,Kohl steht zu alter Äußerung über Türken.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Kohl steht zu alter Äußerung über Türken.PDF,Kohl steht zu alter Äußerung über Türken,kohl steht zu alter äusserung über türken,Rheinische Post,rheinische post,3. August 2013 Samstag,,158,1143,43792e3c498c9c10bdc6b5c8ce4d8ee173a9db81,,unique,keep,,no,,no,,,,no,
2013-08,Main Corpus,2013-08(172).ZIP,Kooperation klappt bei Flüchtlingen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Kooperation klappt bei Flüchtlingen.PDF,Kooperation klappt bei Flüchtlingen,kooperation klappt bei flüchtlingen,Rheinische Post,rheinische post,16. August 2013 Freitag,,138,953,5cdd6a68ed47dcbc7f2c0f09616c34bca5075a0b,,unique,keep,,no,,no,,,,no,
2013-08,Main Corpus,2013-08(172).ZIP,"Krisengipfel, Bannmeile und dezentrale Unterkünfte.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Krisengipfel, Bannmeile und dezentrale Unterkünfte.PDF","Krisengipfel, Bannmeile und dezentrale Unterkünfte",krisengipfel bannmeile und dezentrale unterkünfte,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 22. August 2013,,623,4558,d94e2b0ec14871fc761ccc6b72f2154d73972f60,,unique,keep,,no,,no,,,POLITIK; S. 2,no,
2013-08,Main Corpus,2013-08(172).ZIP,Kritik des Flüchtlingsrats.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Kritik des Flüchtlingsrats.PDF,Kritik des Flüchtlingsrats,kritik des flüchtlingsrats,"taz, die tageszeitung",taz die tageszeitung,Freitag 30. August 2013,mai,111,917,5a3392b56dc57393ac1313370ff584161fc39ca8,,unique,drop,very_short_low_value,no,,no,,,BERLIN AKTUELL; S. 16,yes,very_short_low_value
2013-08,Main Corpus,2013-08(172).ZIP,Kurz vor der Abschiebung_ Kind vermisst Eltern wollten offenbar Rückführung verhindern.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Kurz vor der Abschiebung_ Kind vermisst Eltern wollten offenbar Rückführung verhindern.PDF,Kurz vor der Abschiebung: Kind vermisst; Eltern wollten offenbar Rückführung verhindern,kurz vor der abschiebung kind vermisst eltern wollten offenbar rückführung verhindern,Der Tagesspiegel,der tagesspiegel,Sonntag 25. August 2013,,251,1794,9a65941964e2070c79ca9f8a89503af96d186630,,unique,keep,,no,,no,,,BERLIN; S. 10; Ausg. 21789,no,
2013-08,Main Corpus,2013-08(172).ZIP,"Lampedusa - Hamburg und zurück ODYSSEE Sie landeten in Italien, kamen nach Deutschland - und werden.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Lampedusa - Hamburg und zurück ODYSSEE Sie landeten in Italien, kamen nach Deutschland - und werden.PDF","Lampedusa - Hamburg und zurück ODYSSEE Sie landeten in Italien, kamen nach Deutschland - und werden",lampedusa  hamburg und zurück odyssee sie landeten in italien kamen nach deutschland  und werden,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 08. August 2013,KAI VON APPEN,435,2925,36597cceebf0bc7854a15f3e5acdecb698e206e1,,unique,keep,,no,,no,,,THEMEN DES TAGES; S. 05,no,
2013-08,Main Corpus,2013-08(172).ZIP,LEITARTIKEL · FLÜCHTLINGE_ Die Not mit der Not.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\LEITARTIKEL · FLÜCHTLINGE_ Die Not mit der Not.PDF,LEITARTIKEL · FLÜCHTLINGE: Die Not mit der Not,leitartikel  flüchtlinge die not mit der not,Südwest Presse,südwest presse,Freitag 23. August 2013,,523,3618,b5fc255cfea9c7cb6bc8da9bb308db38656bcb62,,unique,drop,commentary_noncore,no,,no,,,Politik; S. 2,yes,commentary_noncore
2013-08,Main Corpus,2013-08(172).ZIP,Letzte Rettung Hamburg Immer mehr Flüchtlinge kommen in die Hansestadt. Ihre Unterbringung überforde.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Letzte Rettung Hamburg Immer mehr Flüchtlinge kommen in die Hansestadt. Ihre Unterbringung überforde.PDF,Letzte Rettung Hamburg Immer mehr Flüchtlinge kommen in die Hansestadt. Ihre Unterbringung überfordert,letzte rettung hamburg immer mehr flüchtlinge kommen in die hansestadt ihre unterbringung überfordert,Welt am Sonntag,welt am sonntag,25. August 2013,Insa Gall,1189,8451,b8529933f5342f697197ed4151c564984cbacc6e,,unique,keep,,no,,no,,,HAMBURG; Ausg. 34,no,
2013-08,Main Corpus,2013-08(172).ZIP,Lothar König.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Lothar König.PDF,Lothar König,lothar könig,"taz, die tageszeitung",taz die tageszeitung,Samstag 10. August 2013,Gina Bucher,204,1409,e88bf11824a28c4da287f63aa23f7c741b3c8503,,unique,keep,,no,,no,,,HINTERGRUND; S. 13,no,
2013-08,Main Corpus,2013-08(172).ZIP,Mail aus_ Warschau Betreff_ Das kostet eine Abschiebung(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Mail aus_ Warschau Betreff_ Das kostet eine Abschiebung(2).PDF,Mail aus: Warschau Betreff: Das kostet eine Abschiebung,mail aus warschau betreff das kostet eine abschiebung,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,22. August 2013,Alice Bota,227,1447,315d4e9bdb2289801bbd907dff698322d28b4fea,exact_002,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Mail aus_ Warschau Betreff_ Das kostet eine Abschiebung.PDF (exact_002).,POLITIK;Mail aus: Warschau; S. 2; Ausg. 35,no,
2013-08,Main Corpus,2013-08(172).ZIP,Mail aus_ Warschau Betreff_ Das kostet eine Abschiebung.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Mail aus_ Warschau Betreff_ Das kostet eine Abschiebung.PDF,Mail aus: Warschau Betreff: Das kostet eine Abschiebung,mail aus warschau betreff das kostet eine abschiebung,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,22. August 2013,Alice Bota,227,1447,315d4e9bdb2289801bbd907dff698322d28b4fea,exact_002,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_002.,"POLITIK, MAIL AUS WARSCHAU;Mail aus: Warschau; S. 2; Ausg. 35",no,
2013-08,Main Corpus,2013-08(172).ZIP,Mehr als 100 000 Migranten ließen sich 2012 einbürgern.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Mehr als 100 000 Migranten ließen sich 2012 einbürgern.PDF,Mehr als 100 000 Migranten ließen sich 2012 einbürgern,mehr als 100 000 migranten liessen sich 2012 einbürgern,Rheinische Post,rheinische post,27. August 2013 Dienstag,,188,1346,24a310e892f331eae67eed0df096ed3b9b4a0cc9,,unique,keep,,no,,no,,,,no,
2013-08,Main Corpus,2013-08(172).ZIP,Mehr Zuwanderer werden Deutsche Die Zahl der Einbürgerungen nahm auch im Jahr 2012 zu.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Mehr Zuwanderer werden Deutsche Die Zahl der Einbürgerungen nahm auch im Jahr 2012 zu.PDF,Mehr Zuwanderer werden Deutsche Die Zahl der Einbürgerungen nahm auch im Jahr 2012 zu,mehr zuwanderer werden deutsche die zahl der einbürgerungen nahm auch im jahr 2012 zu,Berliner Zeitung,berliner zeitung,Dienstag 27. August 2013,,357,2391,261bd41ce51bee0408169839ee0860ab1ab5cbc8,,unique,keep,,no,,no,,,POLITIK; S. 5; Ausg. 199,no,
2013-08,Main Corpus,2013-08(172).ZIP,Mehr Zuwanderer werden Deutsche.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Mehr Zuwanderer werden Deutsche.PDF,Mehr Zuwanderer werden Deutsche,mehr zuwanderer werden deutsche,Die Welt,die welt,Dienstag 27. August 2013,,158,1083,f65ed97579a2aae8853514fdaffb1041da1fd67a,,unique,keep,,no,,no,,,POLITIK; S. 5; Ausg. 199,no,
2013-08,Main Corpus,2013-08(172).ZIP,Möglichst dezentrale Unterkunft.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Möglichst dezentrale Unterkunft.PDF,Möglichst dezentrale Unterkunft,möglichst dezentrale unterkunft,Frankfurter Rundschau,frankfurter rundschau,Freitag 23. August 2013,,352,2628,3b2c6e5096f875b93e20223df25539006d9727b6,,unique,keep,,no,,no,,,"MAINZ, WIESBADEN, MTK; S. R11",no,
2013-08,Main Corpus,2013-08(172).ZIP,"MÜNCHEN Asylgesetz gelockert, Protestmärsche angekündigt.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\MÜNCHEN Asylgesetz gelockert, Protestmärsche angekündigt.PDF","MÜNCHEN Asylgesetz gelockert, Protestmärsche angekündigt",münchen asylgesetz gelockert protestmärsche angekündigt,Der Tagesspiegel,der tagesspiegel,Freitag 2. August 2013,,318,2338,359bfc9e70e903c74513c520293f6bc137c31c55,,unique,keep,,no,,no,,,ZWEITE; S. 2; Ausg. 21766,no,
2013-08,Main Corpus,2013-08(172).ZIP,NACHRICHTEN(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\NACHRICHTEN(2).PDF,NACHRICHTEN,nachrichten,Berliner Zeitung,berliner zeitung,Samstag 17. August 2013,,336,2443,432d4de167d310f48f1e3d7ee232cf846a824fd5,,unique,keep,,no,,no,,,LOKALES; S. 22; Ausg. 191,no,
2013-08,Main Corpus,2013-08(172).ZIP,NACHRICHTEN(3).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\NACHRICHTEN(3).PDF,NACHRICHTEN,nachrichten,Berliner Zeitung,berliner zeitung,Mittwoch 28. August 2013,,397,2926,182686af32f47a690632a3ba26ec44d9cd4b0ab1,,unique,keep,,no,,no,,,LOKALES; S. 15; Ausg. 200,no,
2013-08,Main Corpus,2013-08(172).ZIP,NACHRICHTEN(4).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\NACHRICHTEN(4).PDF,NACHRICHTEN,nachrichten,Der Tagesspiegel,der tagesspiegel,Dienstag 27. August 2013,,274,1836,86c8c276f25bd06135eac6c83419e1cd01b7bf28,,unique,keep,,no,,no,,,BERLIN; S. 8; Ausg. 21791,no,
2013-08,Main Corpus,2013-08(172).ZIP,NACHRICHTEN(5).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\NACHRICHTEN(5).PDF,NACHRICHTEN,nachrichten,Der Tagesspiegel,der tagesspiegel,Samstag 24. August 2013,,216,1579,1de125df894ff994182cc390060f71cf2f59b03d,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 21788,no,
2013-08,Main Corpus,2013-08(172).ZIP,NACHRICHTEN.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\NACHRICHTEN.PDF,NACHRICHTEN,nachrichten,Berliner Zeitung,berliner zeitung,Dienstag 27. August 2013,,428,3299,0d5d74325fd77d9bd8e425216bb4e2735ee9a269,,unique,keep,,no,,no,,,LOKALES; S. 15; Ausg. 199,no,
2013-08,Main Corpus,2013-08(172).ZIP,Neubau für Asylbewerber an der Friedhofsallee.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Neubau für Asylbewerber an der Friedhofsallee.PDF,Neubau für Asylbewerber an der Friedhofsallee,neubau für asylbewerber an der friedhofsallee,Rheinische Post,rheinische post,12. August 2013 Montag,,269,2001,4eff39872fb3613becfd6fba1c73fbc38d451380,,unique,keep,,no,,no,,,,no,
2013-08,Main Corpus,2013-08(172).ZIP,Neue Wege zu mehr Kunden.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Neue Wege zu mehr Kunden.PDF,Neue Wege zu mehr Kunden,neue wege zu mehr kunden,Frankfurter Rundschau,frankfurter rundschau,Dienstag 27. August 2013,,609,4229,435822ff02d6862f4348e75b0f0bc0ac45d3ecd8,,unique,keep,,no,,no,,,"BAD VILBEL, WETTERAU, MKK; S. R10",no,
2013-08,Main Corpus,2013-08(172).ZIP,Niebel will mehr Syrer aufnehmen Entwicklungsminister für leichtere Visa-Vergabe.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Niebel will mehr Syrer aufnehmen Entwicklungsminister für leichtere Visa-Vergabe.PDF,Niebel will mehr Syrer aufnehmen Entwicklungsminister für leichtere Visa-Vergabe,niebel will mehr syrer aufnehmen entwicklungsminister für leichtere visavergabe,Berliner Zeitung,berliner zeitung,Dienstag 6. August 2013,Timot Szent-Ivanyi,174,1310,cd1678f859804920dae8bc5fb9ee7791740ab8a3,,unique,keep,,no,,no,,,POLITIK; S. 5; Ausg. 181,no,
2013-08,Main Corpus,2013-08(172).ZIP,Nina Hoss auf beschwerlicher Suche nach Gold.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Nina Hoss auf beschwerlicher Suche nach Gold.PDF,Nina Hoss auf beschwerlicher Suche nach Gold,nina hoss auf beschwerlicher suche nach gold,Rheinische Post,rheinische post,15. August 2013 Donnerstag,Von Elke Vogel,181,1244,adb1bcf0abde4881306e024b776f34fa8da519ba,,unique,keep,,no,,no,,,,no,
2013-08,Main Corpus,2013-08(172).ZIP,No Headline In Original.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\No Headline In Original.PDF,No Headline In Original,no headline in original,Berliner Zeitung,berliner zeitung,Donnerstag 22. August 2013,,359,2639,1d8b660385b41a775fb61c46402c2f0687231b27,,unique,drop,malformed,no,,yes,placeholder_title,,POLITIK; S. 2; Ausg. 195,no,
