batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2020-03,Main Corpus,2020-03(50).ZIP,Schwarz-grüne Harmonie-Show in Wien In Deutschland attackieren sich CDU und Grüne wegen der neuen Fl.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-03\raw_unarchive\Schwarz-grüne Harmonie-Show in Wien In Deutschland attackieren sich CDU und Grüne wegen der neuen Fl.PDF,Schwarz-grüne Harmonie-Show in Wien In Deutschland attackieren sich CDU und Grüne wegen der neuen,schwarzgrüne harmonieshow in wien in deutschland attackieren sich cdu und grüne wegen der neuen,Die Welt,die welt,Freitag 6. März 2020,Elisalex Henckel,921,6706,99087739aec483eac719a65e9d1f64d3cdb60d45,,unique,keep,,no,,no,,,POLITIK; POLITIK; S. 7; Ausg. 56,no,
2020-03,Main Corpus,2020-03(50).ZIP,SPD fordert rasche Regelung für Flüchtlingsaufnahme.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-03\raw_unarchive\SPD fordert rasche Regelung für Flüchtlingsaufnahme.PDF,SPD fordert rasche Regelung für Flüchtlingsaufnahme,spd fordert rasche regelung für flüchtlingsaufnahme,Der Tagesspiegel,der tagesspiegel,Freitag 6. März 2020,,244,1798,f9b29636bb96e7988eda88605cfcea88beac63ce,,unique,keep,,no,,no,,,TITEL FQT:SPÄT; S. 001; Ausg. Der Tagesspiegel Nr. 24115 VOM 06.03.2020 SEITE 001,no,
2020-03,Main Corpus,2020-03(50).ZIP,"Städte wollen Flüchtlingskinder aufnehmen Die Auffanglager sind überfüllt. Grüne, SPD und Kommunen,(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-03\raw_unarchive\Städte wollen Flüchtlingskinder aufnehmen Die Auffanglager sind überfüllt. Grüne, SPD und Kommunen,(2).PDF","Städte wollen Flüchtlingskinder aufnehmen Die Auffanglager sind überfüllt. Grüne, SPD und Kommunen,",städte wollen flüchtlingskinder aufnehmen die auffanglager sind überfüllt grüne spd und kommunen,Rheinische Post,rheinische post,Samstag 7. März 2020,"Dogan, Alev",516,4152,135d4ca90f0cc577718cead26ef70e5cc7022010,exact_004,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Städte wollen Flüchtlingskinder aufnehmen Die Auffanglager sind überfüllt. Grüne, SPD und Kommunen,.PDF (exact_004).",S. 5,no,
2020-03,Main Corpus,2020-03(50).ZIP,"Städte wollen Flüchtlingskinder aufnehmen Die Auffanglager sind überfüllt. Grüne, SPD und Kommunen,.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-03\raw_unarchive\Städte wollen Flüchtlingskinder aufnehmen Die Auffanglager sind überfüllt. Grüne, SPD und Kommunen,.PDF","Städte wollen Flüchtlingskinder aufnehmen Die Auffanglager sind überfüllt. Grüne, SPD und Kommunen,",städte wollen flüchtlingskinder aufnehmen die auffanglager sind überfüllt grüne spd und kommunen,Rheinische Post,rheinische post,Samstag 7. März 2020,"Dogan, Alev",516,4152,135d4ca90f0cc577718cead26ef70e5cc7022010,exact_004,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_004.,S. 5,no,
2020-03,Main Corpus,2020-03(50).ZIP,Tausende lagern vor griechischer Grenze Militär und Polizei sollen Flüchtlinge zurückhalten _ Fronte.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-03\raw_unarchive\Tausende lagern vor griechischer Grenze Militär und Polizei sollen Flüchtlinge zurückhalten _ Fronte.PDF,Tausende lagern vor griechischer Grenze Militär und Polizei sollen Flüchtlinge zurückhalten / Frontex schickt,tausende lagern vor griechischer grenze militär und polizei sollen flüchtlinge zurückhalten  frontex schickt,Der Tagesspiegel,der tagesspiegel,Montag 2. März 2020,Albrecht Meier,537,3946,bac8a08137f9da5e918f29d3784e8a4ea37fe77b,,unique,keep,,no,,no,,,TITEL FQT:SPÄT; S. 001; Ausg. Der Tagesspiegel Nr. 24111 VOM 02.03.2020 SEITE 001,no,
2020-03,Main Corpus,2020-03(50).ZIP,Türkei beendet Drama an der Grenze zur EU Polizisten zwingen 5.000 Migranten gegen deren Willen in B.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-03\raw_unarchive\Türkei beendet Drama an der Grenze zur EU Polizisten zwingen 5.000 Migranten gegen deren Willen in B.PDF,Türkei beendet Drama an der Grenze zur EU Polizisten zwingen 5.000 Migranten gegen deren Willen in Busse.,türkei beendet drama an der grenze zur eu polizisten zwingen 5000 migranten gegen deren willen in busse,"taz, die tageszeitung",taz die tageszeitung,Dienstag 31. März 2020,Jürgen Gottschlich,410,2957,ab4672e642a370c756b164f48f3c7099a71ed9b7,,unique,keep,,no,,no,,,AUSLAND; S. 10,no,
2020-03,Main Corpus,2020-03(50).ZIP,UN appellieren an Deutschland_ Nehmt mehr Flüchtlinge auf.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-03\raw_unarchive\UN appellieren an Deutschland_ Nehmt mehr Flüchtlinge auf.PDF,UN appellieren an Deutschland: Nehmt mehr Flüchtlinge auf,un appellieren an deutschland nehmt mehr flüchtlinge auf,Der Tagesspiegel,der tagesspiegel,Samstag 7. März 2020,,245,1789,a49aeb28f9b8ed03e064f95d1651c0e324442fde,,unique,keep,,no,,no,,,TITEL FQT:SPÄT; S. 001; Ausg. Der Tagesspiegel Nr. 24116 VOM 07.03.2020 SEITE 001,no,
2020-03,Main Corpus,2020-03(50).ZIP,Union bringt Zurückweisungen an deutschen Grenzen ins Spiel Nach Erdogans Abkehr vom Flüchtlingsabko.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-03\raw_unarchive\Union bringt Zurückweisungen an deutschen Grenzen ins Spiel Nach Erdogans Abkehr vom Flüchtlingsabko.PDF,Union bringt Zurückweisungen an deutschen Grenzen ins Spiel Nach Erdogans Abkehr vom,union bringt zurückweisungen an deutschen grenzen ins spiel nach erdogans abkehr vom,Die Welt,die welt,Montag 2. März 2020,Claudia Kade,890,6661,81aeb2f658771546e3a51bf48b8d0635d9496a34,,unique,keep,,no,,no,,,POLITIK; POLITIK; S. 6; Ausg. 52,no,
2020-03,Main Corpus,2020-03(50).ZIP,"Unwillkommenskultur Analyse Wieder versuchen Tausende Flüchtlinge, nach Europa zu kommen, und hoffen(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-03\raw_unarchive\Unwillkommenskultur Analyse Wieder versuchen Tausende Flüchtlinge, nach Europa zu kommen, und hoffen(2).PDF","Unwillkommenskultur Analyse Wieder versuchen Tausende Flüchtlinge, nach Europa zu kommen, und hoffen",unwillkommenskultur analyse wieder versuchen tausende flüchtlinge nach europa zu kommen und hoffen,Rheinische Post,rheinische post,Freitag 6. März 2020,"Dunz, Kristina",719,5093,2a95b2e81fce432b28b1a0acb72a37e7ed6c1ec7,exact_005,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Unwillkommenskultur Analyse Wieder versuchen Tausende Flüchtlinge, nach Europa zu kommen, und hoffen.PDF (exact_005).",S. 6,yes,commentary_noncore
2020-03,Main Corpus,2020-03(50).ZIP,"Unwillkommenskultur Analyse Wieder versuchen Tausende Flüchtlinge, nach Europa zu kommen, und hoffen.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-03\raw_unarchive\Unwillkommenskultur Analyse Wieder versuchen Tausende Flüchtlinge, nach Europa zu kommen, und hoffen.PDF","Unwillkommenskultur Analyse Wieder versuchen Tausende Flüchtlinge, nach Europa zu kommen, und hoffen",unwillkommenskultur analyse wieder versuchen tausende flüchtlinge nach europa zu kommen und hoffen,Rheinische Post,rheinische post,Freitag 6. März 2020,"Dunz, Kristina",719,5093,2a95b2e81fce432b28b1a0acb72a37e7ed6c1ec7,exact_005,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_005.,S. 6,yes,commentary_noncore
2020-03,Main Corpus,2020-03(50).ZIP,Warum Düsseldorf Flüchtlinge aus Griechenland aufnehmen will Die Stadtspitze beteiligt sich an einem(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-03\raw_unarchive\Warum Düsseldorf Flüchtlinge aus Griechenland aufnehmen will Die Stadtspitze beteiligt sich an einem(2).PDF,"Warum Düsseldorf Flüchtlinge aus Griechenland aufnehmen will Die Stadtspitze beteiligt sich an einem Appell,",warum düsseldorf flüchtlinge aus griechenland aufnehmen will die stadtspitze beteiligt sich an einem appell,Rheinische Post,rheinische post,Samstag 7. März 2020,"Lieb, Arne",626,4506,164b4ac508242439882908c58176b3f7c78d3b8e,exact_006,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Warum Düsseldorf Flüchtlinge aus Griechenland aufnehmen will Die Stadtspitze beteiligt sich an einem.PDF (exact_006).,S. 22,no,
2020-03,Main Corpus,2020-03(50).ZIP,Warum Düsseldorf Flüchtlinge aus Griechenland aufnehmen will Die Stadtspitze beteiligt sich an einem.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-03\raw_unarchive\Warum Düsseldorf Flüchtlinge aus Griechenland aufnehmen will Die Stadtspitze beteiligt sich an einem.PDF,"Warum Düsseldorf Flüchtlinge aus Griechenland aufnehmen will Die Stadtspitze beteiligt sich an einem Appell,",warum düsseldorf flüchtlinge aus griechenland aufnehmen will die stadtspitze beteiligt sich an einem appell,Rheinische Post,rheinische post,Samstag 7. März 2020,"Lieb, Arne",626,4506,164b4ac508242439882908c58176b3f7c78d3b8e,exact_006,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_006.,S. 22,no,
2020-03,Main Corpus,2020-03(50).ZIP,Wie im Gefängnis_ Venezuelas Führung nutzt einen BBC -Bericht über ein Leipziger Flüchtlingsheim als.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-03\raw_unarchive\Wie im Gefängnis_ Venezuelas Führung nutzt einen BBC -Bericht über ein Leipziger Flüchtlingsheim als.PDF,Wie im Gefängnis? Venezuelas Führung nutzt einen BBC -Bericht über ein Leipziger Flüchtlingsheim als,wie im gefängnis venezuelas führung nutzt einen bbc bericht über ein leipziger flüchtlingsheim als,Welt am Sonntag,welt am sonntag,1. März 2020,Annette Prosinger,602,4292,a292f1079336b79498abebb924e1a90f36cf8b6d,,unique,keep,,no,,no,,,POLITIK; POLITIK; S. 8; Ausg. 9,no,
