batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2022-07,Main Corpus,2022-07(50).ZIP,Pläne der Stadt Aurich vom Landkreis vorerst zunichte gemacht Wohnungsbau Bürgermeister Feddermann m.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-07\raw_unarchive\Pläne der Stadt Aurich vom Landkreis vorerst zunichte gemacht Wohnungsbau Bürgermeister Feddermann m.PDF,Pläne der Stadt Aurich vom Landkreis vorerst zunichte gemacht Wohnungsbau Bürgermeister Feddermann,pläne der stadt aurich vom landkreis vorerst zunichte gemacht wohnungsbau bürgermeister feddermann,Nordwest-Zeitung,nordwestzeitung,20. Juli 2022,,324,2333,1a9d92978660fffa20f7884191a2aa3ab3f86216,variant_003,regional_variant,keep,,yes,cleanest_parsed_version,no,,Representative kept for variant_003.,EZ_REGIONALES; S. 11,no,
2022-07,Main Corpus,2022-07(50).ZIP,Premiere für mobilen Küchenwagen DRK Spontaner Einsatz für Versorgung der Flüchtlinge in der Turnhal.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-07\raw_unarchive\Premiere für mobilen Küchenwagen DRK Spontaner Einsatz für Versorgung der Flüchtlinge in der Turnhal.PDF,Premiere für mobilen Küchenwagen DRK Spontaner Einsatz für Versorgung der Flüchtlinge in der Turnhalle,premiere für mobilen küchenwagen drk spontaner einsatz für versorgung der flüchtlinge in der turnhalle,Nordwest-Zeitung,nordwestzeitung,22. Juli 2022,,374,2518,9629f3e80c1a678cbe3cda495ea568a5bcd6da28,,unique,keep,,no,,no,,,VAREL; S. 9,no,
2022-07,Main Corpus,2022-07(50).ZIP,Sonsbeck sucht Wohnraum für Flüchtlinge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-07\raw_unarchive\Sonsbeck sucht Wohnraum für Flüchtlinge.PDF,Sonsbeck sucht Wohnraum für Flüchtlinge,sonsbeck sucht wohnraum für flüchtlinge,Rheinische Post,rheinische post,Mittwoch 6. Juli 2022,,191,1406,2cff678382c078f6dd5ca59876b63ee4a28353bd,,unique,keep,,no,,no,,,S. 23,no,
2022-07,Main Corpus,2022-07(50).ZIP,Tochter kämpft gegen Abschiebung der Mutter Sie kam 1989 als Flüchtling aus dem Libanon nach Deutsch.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-07\raw_unarchive\Tochter kämpft gegen Abschiebung der Mutter Sie kam 1989 als Flüchtling aus dem Libanon nach Deutsch.PDF,Tochter kämpft gegen Abschiebung der Mutter Sie kam 1989 als Flüchtling aus dem Libanon nach,tochter kämpft gegen abschiebung der mutter sie kam 1989 als flüchtling aus dem libanon nach,Rheinische Post,rheinische post,Freitag 8. Juli 2022,,459,3235,cabe5d210edc9b915c25a56395f7a66c60ad5bd6,,unique,keep,,no,,no,,,S. 15,no,
2022-07,Main Corpus,2022-07(50).ZIP,Warum Kopenhagen eine Fritz-Bauer-Straße bekommen sollte(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-07\raw_unarchive\Warum Kopenhagen eine Fritz-Bauer-Straße bekommen sollte(2).PDF,Warum Kopenhagen eine Fritz-Bauer-Straße bekommen sollte,warum kopenhagen eine fritzbauerstrasse bekommen sollte,Frankfurter Rundschau,frankfurter rundschau,Samstag 16. Juli 2022,,1796,12479,a944cd632a744e4d76328eed18e5d89f9036961d,variant_004,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Warum Kopenhagen eine Fritz-Bauer-Straße bekommen sollte.PDF (variant_004).,MAGAZIN; S. 24,no,
2022-07,Main Corpus,2022-07(50).ZIP,Warum Kopenhagen eine Fritz-Bauer-Straße bekommen sollte.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-07\raw_unarchive\Warum Kopenhagen eine Fritz-Bauer-Straße bekommen sollte.PDF,Warum Kopenhagen eine Fritz-Bauer-Straße bekommen sollte,warum kopenhagen eine fritzbauerstrasse bekommen sollte,Frankfurter Rundschau,frankfurter rundschau,Samstag 16. Juli 2022,,1823,12678,c525d93cd051e6d970dd755690434eede096163a,variant_004,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_004.,MAGAZIN; S. 24,no,
2022-07,Main Corpus,2022-07(50).ZIP,Wenn die Behörden großzügig sind Die Zahl der Einbürgerungen nimmt rasant zu. Oft werden die eigenen(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-07\raw_unarchive\Wenn die Behörden großzügig sind Die Zahl der Einbürgerungen nimmt rasant zu. Oft werden die eigenen(2).PDF,Wenn die Behörden großzügig sind Die Zahl der Einbürgerungen nimmt rasant zu. Oft werden die eigenen,wenn die behörden grosszügig sind die zahl der einbürgerungen nimmt rasant zu oft werden die eigenen,Welt am Sonntag,welt am sonntag,17. Juli 2022,Marcel Leubecher,668,5063,0525512e6218c45b61d1c1c3904c1eb23950cd3b,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Wenn die Behörden großzügig sind Die Zahl der Einbürgerungen nimmt rasant zu. Oft werden die eigenen.PDF (exact_007).,Politik; S. 6; Ausg. 29,no,
2022-07,Main Corpus,2022-07(50).ZIP,Wenn die Behörden großzügig sind Die Zahl der Einbürgerungen nimmt rasant zu. Oft werden die eigenen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-07\raw_unarchive\Wenn die Behörden großzügig sind Die Zahl der Einbürgerungen nimmt rasant zu. Oft werden die eigenen.PDF,Wenn die Behörden großzügig sind Die Zahl der Einbürgerungen nimmt rasant zu. Oft werden die eigenen,wenn die behörden grosszügig sind die zahl der einbürgerungen nimmt rasant zu oft werden die eigenen,Welt am Sonntag,welt am sonntag,16. Juli 2022,Marcel Leubecher,668,5063,0525512e6218c45b61d1c1c3904c1eb23950cd3b,exact_007,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_007.,Politik; S. 6; Ausg. 29,no,
2022-07,Main Corpus,2022-07(50).ZIP,Wohnungen für Flüchtlinge dringend gesucht Neuer Haushaltsposten Stadt Jever appelliert an Vermieter.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-07\raw_unarchive\Wohnungen für Flüchtlinge dringend gesucht Neuer Haushaltsposten Stadt Jever appelliert an Vermieter.PDF,Wohnungen für Flüchtlinge dringend gesucht Neuer Haushaltsposten Stadt Jever appelliert an Vermieter: Alles,wohnungen für flüchtlinge dringend gesucht neuer haushaltsposten stadt jever appelliert an vermieter alles,Nordwest-Zeitung,nordwestzeitung,08. Juli 2022,,424,2915,70763f02ac6521a7736cb6f687356c17036901b5,,unique,keep,,no,,no,,,JEVER; S. 17,no,
2022-07,Main Corpus,2022-07(50).ZIP,Zweite Sammelunterkunft ab Mitte August fertig Notunterkunft Stadt Schortens und Landkreis informier.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-07\raw_unarchive\Zweite Sammelunterkunft ab Mitte August fertig Notunterkunft Stadt Schortens und Landkreis informier.PDF,Zweite Sammelunterkunft ab Mitte August fertig Notunterkunft Stadt Schortens und Landkreis informieren,zweite sammelunterkunft ab mitte august fertig notunterkunft stadt schortens und landkreis informieren,Nordwest-Zeitung,nordwestzeitung,29. Juli 2022,,315,2259,5f94c0cb624530e65f3af015e8ade8dd55750a8c,,unique,keep,,no,,no,,,TITELSEI; S. 1,no,
2022-07,Main Corpus,2022-07(50).ZIP,Zähe Verhandlungen_ Einigung bei Flüchtlingskosten Finanzen Das Land reicht die Förderung des Bundes.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-07\raw_unarchive\Zähe Verhandlungen_ Einigung bei Flüchtlingskosten Finanzen Das Land reicht die Förderung des Bundes.PDF,Zähe Verhandlungen: Einigung bei Flüchtlingskosten; Finanzen Das Land reicht die Förderung des Bundes an,zähe verhandlungen einigung bei flüchtlingskosten finanzen das land reicht die förderung des bundes an,Südwest Presse,südwest presse,Montag 18. Juli 2022,,495,3326,a7a493142c86d644b6964e58426d5d67f87bef21,,unique,keep,,no,,no,,,SÜDWESTUMSCHAU; S. 6; Band 78; Ausg. 163,no,
2022-07,Main Corpus,2022-07(50).ZIP,„Perspektivwechsel in Flüchtlingspolitik“(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-07\raw_unarchive\„Perspektivwechsel in Flüchtlingspolitik“(2).PDF,„Perspektivwechsel in Flüchtlingspolitik“,perspektivwechsel in flüchtlingspolitik,Frankfurter Rundschau,frankfurter rundschau,Montag 25. Juli 2022,,169,1331,bcfc721ecbedce809359fa0dc6c25cad6e23c69d,exact_008,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: „Perspektivwechsel in Flüchtlingspolitik“.PDF (exact_008).,HESSEN; S. F12,no,
2022-07,Main Corpus,2022-07(50).ZIP,„Perspektivwechsel in Flüchtlingspolitik“.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-07\raw_unarchive\„Perspektivwechsel in Flüchtlingspolitik“.PDF,„Perspektivwechsel in Flüchtlingspolitik“,perspektivwechsel in flüchtlingspolitik,Frankfurter Rundschau,frankfurter rundschau,Montag 25. Juli 2022,,169,1331,bcfc721ecbedce809359fa0dc6c25cad6e23c69d,exact_008,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_008.,HESSEN; S. F12,no,
