batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2013-07,Main Corpus,2013-07(104).ZIP,Politprofi im Hungerstreik.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\Politprofi im Hungerstreik.PDF,Politprofi im Hungerstreik,politprofi im hungerstreik,Berliner Zeitung,berliner zeitung,Donnerstag 4. Juli 2013,,436,3105,0ea4a1e8b4b385a42c8302f7c2b3957ca7bfb815,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 153,no,
2013-07,Main Corpus,2013-07(104).ZIP,Polizei beendet in München Flüchtlingsprotest.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\Polizei beendet in München Flüchtlingsprotest.PDF,Polizei beendet in München Flüchtlingsprotest,polizei beendet in münchen flüchtlingsprotest,Südwest Presse,südwest presse,Montag 1. Juli 2013,,150,1165,50083ae8291f7c8e6c1e7271d5274e29d5d01cba,,unique,keep,,no,,no,,,Politik; S. 1,no,
2013-07,Main Corpus,2013-07(104).ZIP,Polizei räumt Flüchtlingscamp Vermittlungsversuch für Hungerstreikende in München gescheitert.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\Polizei räumt Flüchtlingscamp Vermittlungsversuch für Hungerstreikende in München gescheitert.PDF,Polizei räumt Flüchtlingscamp Vermittlungsversuch für Hungerstreikende in München gescheitert,polizei räumt flüchtlingscamp vermittlungsversuch für hungerstreikende in münchen gescheitert,Berliner Zeitung,berliner zeitung,Montag 1. Juli 2013,Markus Decker,520,3867,a700b2e1e058e05c69e7b0639db85e0c60a2c740,,unique,keep,,no,,no,,,POLITIK; S. 5; Ausg. 150,no,
2013-07,Main Corpus,2013-07(104).ZIP,Seehofer strebt Verbesserungen für Flüchtlinge an.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\Seehofer strebt Verbesserungen für Flüchtlinge an.PDF,Seehofer strebt Verbesserungen für Flüchtlinge an,seehofer strebt verbesserungen für flüchtlinge an,Südwest Presse,südwest presse,Mittwoch 3. Juli 2013,,168,1317,04969e14c27260e84a1bfed3d51da15596441bb8,,unique,keep,,no,,no,,,Politik; S. 2,no,
2013-07,Main Corpus,2013-07(104).ZIP,Singend Deutsch lernen Ein Musiktherapeut will in dem Flüchtlingsheim an der Soorstraße in Charlotte.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\Singend Deutsch lernen Ein Musiktherapeut will in dem Flüchtlingsheim an der Soorstraße in Charlotte.PDF,Singend Deutsch lernen Ein Musiktherapeut will in dem Flüchtlingsheim an der Soorstraße in Charlottenburg,singend deutsch lernen ein musiktherapeut will in dem flüchtlingsheim an der soorstrasse in charlottenburg,Berliner Zeitung,berliner zeitung,Samstag 27. Juli 2013,Birgitt Eltzel,685,4459,4aaa85000e190c0cb9b9db7bb4411a4cf957db20,,unique,keep,,no,,no,,,LOKALES; S. 21; Ausg. 173,no,
2013-07,Main Corpus,2013-07(104).ZIP,Snowden darf nicht nach Deutschland Bundesregierung_ Kein Anlass für Aufnahme.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\Snowden darf nicht nach Deutschland Bundesregierung_ Kein Anlass für Aufnahme.PDF,Snowden darf nicht nach Deutschland Bundesregierung: Kein Anlass für Aufnahme,snowden darf nicht nach deutschland bundesregierung kein anlass für aufnahme,Der Tagesspiegel,der tagesspiegel,Mittwoch 3. Juli 2013,,265,1956,4d99288ccc257cac4dc734f3d66c0ee6806d2e13,,unique,keep,,no,,no,,,TITEL; S. 1; Ausg. 21736,no,
2013-07,Main Corpus,2013-07(104).ZIP,Snowdens Flucht durch eine verkehrte Welt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\Snowdens Flucht durch eine verkehrte Welt.PDF,Snowdens Flucht durch eine verkehrte Welt,snowdens flucht durch eine verkehrte welt,Berliner Zeitung,berliner zeitung,Mittwoch 10. Juli 2013,Daniel Haufler,199,1397,2871b55e4c3dbe5dfad19bc849ecb88f9e65f0b3,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 158,no,
2013-07,Main Corpus,2013-07(104).ZIP,Sommer mit Spion Im Juli 1973 machte Willy Brandt mit seiner Familie Ferien in Norwegen. Es wurde de(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\Sommer mit Spion Im Juli 1973 machte Willy Brandt mit seiner Familie Ferien in Norwegen. Es wurde de(2).PDF,Sommer mit Spion Im Juli 1973 machte Willy Brandt mit seiner Familie Ferien in Norwegen. Es wurde der,sommer mit spion im juli 1973 machte willy brandt mit seiner familie ferien in norwegen es wurde der,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,4. Juli 2013,Eckard Michels,2522,17471,d561346f897ea237968223011ffd67b58b57d83b,variant_003,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_003.,GESCHICHTE;Sommer mit Spion; S. 19; Ausg. 28,no,
2013-07,Main Corpus,2013-07(104).ZIP,Sommer mit Spion Im Juli 1973 machte Willy Brandt mit seiner Familie Ferien in Norwegen. Es wurde de.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\Sommer mit Spion Im Juli 1973 machte Willy Brandt mit seiner Familie Ferien in Norwegen. Es wurde de.PDF,Sommer mit Spion; Im Juli 1973 machte Willy Brandt mit seiner Familie Ferien in Norwegen. Es wurde der,sommer mit spion im juli 1973 machte willy brandt mit seiner familie ferien in norwegen es wurde der,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,4. Juli 2013,Michels,2424,17236,4a93d295ead01f51dd9e2a1cd704810c4ae3f8b0,variant_003,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Sommer mit Spion Im Juli 1973 machte Willy Brandt mit seiner Familie Ferien in Norwegen. Es wurde de(2).PDF (variant_003).,S. 19; Ausg. 28,no,
2013-07,Main Corpus,2013-07(104).ZIP,STATISTIK Wichtigster Anlaufpunkt in Deutschland.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\STATISTIK Wichtigster Anlaufpunkt in Deutschland.PDF,STATISTIK Wichtigster Anlaufpunkt in Deutschland,statistik wichtigster anlaufpunkt in deutschland,Berliner Zeitung,berliner zeitung,Donnerstag 18. Juli 2013,Andrea Beyerlein,466,3408,7985036e5960fbfd70beca92c882067a8c2d5a99,,unique,keep,,no,,no,,,POLITIK; S. 2; Ausg. 165,no,
2013-07,Main Corpus,2013-07(104).ZIP,STICHWORT · ASYLBEWERBER_ Flucht aus Russland und Syrien.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\STICHWORT · ASYLBEWERBER_ Flucht aus Russland und Syrien.PDF,STICHWORT · ASYLBEWERBER: Flucht aus Russland und Syrien,stichwort  asylbewerber flucht aus russland und syrien,Südwest Presse,südwest presse,Dienstag 16. Juli 2013,,218,1619,28904bdf8d0b5c55ed68b6ec0ea7925ce9832d43,,unique,keep,,no,,no,,,Politik; S. 2,no,
2013-07,Main Corpus,2013-07(104).ZIP,STICHWORT · SNOWDEN_ Wenig Chancen auf Asyl.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\STICHWORT · SNOWDEN_ Wenig Chancen auf Asyl.PDF,STICHWORT · SNOWDEN: Wenig Chancen auf Asyl,stichwort  snowden wenig chancen auf asyl,Südwest Presse,südwest presse,Mittwoch 3. Juli 2013,,217,1629,f4cf274ae8403561fe5a557aca90909dd805429f,,unique,keep,,no,,no,,,Politik; S. 2,no,
2013-07,Main Corpus,2013-07(104).ZIP,SYRER Bundesländer sollen großzügig sein.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\SYRER Bundesländer sollen großzügig sein.PDF,SYRER Bundesländer sollen großzügig sein,syrer bundesländer sollen grosszügig sein,Berliner Zeitung,berliner zeitung,Donnerstag 18. Juli 2013,Mira Gajevic,399,2860,87c1f87d5c0aa43ac9b864951617d9e7c9e297e8,,unique,keep,,no,,no,,,POLITIK; S. 2; Ausg. 165,no,
2013-07,Main Corpus,2013-07(104).ZIP,"Syrer im Angebot FLÜCHTLINGE Millionen von Syrern sind auf der Flucht, viele stranden in Beirut. Ihn.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\Syrer im Angebot FLÜCHTLINGE Millionen von Syrern sind auf der Flucht, viele stranden in Beirut. Ihn.PDF","Syrer im Angebot FLÜCHTLINGE Millionen von Syrern sind auf der Flucht, viele stranden in Beirut. Ihnen zu",syrer im angebot flüchtlinge millionen von syrern sind auf der flucht viele stranden in beirut ihnen zu,"taz, die tageszeitung",taz die tageszeitung,Montag 15. Juli 2013,BENTE SCHELLER,931,6271,5886be383e4f105c0289ace2a730bcb61772db09,,unique,keep,,no,,no,,,MEINUNG UND DISKUSSION; S. 12,yes,commentary_noncore
2013-07,Main Corpus,2013-07(104).ZIP,Top Ten der vernachlässigten Nachrichten.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\Top Ten der vernachlässigten Nachrichten.PDF,Top Ten der vernachlässigten Nachrichten,top ten der vernachlässigten nachrichten,Der Tagesspiegel,der tagesspiegel,Samstag 13. Juli 2013,,189,1447,b6fa2470c34511f6a90fb0852a21dc39b7d4f5b6,,unique,keep,,no,,no,,,MEDIEN; S. 31; Ausg. 21746,no,
2013-07,Main Corpus,2013-07(104).ZIP,Träume auf Lager Das Flüchtlingscamp am Oranienplatz ist umstritten und politisch nur geduldet. Doch.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\Träume auf Lager Das Flüchtlingscamp am Oranienplatz ist umstritten und politisch nur geduldet. Doch.PDF,Träume auf Lager; Das Flüchtlingscamp am Oranienplatz ist umstritten und politisch nur geduldet. Doch wer,träume auf lager das flüchtlingscamp am oranienplatz ist umstritten und politisch nur geduldet doch wer,Der Tagesspiegel,der tagesspiegel,Donnerstag 4. Juli 2013,Alicia Rust,1488,10083,672b33863b9b58a7b955ca1bc0c244a40fe4b93d,,unique,keep,,no,,no,,,BERLIN; S. 8; Ausg. 21737,no,
2013-07,Main Corpus,2013-07(104).ZIP,"Viel Vertrauen, geringe Toleranz Die Deutschen sind laut einer Bertelsmann-Studie beim gesellschaftl.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\Viel Vertrauen, geringe Toleranz Die Deutschen sind laut einer Bertelsmann-Studie beim gesellschaftl.PDF","Viel Vertrauen, geringe Toleranz Die Deutschen sind laut einer Bertelsmann-Studie beim gesellschaftlichen",viel vertrauen geringe toleranz die deutschen sind laut einer bertelsmannstudie beim gesellschaftlichen,Berliner Zeitung,berliner zeitung,Mittwoch 17. Juli 2013,Mira Gajevic,617,4803,bf7f0627a1c5e191952994a929ffd5f568f2622b,,unique,keep,,no,,no,,,POLITIK; S. 6; Ausg. 164,no,
2013-07,Main Corpus,2013-07(104).ZIP,Weiterführende Sprachkurse nötig Große Integrationsrunde am Freitag im Ulmer Rathaus.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\Weiterführende Sprachkurse nötig Große Integrationsrunde am Freitag im Ulmer Rathaus.PDF,Weiterführende Sprachkurse nötig Große Integrationsrunde am Freitag im Ulmer Rathaus,weiterführende sprachkurse nötig grosse integrationsrunde am freitag im ulmer rathaus,Südwest Presse,südwest presse,Montag 15. Juli 2013,,532,3916,90487234723be9874960a037f3e332aa8e699e81,,unique,keep,,no,,no,,,Ulm und Neu-Ulm; S. 11,no,
2013-07,Main Corpus,2013-07(104).ZIP,Willkommenskultur mit Hindernissen Seit einem Jahr gibt es die Blue Card für hoch qualifizierte Zuwa.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\Willkommenskultur mit Hindernissen Seit einem Jahr gibt es die Blue Card für hoch qualifizierte Zuwa.PDF,Willkommenskultur mit Hindernissen Seit einem Jahr gibt es die Blue Card für hoch qualifizierte Zuwanderer -,willkommenskultur mit hindernissen seit einem jahr gibt es die blue card für hoch qualifizierte zuwanderer,Die Welt,die welt,Mittwoch 31. Juli 2013,Stefan Von Borstel,1396,10220,9ffa27b33fcbcb14cb35bf5e439d0ecd23f32215,,unique,keep,,no,,no,,,POLITIK; S. 8; Ausg. 176,no,
2013-07,Main Corpus,2013-07(104).ZIP,Wo Hilfesuchende zu Insassen werden ASYL Vor einigen Wochen hat sich ein Flüchtling in der Erstaufna.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\Wo Hilfesuchende zu Insassen werden ASYL Vor einigen Wochen hat sich ein Flüchtling in der Erstaufna.PDF,Wo Hilfesuchende zu Insassen werden ASYL Vor einigen Wochen hat sich ein Flüchtling in der,wo hilfesuchende zu insassen werden asyl vor einigen wochen hat sich ein flüchtling in der,"taz, die tageszeitung",taz die tageszeitung,Freitag 12. Juli 2013,MARINA MAI,1010,7186,8c226cc5a601e71aaffc08369f0f9716c01d79ca,,unique,keep,,no,,no,,,BERLINER THEMA; S. 23,no,
2013-07,Main Corpus,2013-07(104).ZIP,Wovor haben wir Angst_.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\Wovor haben wir Angst_.PDF,Wovor haben wir Angst?,wovor haben wir angst,Berliner Zeitung,berliner zeitung,Donnerstag 11. Juli 2013,Brigitte Fehrle,688,4613,8463498bd359a824daac85bbad18105234753d21,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 159,no,
2013-07,Main Corpus,2013-07(104).ZIP,Zuzug vom Balkan verdoppelt sich(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\Zuzug vom Balkan verdoppelt sich(2).PDF,Zuzug vom Balkan verdoppelt sich,zuzug vom balkan verdoppelt sich,Rheinische Post,rheinische post,8. Juli 2013 Montag,von rena lehmann und Birgit Marschall,504,3590,ca274ebea7a5a1eddb5e0633dc3bcba66caa00ec,variant_004,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_004.,,no,
2013-07,Main Corpus,2013-07(104).ZIP,Zuzug vom Balkan verdoppelt sich.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\Zuzug vom Balkan verdoppelt sich.PDF,Zuzug vom Balkan verdoppelt sich,zuzug vom balkan verdoppelt sich,Rheinische Post,rheinische post,8. Juli 2013 Montag,von rena lehmann,369,2627,5b57d366016f188d76e4deb8d0858b5f56ee5f12,variant_004,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Zuzug vom Balkan verdoppelt sich(2).PDF (variant_004).,,no,
2013-07,Main Corpus,2013-07(104).ZIP,"„Abhören von Freunden, das geht gar nicht_ Merkel empört über US -Abhöraktionen. Steinbrück _ Kanzle.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\„Abhören von Freunden, das geht gar nicht_ Merkel empört über US -Abhöraktionen. Steinbrück _ Kanzle.PDF","„Abhören von Freunden, das geht gar nicht"" Merkel empört über US -Abhöraktionen. Steinbrück : Kanzlerin",abhören von freunden das geht gar nicht merkel empört über us abhöraktionen steinbrück  kanzlerin,Die Welt,die welt,Dienstag 2. Juli 2013,,410,3030,fefce00ca3fdce1dbc2cd8c6b666c399960fcd99,,unique,keep,,no,,no,,,TITEL; S. 1; Ausg. 151,no,
