batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2024-02,Main Corpus,2024-02(50).ZIP,Schüler darf vorerst bleiben(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-02\raw_unarchive\Schüler darf vorerst bleiben(2).PDF,Schüler darf vorerst bleiben,schüler darf vorerst bleiben,Frankfurter Rundschau,frankfurter rundschau,Montag 12. Februar 2024,,335,2351,39cd78aa6915e807524206fb49a852a84bf402c4,,unique,keep,,no,,no,,,HESSEN; S. D6,no,
2024-02,Main Corpus,2024-02(50).ZIP,Schüler darf vorerst bleiben.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-02\raw_unarchive\Schüler darf vorerst bleiben.PDF,Schüler darf vorerst bleiben,schüler darf vorerst bleiben,Frankfurter Rundschau,frankfurter rundschau,Samstag 10. Februar 2024,,336,2363,cdc9f14afa829cf1e3791bd6f5c5c754e324e6de,,unique,keep,,no,,no,,,FRANKFURT; S. F4,no,
2024-02,Main Corpus,2024-02(50).ZIP,"Sieben neue Flüchtlingsheime geplant Die Stadt will weitere Immobilien anmieten, um Menschen aus der(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-02\raw_unarchive\Sieben neue Flüchtlingsheime geplant Die Stadt will weitere Immobilien anmieten, um Menschen aus der(2).PDF","Sieben neue Flüchtlingsheime geplant Die Stadt will weitere Immobilien anmieten, um Menschen aus der",sieben neue flüchtlingsheime geplant die stadt will weitere immobilien anmieten um menschen aus der,Rheinische Post,rheinische post,Mittwoch 7. Februar 2024,"Maximilian Nowroth, Verena Kensbock",754,5349,95888af3462e4bfa279dd9e4dadb93d0120d3f12,exact_005,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Sieben neue Flüchtlingsheime geplant Die Stadt will weitere Immobilien anmieten, um Menschen aus der.PDF (exact_005).",S. 15,no,
2024-02,Main Corpus,2024-02(50).ZIP,"Sieben neue Flüchtlingsheime geplant Die Stadt will weitere Immobilien anmieten, um Menschen aus der.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-02\raw_unarchive\Sieben neue Flüchtlingsheime geplant Die Stadt will weitere Immobilien anmieten, um Menschen aus der.PDF","Sieben neue Flüchtlingsheime geplant Die Stadt will weitere Immobilien anmieten, um Menschen aus der",sieben neue flüchtlingsheime geplant die stadt will weitere immobilien anmieten um menschen aus der,Rheinische Post,rheinische post,Mittwoch 7. Februar 2024,"Maximilian Nowroth, Verena Kensbock",754,5349,95888af3462e4bfa279dd9e4dadb93d0120d3f12,exact_005,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_005.,S. 15,no,
2024-02,Main Corpus,2024-02(50).ZIP,Sozialbetrug mit ukrainischen Pässen Bundesamt prüft Tausende Verdachtsfälle. Union vermutet hohe Du.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-02\raw_unarchive\Sozialbetrug mit ukrainischen Pässen Bundesamt prüft Tausende Verdachtsfälle. Union vermutet hohe Du.PDF,Sozialbetrug mit ukrainischen Pässen Bundesamt prüft Tausende Verdachtsfälle. Union vermutet hohe,sozialbetrug mit ukrainischen pässen bundesamt prüft tausende verdachtsfälle union vermutet hohe,Die Welt,die welt,Montag 26. Februar 2024,Marcel Leubecher,653,5099,936e105161b7dcecacde5a09ea91138bbb754bb0,,unique,keep,,no,,no,,,Titel; S. 1; Ausg. 40,no,
2024-02,Main Corpus,2024-02(50).ZIP,"Stadt räumt Versäumnisse ein Soziales Nach reichlich Kritik prüft die Verwaltung jetzt, die Unterbri.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-02\raw_unarchive\Stadt räumt Versäumnisse ein Soziales Nach reichlich Kritik prüft die Verwaltung jetzt, die Unterbri.PDF","Stadt räumt Versäumnisse ein; Soziales Nach reichlich Kritik prüft die Verwaltung jetzt, die Unterbringung von",stadt räumt versäumnisse ein soziales nach reichlich kritik prüft die verwaltung jetzt die unterbringung von,Südwest Presse,südwest presse,Freitag 9. Februar 2024,,1109,7923,f529c2caa42c7b4ec1dbdd0e40923c8cd25f15d0,,unique,keep,,no,,no,,,ULM und NEU^-ULM; S. 16; Band 80; Ausg. 33,no,
2024-02,Main Corpus,2024-02(50).ZIP,Unterbringung von Flüchtlingen in Kempen verbessert sich Die Kempener Stadtverwaltung betreut aktuel.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-02\raw_unarchive\Unterbringung von Flüchtlingen in Kempen verbessert sich Die Kempener Stadtverwaltung betreut aktuel.PDF,Unterbringung von Flüchtlingen in Kempen verbessert sich Die Kempener Stadtverwaltung betreut aktuell so,unterbringung von flüchtlingen in kempen verbessert sich die kempener stadtverwaltung betreut aktuell so,Rheinische Post,rheinische post,Montag 19. Februar 2024,Andreas Reiners,332,2449,da5ced339b4e41685f8f9b537e6845d11fb7146f,,unique,keep,,no,,no,,,S. 25,no,
2024-02,Main Corpus,2024-02(50).ZIP,Wer blockiert hier wen_ Nun streitet die Ampel auch noch über die Einführung einer Bezahlkarte für F.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-02\raw_unarchive\Wer blockiert hier wen_ Nun streitet die Ampel auch noch über die Einführung einer Bezahlkarte für F.PDF,Wer blockiert hier wen? Nun streitet die Ampel auch noch über die Einführung einer Bezahlkarte für,wer blockiert hier wen nun streitet die ampel auch noch über die einführung einer bezahlkarte für,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,22. Februar 2024,Mark Schieritz,623,4457,34dc1745a090e04b4bbf8051bf48d6f9b64bf4a5,,unique,keep,,no,,no,,,POLITIK;Wer blockiert hier wen?; S. 4; Ausg. 9,no,
2024-02,Main Corpus,2024-02(50).ZIP,Wie Krefeld 4355 Ukrainer aufnahm Die Aufnahme der Flüchtlinge aus der Ukraine hat die Kommune Krefe.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-02\raw_unarchive\Wie Krefeld 4355 Ukrainer aufnahm Die Aufnahme der Flüchtlinge aus der Ukraine hat die Kommune Krefe.PDF,Wie Krefeld 4355 Ukrainer aufnahm Die Aufnahme der Flüchtlinge aus der Ukraine hat die Kommune Krefeld,wie krefeld 4355 ukrainer aufnahm die aufnahme der flüchtlinge aus der ukraine hat die kommune krefeld,Rheinische Post,rheinische post,Samstag 24. Februar 2024,Jens Voss,771,5488,1746f99e710b448c3627f3a0da8b64610fdf2b1e,,unique,keep,,no,,no,,,S. 23,no,
2024-02,Main Corpus,2024-02(50).ZIP,Zeitenwechsel in der Migrationsdebatte.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-02\raw_unarchive\Zeitenwechsel in der Migrationsdebatte.PDF,Zeitenwechsel in der Migrationsdebatte,zeitenwechsel in der migrationsdebatte,Berliner Zeitung,berliner zeitung,08. Februar 2024,,646,4844,699be45fd362aeb6a4b03427f32a82e4819f3e4e,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; Asylkompromiss in den USA; S. 20,yes,commentary_noncore
