batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2016-03,Main Corpus,2016-03(97).ZIP,War's das_ Das Flüchtlingsabkommen der EU mit der Türkei trägt eindeutig Angela Merkels Handschrift.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-03\raw_unarchive\War's das_ Das Flüchtlingsabkommen der EU mit der Türkei trägt eindeutig Angela Merkels Handschrift.PDF,War's das? Das Flüchtlingsabkommen der EU mit der Türkei trägt eindeutig Angela Merkels Handschrift. Damit,wars das das flüchtlingsabkommen der eu mit der türkei trägt eindeutig angela merkels handschrift damit,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,23. März 2016,Bernd Ulrich,1967,13255,5daf3646dda16d7d6ca75d1555ec6b912e8292dd,,unique,keep,,no,,no,,,POLITIK;War's das?; S. 2-3; Ausg. 14,no,
2016-03,Main Corpus,2016-03(97).ZIP,"Was Flüchtlinge können Forscher wollen Kompetenzen der Neuankömmlinge messen - und diskutieren, wie.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-03\raw_unarchive\Was Flüchtlinge können Forscher wollen Kompetenzen der Neuankömmlinge messen - und diskutieren, wie.PDF","Was Flüchtlinge können Forscher wollen Kompetenzen der Neuankömmlinge messen - und diskutieren, wie",was flüchtlinge können forscher wollen kompetenzen der neuankömmlinge messen  und diskutieren wie,Der Tagesspiegel,der tagesspiegel,Donnerstag 17. März 2016,,457,3667,e4bb6af383aa7e7fefa91bb2491ca7a87e0efde6,,unique,keep,,no,,no,,,WISSEN_FORSCHEN; S. 26; Ausg. 22702,no,
2016-03,Main Corpus,2016-03(97).ZIP,Wende rückwärts Kommentar von Eric Bonse zum EU-Gipfel zur Flüchtlingskrise.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-03\raw_unarchive\Wende rückwärts Kommentar von Eric Bonse zum EU-Gipfel zur Flüchtlingskrise.PDF,Wende rückwärts Kommentar von Eric Bonse zum EU-Gipfel zur Flüchtlingskrise,wende rückwärts kommentar von eric bonse zum eugipfel zur flüchtlingskrise,"taz, die tageszeitung",taz die tageszeitung,Montag 07. März 2016,Eric Bonse,380,2589,32f0898dd2bdbe6dbdfb3a93afc66c915a837c67,,unique,drop,commentary_noncore,no,,no,,,SEITE 1; S. 1,yes,commentary_noncore
2016-03,Main Corpus,2016-03(97).ZIP,Weniger Flüchtlinge erwartet.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-03\raw_unarchive\Weniger Flüchtlinge erwartet.PDF,Weniger Flüchtlinge erwartet,weniger flüchtlinge erwartet,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 30. März 2016,,490,3448,4d0853905f91fd0d2144638bce117c6d3edd9269,,unique,keep,,no,,no,,,HESSEN; S. R4,no,
2016-03,Main Corpus,2016-03(97).ZIP,Wird Deutschland die Hauptlast tragen_ Heute startet der nächste Gipfel zur Flüchtlingskrise. Die wi.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-03\raw_unarchive\Wird Deutschland die Hauptlast tragen_ Heute startet der nächste Gipfel zur Flüchtlingskrise. Die wi.PDF,Wird Deutschland die Hauptlast tragen? Heute startet der nächste Gipfel zur Flüchtlingskrise. Die wichtigsten,wird deutschland die hauptlast tragen heute startet der nächste gipfel zur flüchtlingskrise die wichtigsten,Die Welt,die welt,Donnerstag 17. März 2016,Andre Tauber,1076,7587,810fd40d4d939ea4c9792aba318e29970de82a38,,unique,keep,,no,,no,,,POLITIK; Politik; S. 4; Ausg. 65,no,
2016-03,Main Corpus,2016-03(97).ZIP,Wirtschaftsweise erwarten mehr Arbeitslose Forscher berechnen Folgen der Zuwanderung und rechnen mit.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-03\raw_unarchive\Wirtschaftsweise erwarten mehr Arbeitslose Forscher berechnen Folgen der Zuwanderung und rechnen mit.PDF,Wirtschaftsweise erwarten mehr Arbeitslose Forscher berechnen Folgen der Zuwanderung und rechnen mit,wirtschaftsweise erwarten mehr arbeitslose forscher berechnen folgen der zuwanderung und rechnen mit,Die Welt,die welt,Donnerstag 24. März 2016,Anja Ettel,756,5620,fe5281d416cfa886d40525b6d3595bd43d594da3,,unique,keep,,no,,no,,,WIRTSCHAFT; Wirtschaft; S. 9; Ausg. 71,no,
2016-03,Main Corpus,2016-03(97).ZIP,Wo Deutschland wächst Rekord in der Geschichte der Bundesrepublik_ Im Jahr 2015 kamen mehr als zwei.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-03\raw_unarchive\Wo Deutschland wächst Rekord in der Geschichte der Bundesrepublik_ Im Jahr 2015 kamen mehr als zwei.PDF,Wo Deutschland wächst Rekord in der Geschichte der Bundesrepublik: Im Jahr 2015 kamen mehr als zwei,wo deutschland wächst rekord in der geschichte der bundesrepublik im jahr 2015 kamen mehr als zwei,Die Welt,die welt,Dienstag 22. März 2016,Marcel Leubecher,489,3558,d2a64910b820bb413975a5e5a3a22d4102e2b582,,unique,keep,,no,,no,,,TITEL; TITEL; S. 1; Ausg. 69,no,
2016-03,Main Corpus,2016-03(97).ZIP,Wohnungsnot auf Rekordstand Jährlich fehlen knapp eine halbe Million Unterkünfte. Es gibt zu wenige.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-03\raw_unarchive\Wohnungsnot auf Rekordstand Jährlich fehlen knapp eine halbe Million Unterkünfte. Es gibt zu wenige.PDF,Wohnungsnot auf Rekordstand Jährlich fehlen knapp eine halbe Million Unterkünfte. Es gibt zu wenige,wohnungsnot auf rekordstand jährlich fehlen knapp eine halbe million unterkünfte es gibt zu wenige,Die Welt,die welt,Donnerstag 17. März 2016,Norbert Schwaldt,743,5383,3fbcb6d54de5fc105b7252b4e78da71c6a1cd184,,unique,keep,,no,,no,,,FINANZEN; Finanzen; S. 19; Ausg. 65,no,
2016-03,Main Corpus,2016-03(97).ZIP,Zentren der Zuwanderung Auf dem Land wird sich der Fachkräftemangel in den kommenden Jahren verschär.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-03\raw_unarchive\Zentren der Zuwanderung Auf dem Land wird sich der Fachkräftemangel in den kommenden Jahren verschär.PDF,Zentren der Zuwanderung Auf dem Land wird sich der Fachkräftemangel in den kommenden Jahren,zentren der zuwanderung auf dem land wird sich der fachkräftemangel in den kommenden jahren,Die Welt,die welt,Dienstag 29. März 2016,Martin Greive,886,6268,199623f4b1435c8aadcfcb2b4187926396685045,,unique,keep,,no,,no,,,WIRTSCHAFT; Wirtschaft; S. 9; Ausg. 73,no,
2016-03,Main Corpus,2016-03(97).ZIP,Ziel_ mehr Flüchtlinge im Süden.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-03\raw_unarchive\Ziel_ mehr Flüchtlinge im Süden.PDF,Ziel: mehr Flüchtlinge im Süden,ziel mehr flüchtlinge im süden,Rheinische Post,rheinische post,Mittwoch 23. März 2016,Gabriele Beautemps,272,2009,08b11718acdf35c1c5db697a963c41a9659b0ccb,,unique,keep,,no,,no,,,LOKALES,no,
2016-03,Main Corpus,2016-03(97).ZIP,Zur Eindämmung des  Flüchtlingsz Zur Eindämmung des  Flüchtlingsz.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-03\raw_unarchive\Zur Eindämmung des  Flüchtlingsz Zur Eindämmung des  Flüchtlingsz.PDF,Zur Eindämmung des Flüchtlingsz ; Zur Eindämmung des Flüchtlingsz,zur eindämmung des flüchtlingsz  zur eindämmung des flüchtlingsz,"taz, die tageszeitung",taz die tageszeitung,Dienstag 01. März 2016,,182,1355,1075b6f7f8507aa51829ced4e2c584feff999719,,unique,keep,,no,,no,,,NORD AKTUELL; S. 26,no,
2016-03,Main Corpus,2016-03(97).ZIP,Zwei Drittel der Flüchtlinge sind ohne Ausbildung Studie_ Deutschland braucht gesteuerte Zuwanderung.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-03\raw_unarchive\Zwei Drittel der Flüchtlinge sind ohne Ausbildung Studie_ Deutschland braucht gesteuerte Zuwanderung.PDF,Zwei Drittel der Flüchtlinge sind ohne Ausbildung Studie: Deutschland braucht gesteuerte Zuwanderung,zwei drittel der flüchtlinge sind ohne ausbildung studie deutschland braucht gesteuerte zuwanderung,Die Welt,die welt,Dienstag 1. März 2016,Dorothea Siems,663,5199,5505182f1741c0bdd427470fceb80c04bb12493d,,unique,keep,,no,,no,,,WIRTSCHAFT; Wirtschaft; S. 9; Ausg. 51,no,
2016-03,Main Corpus,2016-03(97).ZIP,"Zwischen fordern und fördern Debatte um Androhung von Sanktionen gegen Flüchtlinge, die keine Deutsc.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-03\raw_unarchive\Zwischen fordern und fördern Debatte um Androhung von Sanktionen gegen Flüchtlinge, die keine Deutsc.PDF","Zwischen fordern und fördern Debatte um Androhung von Sanktionen gegen Flüchtlinge, die keine",zwischen fordern und fördern debatte um androhung von sanktionen gegen flüchtlinge die keine,Der Tagesspiegel,der tagesspiegel,Mittwoch 30. März 2016,Andrea Dernbach,609,4474,787b38f6a8520d2cfdf467aeb365a0c3b2135184,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 22713,no,
2016-03,Main Corpus,2016-03(97).ZIP,»Die Akzeptanz wächst« Bleiben die Deutschen offen für die Aufnahme von Flüchtlingen_ Fragen an den.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-03\raw_unarchive\»Die Akzeptanz wächst« Bleiben die Deutschen offen für die Aufnahme von Flüchtlingen_ Fragen an den.PDF,»Die Akzeptanz wächst« Bleiben die Deutschen offen für die Aufnahme von Flüchtlingen? Fragen an den,die akzeptanz wächst bleiben die deutschen offen für die aufnahme von flüchtlingen fragen an den,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,10. März 2016,Moritz Müller-Wirth,822,5996,9212f5fbcd4775a43886afcdc6293aae779deece,variant_001,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: _Die Akzeptanz wächst_ Bleiben die Deutschen offen für die Aufnahme von Flüchtlingen_ Fragen an den.PDF (variant_001).,"POLITIK, TITELGESCHICHTE SERIEN DIE GROSSE STUDIE ZUR ZUKUNFT DER DEUTSCHEN 'DAS",no,
2016-03,Main Corpus,2016-03(97).ZIP,Überraschende Verlierer In vielen Städten werden die Immobilienpreise noch lange steigen. Nicht so i.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-03\raw_unarchive\Überraschende Verlierer In vielen Städten werden die Immobilienpreise noch lange steigen. Nicht so i.PDF,Überraschende Verlierer In vielen Städten werden die Immobilienpreise noch lange steigen. Nicht so in,überraschende verlierer in vielen städten werden die immobilienpreise noch lange steigen nicht so in,Die Welt,die welt,Donnerstag 3. März 2016,Michael Fabricius,770,5498,fcd21d66fa3c90a72b3959ceed4bc1e85a6bf4de,,unique,keep,,no,,no,,,FINANZEN; Finanzen; S. 15; Ausg. 53,no,
