batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2018-08,Main Corpus,2018-08(98).ZIP,FDP will neue  Blue Card  und Spurwechsel Liberales Einwanderungskonzept_ Einreise zur Jobsuche soll.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\FDP will neue  Blue Card  und Spurwechsel Liberales Einwanderungskonzept_ Einreise zur Jobsuche soll.PDF,FDP will neue Blue Card und Spurwechsel Liberales Einwanderungskonzept: Einreise zur Jobsuche soll 18,fdp will neue blue card und spurwechsel liberales einwanderungskonzept einreise zur jobsuche soll 18,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 22. August 2018,,255,1885,e22cde3df8253d9759fd32aeed899943495ebc90,,unique,keep,,no,,no,,,INLAND; S. 6,no,
2018-08,Main Corpus,2018-08(98).ZIP,"Flüchtlinge - eine Bilanz Routen schließen, Fluchtursachen bekämpfen, abschieben und helfen_ Seit dr.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Flüchtlinge - eine Bilanz Routen schließen, Fluchtursachen bekämpfen, abschieben und helfen_ Seit dr.PDF","Flüchtlinge - eine Bilanz; Routen schließen, Fluchtursachen bekämpfen, abschieben und helfen: Seit drei",flüchtlinge  eine bilanz routen schliessen fluchtursachen bekämpfen abschieben und helfen seit drei,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,30. August 2018,"Martin Klingst, Matthias Krupa, Ulrich Ladurner, Caterina Lobenstein, Tilman Schröter",2084,15285,59c697c0e7e27dd1dc2d2bd011878a3b4c30e172,,unique,keep,,no,,no,,,POLITIK;Flüchtlinge - eine Bilanz; S. 6-7; Ausg. 36,no,
2018-08,Main Corpus,2018-08(98).ZIP,Flüchtlinge und volkstümliche Fake News.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Flüchtlinge und volkstümliche Fake News.PDF,Flüchtlinge und volkstümliche Fake News,flüchtlinge und volkstümliche fake news,Berliner Zeitung,berliner zeitung,21. August 2018,Götz Aly,475,3449,d9f30bfb893fcf0974915295db7c6202d3612356,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 10; Ausg. 194,yes,commentary_noncore
2018-08,Main Corpus,2018-08(98).ZIP,Flüchtlingsbürge muss nicht für Familie zahlen Migration Verwaltungsgericht weist Forderung des Land.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Flüchtlingsbürge muss nicht für Familie zahlen Migration Verwaltungsgericht weist Forderung des Land.PDF,Flüchtlingsbürge muss nicht für Familie zahlen; Migration Verwaltungsgericht weist Forderung des Landkreises,flüchtlingsbürge muss nicht für familie zahlen migration verwaltungsgericht weist forderung des landkreises,Nordwest-Zeitung,nordwestzeitung,01. August 2018,,255,1992,458bfb1a688d365a1ca6d7dfbefd988e5d0121d2,,unique,keep,,no,,no,,,REGION; S. 14,no,
2018-08,Main Corpus,2018-08(98).ZIP,Freistaat startet Ankerzentren Bayern sammelt Flüchtlinge in Massenunterkünften und schleust sie dur.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Freistaat startet Ankerzentren Bayern sammelt Flüchtlinge in Massenunterkünften und schleust sie dur.PDF,Freistaat startet Ankerzentren; Bayern sammelt Flüchtlinge in Massenunterkünften und schleust sie durch das,freistaat startet ankerzentren bayern sammelt flüchtlinge in massenunterkünften und schleust sie durch das,Südwest Presse,südwest presse,Mittwoch 1. August 2018,,391,3078,71745f16a4c5953d4f1632d3beff0291bd27f30c,,unique,keep,,no,,no,,,Politik,no,
2018-08,Main Corpus,2018-08(98).ZIP,Freude auf Fahrten im großen Lastwagen Integration ist eine langwierige Sache. Dennoch geben viele F.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Freude auf Fahrten im großen Lastwagen Integration ist eine langwierige Sache. Dennoch geben viele F.PDF,Freude auf Fahrten im großen Lastwagen Integration ist eine langwierige Sache. Dennoch geben viele Firmen,freude auf fahrten im grossen lastwagen integration ist eine langwierige sache dennoch geben viele firmen,Südwest Presse,südwest presse,Dienstag 28. August 2018,,602,4441,c3a709f6b370668e440c1f49b128a94637962b3e,,unique,keep,,no,,no,,,Wirtschaft,no,
2018-08,Main Corpus,2018-08(98).ZIP,Gemeinden missachten oft Vorgaben zum Kirchenasyl.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Gemeinden missachten oft Vorgaben zum Kirchenasyl.PDF,Gemeinden missachten oft Vorgaben zum Kirchenasyl,gemeinden missachten oft vorgaben zum kirchenasyl,Rheinische Post,rheinische post,Mittwoch 22. August 2018,,210,1487,67db5ae279b4379e89ac73fee9fd3bc039835c8e,,unique,keep,,no,,no,,,,no,
2018-08,Main Corpus,2018-08(98).ZIP,Gesetz behebt Fachkräftemangel nicht Interview Kommunalexperte Landsberg bezweifelt Einfluss auf Mig.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Gesetz behebt Fachkräftemangel nicht Interview Kommunalexperte Landsberg bezweifelt Einfluss auf Mig.PDF,Gesetz behebt Fachkräftemangel nicht Interview Kommunalexperte Landsberg bezweifelt Einfluss auf,gesetz behebt fachkräftemangel nicht interview kommunalexperte landsberg bezweifelt einfluss auf,Nordwest-Zeitung,nordwestzeitung,15. August 2018,,213,1692,8739b27462378dd8d9843345ffde3da7b4184957,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 4,yes,commentary_noncore
2018-08,Main Corpus,2018-08(98).ZIP,Gewaltenteilung Wegen der Abschiebung des Gefährders Sami A. geraten Justiz und Politik aneinander.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Gewaltenteilung Wegen der Abschiebung des Gefährders Sami A. geraten Justiz und Politik aneinander.PDF,Gewaltenteilung Wegen der Abschiebung des Gefährders Sami A. geraten Justiz und Politik aneinander,gewaltenteilung wegen der abschiebung des gefährders sami a geraten justiz und politik aneinander,Der Tagesspiegel,der tagesspiegel,Freitag 17. August 2018,Maria Fiedler und Frank Jansen,854,6016,4e65f2b77de1c39084352fe27ae1f8be9433b03c,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 23562,no,
2018-08,Main Corpus,2018-08(98).ZIP,Gottes Schutz wird zu teuer Das Kirchenasyl ermöglicht Schutzsuchenden ein Asylverfahren in Deutschl.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Gottes Schutz wird zu teuer Das Kirchenasyl ermöglicht Schutzsuchenden ein Asylverfahren in Deutschl.PDF,"Gottes Schutz wird zu teuer Das Kirchenasyl ermöglicht Schutzsuchenden ein Asylverfahren in Deutschland,",gottes schutz wird zu teuer das kirchenasyl ermöglicht schutzsuchenden ein asylverfahren in deutschland,"taz, die tageszeitung",taz die tageszeitung,Montag 13. August 2018,Christian Rath,1395,9993,bddaddc5f41eb2e38b71638a5ab90be4382a4bc8,,unique,keep,,no,,no,,,SCHWERPUNKT; S. 3,no,
2018-08,Main Corpus,2018-08(98).ZIP,Harsche Kritik an Sondertopf für Migrationskrise Die Regierung parkt 24 Milliarden Euro in einer Not.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Harsche Kritik an Sondertopf für Migrationskrise Die Regierung parkt 24 Milliarden Euro in einer Not.PDF,Harsche Kritik an Sondertopf für Migrationskrise Die Regierung parkt 24 Milliarden Euro in einer Notreserve.,harsche kritik an sondertopf für migrationskrise die regierung parkt 24 milliarden euro in einer notreserve,Die Welt,die welt,Dienstag 21. August 2018,Dr. Tobias Kaiser,674,5127,1dc559c5acccaea61bfdcd0200a3d56ebd879d72,,unique,keep,,no,,no,,,WIRTSCHAFT; Wirtschaft; S. 10; Ausg. 194,no,
2018-08,Main Corpus,2018-08(98).ZIP,Hemmschwelle bei Gewalt sinkt Zahl der Straftaten gegen Ausländer weiter hoch.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Hemmschwelle bei Gewalt sinkt Zahl der Straftaten gegen Ausländer weiter hoch.PDF,Hemmschwelle bei Gewalt sinkt Zahl der Straftaten gegen Ausländer weiter hoch,hemmschwelle bei gewalt sinkt zahl der straftaten gegen ausländer weiter hoch,Berliner Zeitung,berliner zeitung,29. August 2018,dpa,327,2337,0625e5b0168d964f16d8935a4b16dfbe238113d9,,unique,keep,,no,,no,,,BRANDENB; S. 16; Ausg. 201,no,
2018-08,Main Corpus,2018-08(98).ZIP,Hohe Bleibechance für abgelehnte Asylbewerber aus Afrika Im ersten Halbjahr wurden knapp 3200 abgesc.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Hohe Bleibechance für abgelehnte Asylbewerber aus Afrika Im ersten Halbjahr wurden knapp 3200 abgesc.PDF,Hohe Bleibechance für abgelehnte Asylbewerber aus Afrika Im ersten Halbjahr wurden knapp 3200,hohe bleibechance für abgelehnte asylbewerber aus afrika im ersten halbjahr wurden knapp 3200,Die Welt,die welt,Dienstag 14. August 2018,Marcel Leubecher,779,5853,42ff50d2553a6c65a3299aa8b77e904e9ee13a02,,unique,keep,,no,,no,,,POLITIK; Politik; S. 5; Ausg. 188,no,
2018-08,Main Corpus,2018-08(98).ZIP,"Händeringend gesucht, gedankenlos rausgeworfen.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Händeringend gesucht, gedankenlos rausgeworfen.PDF","Händeringend gesucht, gedankenlos rausgeworfen",händeringend gesucht gedankenlos rausgeworfen,Frankfurter Rundschau,frankfurter rundschau,Montag 13. August 2018,,1365,9576,bb120e499599d50b1290ec79f2d69391af29becf,,unique,keep,,no,,no,,,POLITIK; S. 4,no,
2018-08,Main Corpus,2018-08(98).ZIP,"Im Kreuzberger Himmel _Be an Angel_ macht in Berlin vor, wie Flüchtlingsintegration gehtIm Kreuzberg.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Im Kreuzberger Himmel _Be an Angel_ macht in Berlin vor, wie Flüchtlingsintegration gehtIm Kreuzberg.PDF","Im Kreuzberger Himmel ""Be an Angel"" macht in Berlin vor, wie Flüchtlingsintegration gehtIm Kreuzberger",im kreuzberger himmel be an angel macht in berlin vor wie flüchtlingsintegration gehtim kreuzberger,Berliner Zeitung,berliner zeitung,17. August 2018,Inge Günther,701,4886,39d7ff83b9e00728aff706a457d7bd06e9a87ee0,,unique,keep,,no,,no,,,BERLIN; S. 14; Ausg. 191,no,
2018-08,Main Corpus,2018-08(98).ZIP,Im Kreuzberger Himmel.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Im Kreuzberger Himmel.PDF,Im Kreuzberger Himmel,im kreuzberger himmel,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 8. August 2018,,985,6914,3cd813547f037cb191916e3f6c3e0037dd985077,,unique,keep,,no,,no,,,POLITIK; S. 4,no,
2018-08,Main Corpus,2018-08(98).ZIP,Inflationäre Vergabe von Doppelpässen in Deutschland Sechs von zehn Eingebürgerten behalten inzwisch.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Inflationäre Vergabe von Doppelpässen in Deutschland Sechs von zehn Eingebürgerten behalten inzwisch.PDF,Inflationäre Vergabe von Doppelpässen in Deutschland Sechs von zehn Eingebürgerten behalten inzwischen,inflationäre vergabe von doppelpässen in deutschland sechs von zehn eingebürgerten behalten inzwischen,Die Welt,die welt,Freitag 10. August 2018,Marcel Leubecher,800,5898,70044792fa646ef3b1b8d4c5509673984a9394a3,,unique,keep,,no,,no,,,POLITIK; Politik; S. 6; Ausg. 185,no,
2018-08,Main Corpus,2018-08(98).ZIP,Ist die EU doch lernfähig_.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Ist die EU doch lernfähig_.PDF,Ist die EU doch lernfähig?,ist die eu doch lernfähig,Die Welt,die welt,Donnerstag 9. August 2018,Silke Mülherr,299,2159,0b7ec76577b2a4fb2131150e538270d469f9cb3f,,unique,drop,commentary_noncore,no,,no,,,FORUM; Kommentar; S. 3; Ausg. 184,yes,commentary_noncore
2018-08,Main Corpus,2018-08(98).ZIP,Italien erhöht den Druck Krise 150 Flüchtlinge auf  Diciotti  werden festgehalten.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Italien erhöht den Druck Krise 150 Flüchtlinge auf  Diciotti  werden festgehalten.PDF,Italien erhöht den Druck Krise 150 Flüchtlinge auf Diciotti werden festgehalten,italien erhöht den druck krise 150 flüchtlinge auf diciotti werden festgehalten,Nordwest-Zeitung,nordwestzeitung,25. August 2018,,394,2830,e766e4b5ae3f370c40a6c5e17b2b80f48f6e883c,,unique,keep,,no,,no,,,NACHRICHTEN POLITIK; S. 2,no,
2018-08,Main Corpus,2018-08(98).ZIP,Jobcenter und Flüchtlinge entlastet Umgedacht Stadt besorgt die Erstausstattung für die Wohnungen un.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Jobcenter und Flüchtlinge entlastet Umgedacht Stadt besorgt die Erstausstattung für die Wohnungen un.PDF,Jobcenter und Flüchtlinge entlastet Umgedacht Stadt besorgt die Erstausstattung für die Wohnungen und spart,jobcenter und flüchtlinge entlastet umgedacht stadt besorgt die erstausstattung für die wohnungen und spart,Nordwest-Zeitung,nordwestzeitung,08. August 2018,,426,3031,45bcb63238958b9be5e90de94835e294ab1d81e4,,unique,keep,,no,,no,,,OLDENBURG; S. 29,no,
2018-08,Main Corpus,2018-08(98).ZIP,Kriminalität.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Kriminalität.PDF,Kriminalität,kriminalität,Südwest Presse,südwest presse,Dienstag 7. August 2018,,358,2510,a72a01cc003061932b581108bbaa383b0cec7479,,unique,keep,,no,,no,,,Politik,no,
2018-08,Main Corpus,2018-08(98).ZIP,Madrid nimmt Bayern Flüchtlinge ab.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Madrid nimmt Bayern Flüchtlinge ab.PDF,Madrid nimmt Bayern Flüchtlinge ab,madrid nimmt bayern flüchtlinge ab,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 9. August 2018,,498,3656,8ff3a91866e3a05f058acc99869a2fe9dfc8e972,,unique,keep,,no,,no,,,POLITIK; S. 7,no,
2018-08,Main Corpus,2018-08(98).ZIP,Madrid nimmt Migranten aus Deutschland zurück Bereits in Spanien registrierte Flüchtlinge können wie.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Madrid nimmt Migranten aus Deutschland zurück Bereits in Spanien registrierte Flüchtlinge können wie.PDF,Madrid nimmt Migranten aus Deutschland zurück Bereits in Spanien registrierte Flüchtlinge können wieder,madrid nimmt migranten aus deutschland zurück bereits in spanien registrierte flüchtlinge können wieder,Die Welt,die welt,Donnerstag 9. August 2018,Annette Prosinger,523,3846,4d9ef91d43af61643ec412116d78c411e2876f8b,,unique,keep,,no,,no,,,TITEL; TITEL; S. 1; Ausg. 184,no,
2018-08,Main Corpus,2018-08(98).ZIP,Marokko in Schlüsselrolle für Migration Kanzlerin Merkel spricht in Spanien über Lösungen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Marokko in Schlüsselrolle für Migration Kanzlerin Merkel spricht in Spanien über Lösungen.PDF,Marokko in Schlüsselrolle für Migration Kanzlerin Merkel spricht in Spanien über Lösungen,marokko in schlüsselrolle für migration kanzlerin merkel spricht in spanien über lösungen,Berliner Zeitung,berliner zeitung,13. August 2018,dpa,274,2027,136e4eb101ff58abe559f7136e9335d2994deeac,,unique,keep,,no,,no,,,TITEL; S. 1; Ausg. 187,no,
2018-08,Main Corpus,2018-08(98).ZIP,Merkel_ Dublin-System ist realitätsfremd Spanien nimmt seit Samstag Flüchtlinge aus Deutschland zurü.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Merkel_ Dublin-System ist realitätsfremd Spanien nimmt seit Samstag Flüchtlinge aus Deutschland zurü.PDF,Merkel: Dublin-System ist realitätsfremd Spanien nimmt seit Samstag Flüchtlinge aus Deutschland zurück.,merkel dublinsystem ist realitätsfremd spanien nimmt seit samstag flüchtlinge aus deutschland zurück,Südwest Presse,südwest presse,Montag 13. August 2018,,181,1376,00fcd5147557573ee32f10ed32b908991e5c5927,,unique,keep,,no,,no,,,Politik,no,
2018-08,Main Corpus,2018-08(98).ZIP,Mit großer Ausstrahlung.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Mit großer Ausstrahlung.PDF,Mit großer Ausstrahlung,mit grosser ausstrahlung,Südwest Presse,südwest presse,Freitag 10. August 2018,,223,1667,0357ec1d27673ba7e7f7647e59559ae18fd3dff4,,unique,keep,,no,,no,,,Politik,no,
2018-08,Main Corpus,2018-08(98).ZIP,Mitarbeiter gesucht Deutschland fehlen Arbeitskräfte. Debattiert wird über ein Einwanderungsgesetz.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Mitarbeiter gesucht Deutschland fehlen Arbeitskräfte. Debattiert wird über ein Einwanderungsgesetz.PDF,Mitarbeiter gesucht; Deutschland fehlen Arbeitskräfte. Debattiert wird über ein Einwanderungsgesetz. Welche,mitarbeiter gesucht deutschland fehlen arbeitskräfte debattiert wird über ein einwanderungsgesetz welche,Der Tagesspiegel,der tagesspiegel,Montag 6. August 2018,Cordula Eubel,859,6596,0406b9ff5dfdee8b31710750bd2a5f39ffc1cad5,,unique,keep,,no,,no,,,ZWEITE; S. 2; Ausg. 23551,no,
2018-08,Main Corpus,2018-08(98).ZIP,Nachdenken über mehr Arbeitsmigration.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Nachdenken über mehr Arbeitsmigration.PDF,Nachdenken über mehr Arbeitsmigration,nachdenken über mehr arbeitsmigration,Frankfurter Rundschau,frankfurter rundschau,Freitag 17. August 2018,,615,4575,204973127021ff7aa84dab4f0659003e9c4f9b24,,unique,keep,,no,,no,,,POLITIK; S. 5,no,
2018-08,Main Corpus,2018-08(98).ZIP,NACHRICHTEN.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\NACHRICHTEN.PDF,NACHRICHTEN,nachrichten,Der Tagesspiegel,der tagesspiegel,Mittwoch 22. August 2018,,314,2275,0b520e17d3b78d8b830cf66d660e75b7a5307d8b,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 23567,no,
2018-08,Main Corpus,2018-08(98).ZIP,NRW-Politiker in der Kritik.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\NRW-Politiker in der Kritik.PDF,NRW-Politiker in der Kritik,nrwpolitiker in der kritik,Frankfurter Rundschau,frankfurter rundschau,Freitag 17. August 2018,,473,3500,26f9a8ddff489ec2d993de7fa817549e396a5651,,unique,keep,,no,,no,,,POLITIK; S. 3,no,
2018-08,Main Corpus,2018-08(98).ZIP,Nur an Selbstabholer Hamburg verkauft Flüchtlingshäuser bei Ebay für 1000 Euro das Stück.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Nur an Selbstabholer Hamburg verkauft Flüchtlingshäuser bei Ebay für 1000 Euro das Stück.PDF,Nur an Selbstabholer Hamburg verkauft Flüchtlingshäuser bei Ebay für 1000 Euro das Stück,nur an selbstabholer hamburg verkauft flüchtlingshäuser bei ebay für 1000 euro das stück,Der Tagesspiegel,der tagesspiegel,Samstag 18. August 2018,,375,2629,ce0e240e76745f711f82e92dacd3be8febd72602,,unique,keep,,no,,no,,,IMMOBILIEN; S. 3; Ausg. 23563,no,
2018-08,Main Corpus,2018-08(98).ZIP,Nur Kinder und Jugendliche dürfen von Bord Im Drama um das Flüchtlingsschiff _Diciotti_ können nur m.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Nur Kinder und Jugendliche dürfen von Bord Im Drama um das Flüchtlingsschiff _Diciotti_ können nur m.PDF,"Nur Kinder und Jugendliche dürfen von Bord Im Drama um das Flüchtlingsschiff ""Diciotti"" können nur",nur kinder und jugendliche dürfen von bord im drama um das flüchtlingsschiff diciotti können nur,Berliner Zeitung,berliner zeitung,24. August 2018,Regina Kerner,512,3753,27a75eafbb2978e9e1412c17c20b5448ed00a7a2,,unique,keep,,no,,no,,,POL; S. 5; Ausg. 197,no,
2018-08,Main Corpus,2018-08(98).ZIP,OECD fordert mehr Hilfen für weibliche Flüchtlinge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\OECD fordert mehr Hilfen für weibliche Flüchtlinge.PDF,OECD fordert mehr Hilfen für weibliche Flüchtlinge,oecd fordert mehr hilfen für weibliche flüchtlinge,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 30. August 2018,,504,3743,2bd7e948c5d08d75cf2b2cd30ceb6f66603a0241,,unique,keep,,no,,no,,,WIRTSCHAFT; S. 13,no,
2018-08,Main Corpus,2018-08(98).ZIP,OVG-Präsidentin_ Vertrauen in Politik massiv gestört Fall Sami A. Handelten Behörden ohne Respekt vo.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\OVG-Präsidentin_ Vertrauen in Politik massiv gestört Fall Sami A. Handelten Behörden ohne Respekt vo.PDF,OVG-Präsidentin: Vertrauen in Politik massiv gestört Fall Sami A. Handelten Behörden ohne Respekt vor,ovgpräsidentin vertrauen in politik massiv gestört fall sami a handelten behörden ohne respekt vor,Nordwest-Zeitung,nordwestzeitung,17. August 2018,,505,3716,0bbc69a87f19c55b10f1b0da251b32aa6162b173,,unique,keep,,no,,no,,,HINTERGRUND; S. 5,no,
2018-08,Main Corpus,2018-08(98).ZIP,Punkt für Punkt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Punkt für Punkt.PDF,Punkt für Punkt,punkt für punkt,Der Tagesspiegel,der tagesspiegel,Montag 6. August 2018,,763,5591,8eb03390c5520bbf0834808ee352fb93d0b5beab,,unique,keep,,no,,no,,,ZWEITE; S. 2; Ausg. 23551,no,
2018-08,Main Corpus,2018-08(98).ZIP,"Reise auf Leben und Tod Immer mehr Flüchtlinge versuchen, per Güterzug über die Schweiz einzureisen.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Reise auf Leben und Tod Immer mehr Flüchtlinge versuchen, per Güterzug über die Schweiz einzureisen.PDF","Reise auf Leben und Tod Immer mehr Flüchtlinge versuchen, per Güterzug über die Schweiz einzureisen. Das",reise auf leben und tod immer mehr flüchtlinge versuchen per güterzug über die schweiz einzureisen das,Südwest Presse,südwest presse,Donnerstag 16. August 2018,,689,4936,a89b3e2950de56bab9e7d38ff31a1a21d6026b69,,unique,keep,,no,,no,,,Südwestumschau,no,
2018-08,Main Corpus,2018-08(98).ZIP,Sami A. soll auf Staatskosten zurückkehren Gericht rügt Abschiebung des Islamisten aus NRW.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Sami A. soll auf Staatskosten zurückkehren Gericht rügt Abschiebung des Islamisten aus NRW.PDF,Sami A. soll auf Staatskosten zurückkehren; Gericht rügt Abschiebung des Islamisten aus NRW,sami a soll auf staatskosten zurückkehren gericht rügt abschiebung des islamisten aus nrw,Berliner Zeitung,berliner zeitung,16. August 2018,AXEL SPILCKER,464,3404,86f359726ad1605a2fb69cae041ee90d46a9b47e,,unique,keep,,no,,no,,,POL; S. 4; Ausg. 190,no,
2018-08,Main Corpus,2018-08(98).ZIP,Schnell und äußerst streng.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Schnell und äußerst streng.PDF,Schnell und äußerst streng,schnell und äusserst streng,Frankfurter Rundschau,frankfurter rundschau,Dienstag 14. August 2018,,667,4816,25ed8f553010ea227340d6fe674bd7abf966f53a,,unique,keep,,no,,no,,,POLITIK; S. 5,no,
2018-08,Main Corpus,2018-08(98).ZIP,Seehofer legt Eckpunkte für Einwanderungsgesetz vor Noch in diesem Jahr soll die lange diskutierte N.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Seehofer legt Eckpunkte für Einwanderungsgesetz vor Noch in diesem Jahr soll die lange diskutierte N.PDF,Seehofer legt Eckpunkte für Einwanderungsgesetz vor Noch in diesem Jahr soll die lange diskutierte,seehofer legt eckpunkte für einwanderungsgesetz vor noch in diesem jahr soll die lange diskutierte,Berliner Zeitung,berliner zeitung,17. August 2018,AFP,490,3920,6801566e71ea80b23bd6d3332e5d720223729578,,unique,keep,,no,,no,,,POL; S. 4; Ausg. 191,no,
2018-08,Main Corpus,2018-08(98).ZIP,Seehofer legt Einwanderungskonzept vor Innenminister hat sich mit Arbeitsminister Heil (SPD) abgesti.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Seehofer legt Einwanderungskonzept vor Innenminister hat sich mit Arbeitsminister Heil (SPD) abgesti.PDF,Seehofer legt Einwanderungskonzept vor; Innenminister hat sich mit Arbeitsminister Heil (SPD) abgestimmt -,seehofer legt einwanderungskonzept vor innenminister hat sich mit arbeitsminister heil spd abgestimmt,Der Tagesspiegel,der tagesspiegel,Freitag 17. August 2018,Paul Starzmann,448,3386,c8fa2ffd106305a277679ab25b50f334f8dfaecb,,unique,keep,,no,,no,,,TITEL; S. 1; Ausg. 23562,no,
2018-08,Main Corpus,2018-08(98).ZIP,"Sie sind doch schon da Überall im Land fehlen Arbeitskräfte   und trotzdem werden viele Geflüchtete,.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Sie sind doch schon da Überall im Land fehlen Arbeitskräfte   und trotzdem werden viele Geflüchtete,.PDF","Sie sind doch schon da; Überall im Land fehlen Arbeitskräfte und trotzdem werden viele Geflüchtete, die",sie sind doch schon da überall im land fehlen arbeitskräfte und trotzdem werden viele geflüchtete die,"taz, die tageszeitung",taz die tageszeitung,Samstag 25. August 2018,Simone Schmollack,779,5650,7e8566fed3df485315fdc889c640e0c0c79e0379,,unique,keep,,no,,no,,,SCHWERPUNKT; S. 5,no,
2018-08,Main Corpus,2018-08(98).ZIP,"Sie sind wieder da Was wäre, wenn sich 2015 wiederholt_ Im neuen Roman von Timur Vermes sind neue Mi.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Sie sind wieder da Was wäre, wenn sich 2015 wiederholt_ Im neuen Roman von Timur Vermes sind neue Mi.PDF","Sie sind wieder da; Was wäre, wenn sich 2015 wiederholt? Im neuen Roman von Timur Vermes sind neue",sie sind wieder da was wäre wenn sich 2015 wiederholt im neuen roman von timur vermes sind neue,Die Welt,die welt,Samstag 25. August 2018,Marc Reichwein,1452,9501,15a919ce10ee6321bed95db5a1b3e87b0fce1bbd,,unique,keep,,no,,no,,,LITERARISCHE-WELT; Literarische Welt; S. 25; Ausg. 198,no,
