batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2024-01,Main Corpus,2024-01(50).ZIP,"Stadtrat befürwortet zentrale Unterbringung 200 Bürger kamen zur jüngsten Ratssitzung, um die Entsch.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-01\raw_unarchive\Stadtrat befürwortet zentrale Unterbringung 200 Bürger kamen zur jüngsten Ratssitzung, um die Entsch.PDF","Stadtrat befürwortet zentrale Unterbringung 200 Bürger kamen zur jüngsten Ratssitzung, um die Entscheidung",stadtrat befürwortet zentrale unterbringung 200 bürger kamen zur jüngsten ratssitzung um die entscheidung,Rheinische Post,rheinische post,Samstag 27. Januar 2024,Friedhelm Ruf,899,6331,46cc19650088d5690b8e044f51dd2340a2850756,,unique,keep,,no,,no,,,S. 24,no,
2024-01,Main Corpus,2024-01(50).ZIP,TSV Pfuhl will eigene Fußballhalle Freizeit Im Verein hat man die Nase voll von Hallensperrungen für.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-01\raw_unarchive\TSV Pfuhl will eigene Fußballhalle Freizeit Im Verein hat man die Nase voll von Hallensperrungen für.PDF,TSV Pfuhl will eigene Fußballhalle Freizeit Im Verein hat man die Nase voll von Hallensperrungen für,tsv pfuhl will eigene fussballhalle freizeit im verein hat man die nase voll von hallensperrungen für,Südwest Presse,südwest presse,Dienstag 30. Januar 2024,,653,4520,68797a4b8eccffbee55991d43153de2259da0fe0,,unique,keep,,no,,no,,,ULM und NEU^-ULM; S. 16; Band 80; Ausg. 24,no,
2024-01,Main Corpus,2024-01(50).ZIP,Tödliche Schüsse_ Zeugen belasten Polizisten.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-01\raw_unarchive\Tödliche Schüsse_ Zeugen belasten Polizisten.PDF,Tödliche Schüsse: Zeugen belasten Polizisten,tödliche schüsse zeugen belasten polizisten,Rheinische Post,rheinische post,Donnerstag 18. Januar 2024,,203,1468,e1ee74de48485cb9ebe3dafdda579b559515375a,,unique,keep,,no,,no,,,S. 6,no,
2024-01,Main Corpus,2024-01(50).ZIP,Vorwürfe nach Suizid von Afghanin.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-01\raw_unarchive\Vorwürfe nach Suizid von Afghanin.PDF,Vorwürfe nach Suizid von Afghanin,vorwürfe nach suizid von afghanin,Frankfurter Rundschau,frankfurter rundschau,Montag 22. Januar 2024,,1047,7344,513b149748e04ae3e4d0933abd3302b2f7da6c7a,,unique,keep,,no,,no,,,POLITIK; S. 4,no,
2024-01,Main Corpus,2024-01(50).ZIP,Weiss fordert härteste Konsequenzen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-01\raw_unarchive\Weiss fordert härteste Konsequenzen.PDF,Weiss fordert härteste Konsequenzen,weiss fordert härteste konsequenzen,Rheinische Post,rheinische post,Montag 15. Januar 2024,,175,1348,769b708fa61e48aa836abb25947870688ae674a5,,unique,keep,,no,,no,,,S. 23,no,
2024-01,Main Corpus,2024-01(50).ZIP,"Wie die Stadt Geflüchtete unterbringt Um genug Wohnraum zu haben, setzen einige Städte in Deutschlan.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-01\raw_unarchive\Wie die Stadt Geflüchtete unterbringt Um genug Wohnraum zu haben, setzen einige Städte in Deutschlan.PDF","Wie die Stadt Geflüchtete unterbringt Um genug Wohnraum zu haben, setzen einige Städte in Deutschland auf",wie die stadt geflüchtete unterbringt um genug wohnraum zu haben setzen einige städte in deutschland auf,Rheinische Post,rheinische post,Freitag 5. Januar 2024,Philip Zeitner,652,5018,3e86c7a0a90cc87e9baef1572920dcac277ef071,,unique,keep,,no,,no,,,S. 21,no,
2024-01,Main Corpus,2024-01(50).ZIP,Zyperns Weg in der Asylkrise Ende 2022 stand die kleine Inselrepublik vor einer nie gekannten Notlag(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-01\raw_unarchive\Zyperns Weg in der Asylkrise Ende 2022 stand die kleine Inselrepublik vor einer nie gekannten Notlag(2).PDF,Zyperns Weg in der Asylkrise Ende 2022 stand die kleine Inselrepublik vor einer nie gekannten Notlage.,zyperns weg in der asylkrise ende 2022 stand die kleine inselrepublik vor einer nie gekannten notlage,Rheinische Post,rheinische post,Samstag 13. Januar 2024,Frank Nordhausen,1486,10541,8b1f0bede99daf8e5f3bbe6b9c23513f8791e813,exact_003,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Zyperns Weg in der Asylkrise Ende 2022 stand die kleine Inselrepublik vor einer nie gekannten Notlag.PDF (exact_003).,S. 24,no,
2024-01,Main Corpus,2024-01(50).ZIP,Zyperns Weg in der Asylkrise Ende 2022 stand die kleine Inselrepublik vor einer nie gekannten Notlag.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-01\raw_unarchive\Zyperns Weg in der Asylkrise Ende 2022 stand die kleine Inselrepublik vor einer nie gekannten Notlag.PDF,Zyperns Weg in der Asylkrise Ende 2022 stand die kleine Inselrepublik vor einer nie gekannten Notlage.,zyperns weg in der asylkrise ende 2022 stand die kleine inselrepublik vor einer nie gekannten notlage,Rheinische Post,rheinische post,Samstag 6. Januar 2024,Frank Nordhausen,1486,10541,8b1f0bede99daf8e5f3bbe6b9c23513f8791e813,exact_003,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_003.,S. 17,no,
2024-01,Main Corpus,2024-01(50).ZIP,"„Die Herausforderungen bleiben hoch“ Die Unterbringung und Integration der Flüchtlinge, Bau einer Gr.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-01\raw_unarchive\„Die Herausforderungen bleiben hoch“ Die Unterbringung und Integration der Flüchtlinge, Bau einer Gr.PDF","„Die Herausforderungen bleiben hoch“ Die Unterbringung und Integration der Flüchtlinge, Bau einer",die herausforderungen bleiben hoch die unterbringung und integration der flüchtlinge bau einer,Rheinische Post,rheinische post,Mittwoch 3. Januar 2024,Bianca Mokwa,829,5669,a2be53d6e5a16d84f58bec80a9aec14074df4e00,,unique,keep,,no,,no,,,S. 16,no,
2024-01,Main Corpus,2024-01(50).ZIP,"„Es gibt keinen Anlass, Hass zu schüren“.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-01\raw_unarchive\„Es gibt keinen Anlass, Hass zu schüren“.PDF","„Es gibt keinen Anlass, Hass zu schüren“",es gibt keinen anlass hass zu schüren,Frankfurter Rundschau,frankfurter rundschau,Dienstag 30. Januar 2024,,561,4052,c950fed04cd6bdba98f2d5c24065bafc2069b336,,unique,keep,,no,,no,,,LOKALES; S. 34,no,
