batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2022-01,Main Corpus,2022-01(50).ZIP,Schneller integrieren.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-01\raw_unarchive\Schneller integrieren.PDF,Schneller integrieren,schneller integrieren,Frankfurter Rundschau,frankfurter rundschau,Freitag 7. Januar 2022,,496,3742,bc9aab1813ffa36d56eb88e92da9ec98b46b6ab4,,unique,keep,,no,,no,,,POLITIK; S. 9,no,
2022-01,Main Corpus,2022-01(50).ZIP,Servus mit Handschellen(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-01\raw_unarchive\Servus mit Handschellen(2).PDF,Servus mit Handschellen,servus mit handschellen,Frankfurter Rundschau,frankfurter rundschau,Samstag 15. Januar 2022,,2038,14755,7a16cb44b1304d2877706e878a1e3c0b40de5733,variant_004,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Servus mit Handschellen.PDF (variant_004).,POLITIK; S. 2,no,
2022-01,Main Corpus,2022-01(50).ZIP,Servus mit Handschellen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-01\raw_unarchive\Servus mit Handschellen.PDF,Servus mit Handschellen,servus mit handschellen,Frankfurter Rundschau,frankfurter rundschau,Samstag 15. Januar 2022,,2038,14755,485793528343e078c2abe0d26fed5e4f7acd8e3d,variant_004,regional_variant,keep,,yes,cleanest_parsed_version,no,,Representative kept for variant_004.,POLITIK; S. 2,no,
2022-01,Main Corpus,2022-01(50).ZIP,So gelingt das neue Leben in Erkrath Im Jahr 2015 floh Raha Tamizi (37) aus dem Iran nach Deutschlan.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-01\raw_unarchive\So gelingt das neue Leben in Erkrath Im Jahr 2015 floh Raha Tamizi (37) aus dem Iran nach Deutschlan.PDF,So gelingt das neue Leben in Erkrath Im Jahr 2015 floh Raha Tamizi (37) aus dem Iran nach Deutschland.,so gelingt das neue leben in erkrath im jahr 2015 floh raha tamizi 37 aus dem iran nach deutschland,Rheinische Post,rheinische post,Samstag 8. Januar 2022,Susann Krüll,753,4853,7e4068cb52f7b91e5d27928e166a5b8bb2fd76c1,,unique,keep,,no,,no,,,S. 27,no,
2022-01,Main Corpus,2022-01(50).ZIP,So viele Asylanträge wie 2017 Schutzsuchende vor allem aus Syrien.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-01\raw_unarchive\So viele Asylanträge wie 2017 Schutzsuchende vor allem aus Syrien.PDF,So viele Asylanträge wie 2017 Schutzsuchende vor allem aus Syrien,so viele asylanträge wie 2017 schutzsuchende vor allem aus syrien,Berliner Zeitung,berliner zeitung,13. Januar 2022,,393,2738,205d6d2e0c627d404d9038eb58be4a63944cca46,,unique,keep,,no,,no,,,POLITIK; S. 4,no,
2022-01,Main Corpus,2022-01(50).ZIP,Tulpen aus Amsterdam.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-01\raw_unarchive\Tulpen aus Amsterdam.PDF,Tulpen aus Amsterdam,tulpen aus amsterdam,Der Tagesspiegel,der tagesspiegel,Donnerstag 6. Januar 2022,,188,1284,72dc0b7d6d28145bc39850bc5af57bf61a19af80,,unique,keep,,no,,no,,,TICKET FQT:SPÄT; S. T05; Ausg. Der Tagesspiegel Nr. 24767 VOM 06.01.2022 SEITE T05,no,
2022-01,Main Corpus,2022-01(50).ZIP,Voerde hat noch Platz für Flüchtlinge Die Stadt könnte auch kurzfristig auf einen möglicherweise ste.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-01\raw_unarchive\Voerde hat noch Platz für Flüchtlinge Die Stadt könnte auch kurzfristig auf einen möglicherweise ste.PDF,Voerde hat noch Platz für Flüchtlinge Die Stadt könnte auch kurzfristig auf einen möglicherweise steigenden,voerde hat noch platz für flüchtlinge die stadt könnte auch kurzfristig auf einen möglicherweise steigenden,Rheinische Post,rheinische post,Freitag 14. Januar 2022,,639,4716,882ad5c6b8b3e5eda7af24982f8667658ead18f0,,unique,keep,,no,,no,,,S. 21,no,
2022-01,Main Corpus,2022-01(50).ZIP,Wir brauchen eine Staatsreform 2030.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-01\raw_unarchive\Wir brauchen eine Staatsreform 2030.PDF,Wir brauchen eine Staatsreform 2030,wir brauchen eine staatsreform 2030,Die Welt,die welt,Donnerstag 20. Januar 2022,Daniel Dettling,666,5156,a2c634f84f849ea6f6f7046222de19ee82dfafe7,,unique,drop,commentary_noncore,no,,no,,,FORUM; GASTKOMMENTAR; S. 7; Ausg. 14,yes,commentary_noncore
2022-01,Main Corpus,2022-01(50).ZIP,Zynische Pointen des Ausländerrechts.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-01\raw_unarchive\Zynische Pointen des Ausländerrechts.PDF,Zynische Pointen des Ausländerrechts,zynische pointen des ausländerrechts,Frankfurter Rundschau,frankfurter rundschau,Montag 10. Januar 2022,,929,6605,d62bc18d4b624f7589103c6ab12be98c3298094e,,unique,keep,,no,,no,,,HESSEN; S. F15,no,
2022-01,Main Corpus,2022-01(50).ZIP,Überraschend unbeirrbar Nancy Faeser ist die erste Frau an der Spitze des Bundesinnenministeriums. D.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-01\raw_unarchive\Überraschend unbeirrbar Nancy Faeser ist die erste Frau an der Spitze des Bundesinnenministeriums. D.PDF,Überraschend unbeirrbar; Nancy Faeser ist die erste Frau an der Spitze des Bundesinnenministeriums. Die,überraschend unbeirrbar nancy faeser ist die erste frau an der spitze des bundesinnenministeriums die,Berliner Zeitung,berliner zeitung,25. Januar 2022,Anne-Kattrin Palmer,1580,10930,4be54845dc211b0173ab71a0c52e1e7282652af7,,unique,keep,,no,,no,,,SEITE 3; S. 3,no,
2022-01,Main Corpus,2022-01(50).ZIP,„Das soziale Miteinander ist unser Fundament“ Die SPD-Ratsfrau ist seit zehn Jahren Vorsitzende der.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-01\raw_unarchive\„Das soziale Miteinander ist unser Fundament“ Die SPD-Ratsfrau ist seit zehn Jahren Vorsitzende der.PDF,„Das soziale Miteinander ist unser Fundament“ Die SPD-Ratsfrau ist seit zehn Jahren Vorsitzende der SPD in,das soziale miteinander ist unser fundament die spdratsfrau ist seit zehn jahren vorsitzende der spd in,Rheinische Post,rheinische post,Donnerstag 6. Januar 2022,,953,6472,24a9b50a226b63c653ab171f0257f5c34d9fbaea,,unique,keep,,no,,no,,,S. 17,no,
2022-01,Main Corpus,2022-01(50).ZIP,„Es fehlt Fürsorge“.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-01\raw_unarchive\„Es fehlt Fürsorge“.PDF,„Es fehlt Fürsorge“,es fehlt fürsorge,Frankfurter Rundschau,frankfurter rundschau,Samstag 15. Januar 2022,,432,3300,f2f83abd34ef0f01014ae3313fcf201186875992,,unique,keep,,no,,no,,,POLITIK; S. 2,no,
2022-01,Main Corpus,2022-01(50).ZIP,"„Helfen, sich zurechtzufinden“ Integration Jacqueline Tegas vom Verein „Menschlichkeit“ zieht nach s.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-01\raw_unarchive\„Helfen, sich zurechtzufinden“ Integration Jacqueline Tegas vom Verein „Menschlichkeit“ zieht nach s.PDF","„Helfen, sich zurechtzufinden“; Integration Jacqueline Tegas vom Verein „Menschlichkeit“ zieht nach sechs",helfen sich zurechtzufinden integration jacqueline tegas vom verein menschlichkeit zieht nach sechs,Südwest Presse,südwest presse,Dienstag 18. Januar 2022,,500,3503,8ce9ede0c68045acb9a32c7e3b5119efc556ffac,,unique,keep,,no,,no,,,ULM und NEU-ULM; S. 18; Band 78; Ausg. 13,no,
2022-01,Main Corpus,2022-01(50).ZIP,„Völliger Rückzug wäre jetzt falsch“.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-01\raw_unarchive\„Völliger Rückzug wäre jetzt falsch“.PDF,„Völliger Rückzug wäre jetzt falsch“,völliger rückzug wäre jetzt falsch,Frankfurter Rundschau,frankfurter rundschau,Samstag 8. Januar 2022,,548,3893,dddd8e880bb1ae3c2768f258f0f7cb9d6ae751a9,,unique,keep,,no,,no,,,POLITIK; S. 7,no,
