batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2025-08,Main Corpus,2025-08(95).ZIP,Gericht stoppt  Bild -Pranger.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Gericht stoppt  Bild -Pranger.PDF,Gericht stoppt Bild -Pranger,gericht stoppt bild pranger,"taz, die tageszeitung",taz die tageszeitung,Freitag 15. August 2025,Christian Rath,662,4829,c9491311e79e41164a381aefb8d35df6bc7454b1,,unique,keep,,no,,no,,,MEDIEN; S. 17,no,
2025-08,Main Corpus,2025-08(95).ZIP,Gezielt verantwortungslos.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Gezielt verantwortungslos.PDF,Gezielt verantwortungslos,gezielt verantwortungslos,"taz, die tageszeitung",taz die tageszeitung,Dienstag 19. August 2025,Martin Sökefeld,775,5926,0509ec6b9c984ab93e9f6997ffae373de7a7e228,,unique,keep,,no,,no,,,MEINUNG UND DISKUSSION; S. 12,yes,commentary_noncore
2025-08,Main Corpus,2025-08(95).ZIP,Grüne haben einen Plan.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Grüne haben einen Plan.PDF,Grüne haben einen Plan,grüne haben einen plan,"taz, die tageszeitung",taz die tageszeitung,Dienstag 26. August 2025,Susanne Memarnia,531,3910,dd01eadb274f25564cf0d3487e69513170363618,,unique,keep,,no,,no,,,BERLIN AKTUELL; S. 22,no,
2025-08,Main Corpus,2025-08(95).ZIP,Haben wir’s geschafft_ Geflüchtete Angela Merkels berühmte und umstrittene Aussage „Wir schaffen das.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Haben wir’s geschafft_ Geflüchtete Angela Merkels berühmte und umstrittene Aussage „Wir schaffen das.PDF,Haben wir’s geschafft? Geflüchtete Angela Merkels berühmte und umstrittene Aussage „Wir schaffen das!“ ist,haben wirs geschafft geflüchtete angela merkels berühmte und umstrittene aussage wir schaffen das ist,Südwest Presse,südwest presse,Samstag 30. August 2025,,688,4951,4a6311f9f0667fa7fb04197e525ecb5b82e2ba62,,unique,keep,,no,,no,,,REGION; S. 25; Band 81; Ausg. 200,no,
2025-08,Main Corpus,2025-08(95).ZIP,"Hohe Kosten, zu wenig Kontrolle.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Hohe Kosten, zu wenig Kontrolle.PDF","Hohe Kosten, zu wenig Kontrolle",hohe kosten zu wenig kontrolle,Der Tagesspiegel,der tagesspiegel,Montag 11. August 2025,,2154,15579,7802abde374730992c72b5a0908c46b054897ecc,,unique,keep,,no,,no,,,BERLIN; Berlin; S. B4,no,
2025-08,Main Corpus,2025-08(95).ZIP,Irreguläre Asylbewerber abschrecken_  Dann müsste man drastisch werden Innenminister Dobrindt sieht.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Irreguläre Asylbewerber abschrecken_  Dann müsste man drastisch werden Innenminister Dobrindt sieht.PDF,Irreguläre Asylbewerber abschrecken? Dann müsste man drastisch werden Innenminister Dobrindt sieht,irreguläre asylbewerber abschrecken dann müsste man drastisch werden innenminister dobrindt sieht,Die Welt,die welt,Mittwoch 6. August 2025,Ricarda Breyton,1438,10416,69f467d3541700bcf9cc3de8ea1bb744dca4a92f,,unique,keep,,no,,no,,,POLITIK; THEMA DES TAGES; S. 2; Ausg. 150,no,
2025-08,Main Corpus,2025-08(95).ZIP,Jahrestag der gebrochenen Versprechen(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Jahrestag der gebrochenen Versprechen(2).PDF,Jahrestag der gebrochenen Versprechen,jahrestag der gebrochenen versprechen,Frankfurter Rundschau,frankfurter rundschau,Freitag 15. August 2025,,586,4484,4a460cba48e98a2d82c7f37a70a0f0e6a825ac25,exact_009,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Jahrestag der gebrochenen Versprechen.PDF (exact_009).,POLITIK; S. 5,no,
2025-08,Main Corpus,2025-08(95).ZIP,Jahrestag der gebrochenen Versprechen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Jahrestag der gebrochenen Versprechen.PDF,Jahrestag der gebrochenen Versprechen,jahrestag der gebrochenen versprechen,Frankfurter Rundschau,frankfurter rundschau,Freitag 15. August 2025,,586,4484,4a460cba48e98a2d82c7f37a70a0f0e6a825ac25,exact_009,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_009.,POLITIK; S. 5,no,
2025-08,Main Corpus,2025-08(95).ZIP,Kontrollen an deutschen Grenzen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Kontrollen an deutschen Grenzen.PDF,Kontrollen an deutschen Grenzen,kontrollen an deutschen grenzen,Der Tagesspiegel,der tagesspiegel,Samstag 16. August 2025,,574,4049,f8f06554678814c16f7713a8a03c37bbe5ecdb45,,unique,keep,,no,,no,,,POLITIK; Politik; S. 7,no,
2025-08,Main Corpus,2025-08(95).ZIP,Kreis Klever Abschiebefall schlägt hohe Wellen Am 6. November wurde Dilmurod Ergashev abgeschoben. K.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Kreis Klever Abschiebefall schlägt hohe Wellen Am 6. November wurde Dilmurod Ergashev abgeschoben. K.PDF,Kreis Klever Abschiebefall schlägt hohe Wellen; Am 6. November wurde Dilmurod Ergashev abgeschoben.,kreis klever abschiebefall schlägt hohe wellen am 6 november wurde dilmurod ergashev abgeschoben,Rheinische Post,rheinische post,Samstag 23. August 2025,Maarten Oversteegen,847,6135,867fd118b1720156c9698e8eca27ba7a854828a5,,unique,keep,,no,,no,,,S. 25,no,
2025-08,Main Corpus,2025-08(95).ZIP,Mehr Zuwanderung   bei fünf Millionen ohne Job_ Im Helferbereich kamen zuletzt fast neun Arbeitslose(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Mehr Zuwanderung   bei fünf Millionen ohne Job_ Im Helferbereich kamen zuletzt fast neun Arbeitslose(2).PDF,Mehr Zuwanderung bei fünf Millionen ohne Job? Im Helferbereich kamen zuletzt fast neun Arbeitslose auf,mehr zuwanderung bei fünf millionen ohne job im helferbereich kamen zuletzt fast neun arbeitslose auf,Welt am Sonntag,welt am sonntag,2. August 2025,Ricarda Breyton,852,6543,88e6d689148491ca781f29cf1db1781cb78d5d87,,unique,keep,,no,,no,,,Politik; S. 5; Ausg. 31,no,
2025-08,Main Corpus,2025-08(95).ZIP,Mehr Zuwanderung   bei fünf Millionen ohne Job_ Im Helferbereich kamen zuletzt fast neun Arbeitslose.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Mehr Zuwanderung   bei fünf Millionen ohne Job_ Im Helferbereich kamen zuletzt fast neun Arbeitslose.PDF,Mehr Zuwanderung bei fünf Millionen ohne Job?; Im Helferbereich kamen zuletzt fast neun Arbeitslose auf,mehr zuwanderung bei fünf millionen ohne job im helferbereich kamen zuletzt fast neun arbeitslose auf,Welt am Sonntag,welt am sonntag,3. August 2025,Ricarda Breyton,852,6543,320d3846c7001d693793df0aa4e5f03f0992670b,,unique,keep,,no,,no,,,Politik; S. 5; Ausg. 31,no,
2025-08,Main Corpus,2025-08(95).ZIP,Migration auf links gedreht.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Migration auf links gedreht.PDF,Migration auf links gedreht,migration auf links gedreht,"taz, die tageszeitung",taz die tageszeitung,Samstag 16. August 2025,"Frederik Eikmanns, Franziska Schindler",2583,19501,07ea8b1694742a22c425627e4547e67b75ac10a2,,unique,keep,,no,,no,,,"ZUKUNFT; S. 18,19",no,
2025-08,Main Corpus,2025-08(95).ZIP,NACHRICHTEN.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\NACHRICHTEN.PDF,NACHRICHTEN,nachrichten,Frankfurter Rundschau,frankfurter rundschau,Freitag 8. August 2025,,393,2914,8f6932e3a6afef46e655efb29fba8e4eb23ab23d,,unique,keep,,no,,no,,,POLITIK; S. 8,no,
2025-08,Main Corpus,2025-08(95).ZIP,Nur noch Asyl-Leistungen Migration Ukrainische Geflüchtete sollen nach dem Willen von Schwarz-Rot ke.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Nur noch Asyl-Leistungen Migration Ukrainische Geflüchtete sollen nach dem Willen von Schwarz-Rot ke.PDF,Nur noch Asyl-Leistungen; Migration Ukrainische Geflüchtete sollen nach dem Willen von Schwarz-Rot kein,nur noch asylleistungen migration ukrainische geflüchtete sollen nach dem willen von schwarzrot kein,Südwest Presse,südwest presse,Dienstag 5. August 2025,,430,3277,401bbee8bdca07673a6b0a33deb24691df497407,,unique,keep,,no,,no,,,THEMEN DES TAGES / POLITIK; S. 2; Band 81; Ausg. 178,no,
2025-08,Main Corpus,2025-08(95).ZIP,PKK -Aktivist droht Abschiebung.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\PKK -Aktivist droht Abschiebung.PDF,PKK-Aktivist droht Abschiebung,pkkaktivist droht abschiebung,Frankfurter Rundschau,frankfurter rundschau,Samstag 9. August 2025,,335,2581,2146f56a0042d81d708e382d0ca9d5d3e96ffe5d,,unique,keep,,no,,no,,,POLITIK; S. 5,no,
2025-08,Main Corpus,2025-08(95).ZIP,PRESSESTIMMEN.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\PRESSESTIMMEN.PDF,PRESSESTIMMEN,pressestimmen,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 14. August 2025,,589,4156,3ef8ca2e56c34e8167a0c3c73b52d05ff932e8fd,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 10,yes,commentary_noncore
2025-08,Main Corpus,2025-08(95).ZIP,"Radikalisierung den Nährboden entziehen Der mutmaßliche Täter vom Fronhof, Issa al H., wurde in der.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Radikalisierung den Nährboden entziehen Der mutmaßliche Täter vom Fronhof, Issa al H., wurde in der.PDF","Radikalisierung den Nährboden entziehen; Der mutmaßliche Täter vom Fronhof, Issa al H., wurde in der",radikalisierung den nährboden entziehen der mutmassliche täter vom fronhof issa al h wurde in der,Rheinische Post,rheinische post,Freitag 22. August 2025,Björn Boch,825,5784,c1419c1179bcbc668909625b1353207fb9e1b744,,unique,keep,,no,,no,,,S. 15,no,
2025-08,Main Corpus,2025-08(95).ZIP,Rechte Ausschreitungen in Rostock beendet(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Rechte Ausschreitungen in Rostock beendet(2).PDF,Rechte Ausschreitungen in Rostock beendet,rechte ausschreitungen in rostock beendet,Rheinische Post,rheinische post,Montag 25. August 2025,Jennifer Banjac,230,1666,ae78e6b71050f18cbdda02bd7550468c4e302a00,exact_010,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Rechte Ausschreitungen in Rostock beendet.PDF (exact_010).,S. 15,no,
2025-08,Main Corpus,2025-08(95).ZIP,Rechte Ausschreitungen in Rostock beendet.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Rechte Ausschreitungen in Rostock beendet.PDF,Rechte Ausschreitungen in Rostock beendet,rechte ausschreitungen in rostock beendet,Rheinische Post,rheinische post,Montag 25. August 2025,Jennifer Banjac,230,1666,ae78e6b71050f18cbdda02bd7550468c4e302a00,exact_010,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_010.,S. 15,no,
2025-08,Main Corpus,2025-08(95).ZIP,"Regierung lenkt in Visa-Streit teilweise ein Recht,Migration,Bundesregierung,Justiz,Deutschland,Afgh.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Regierung lenkt in Visa-Streit teilweise ein Recht,Migration,Bundesregierung,Justiz,Deutschland,Afgh.PDF","Regierung lenkt in Visa-Streit teilweise ein Recht,Migration,Bundesregierung,Justiz,Deutschland,Afghanistan,",regierung lenkt in visastreit teilweise ein rechtmigrationbundesregierungjustizdeutschlandafghanistan,Nordwest-Zeitung,nordwestzeitung,16. August 2025,,178,1423,dc1d1c508536f37ec98467f10e2574f43fdceb51,,unique,keep,,no,,no,,,NACHRICHTEN POLITIK; S. 12,no,
2025-08,Main Corpus,2025-08(95).ZIP,"Sozialleistung für Ausländer als Kredit_ SPD-Landräte ernten geteiltes Echo Migration,Flüchtling,Soz.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Sozialleistung für Ausländer als Kredit_ SPD-Landräte ernten geteiltes Echo Migration,Flüchtling,Soz.PDF",Sozialleistung für Ausländer als Kredit? SPD-Landräte ernten geteiltes Echo,sozialleistung für ausländer als kredit spdlandräte ernten geteiltes echo,Nordwest-Zeitung,nordwestzeitung,15. August 2025,,200,1564,3e66fa617a7cc00ce1c9ef4ae705e0cf86c83852,,unique,keep,,no,,no,,,NACHRICHTEN POLITIK; S. 9,no,
2025-08,Main Corpus,2025-08(95).ZIP,STADTGESPRÄCH(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\STADTGESPRÄCH(2).PDF,STADTGESPRÄCH,stadtgespräch,Berliner Zeitung,berliner zeitung,30. August 2025,,278,1955,d23d66ca6a894e41fe8570089510e736be674748,,unique,keep,,no,,no,,,STADTGESPRÄCH; S. 5,no,
2025-08,Main Corpus,2025-08(95).ZIP,STADTGESPRÄCH(3).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\STADTGESPRÄCH(3).PDF,STADTGESPRÄCH,stadtgespräch,Berliner Zeitung,berliner zeitung,30. August 2025,,230,1649,223c08dc740196cf84cf13a780800350f9a506a6,,unique,keep,,no,,no,,,STADTGESPRÄCH; S. 5,no,
2025-08,Main Corpus,2025-08(95).ZIP,STADTGESPRÄCH.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\STADTGESPRÄCH.PDF,STADTGESPRÄCH,stadtgespräch,Berliner Zeitung,berliner zeitung,30. August 2025,,285,2114,d0e4687eed7da73a66766b6bb710c6500a66e7e2,,unique,keep,,no,,no,,,STADTGESPRÄCH; S. 5,no,
2025-08,Main Corpus,2025-08(95).ZIP,Starkes Deutschland(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Starkes Deutschland(2).PDF,Starkes Deutschland,starkes deutschland,Rheinische Post,rheinische post,Samstag 30. August 2025,Moritz Döbler,280,1890,ad5881215f925d4e2b3bc892f28ef692c7ab0ce7,exact_011,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Starkes Deutschland.PDF (exact_011).,S. 2,no,
2025-08,Main Corpus,2025-08(95).ZIP,Starkes Deutschland.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Starkes Deutschland.PDF,Starkes Deutschland,starkes deutschland,Rheinische Post,rheinische post,Samstag 30. August 2025,Moritz Döbler,280,1890,ad5881215f925d4e2b3bc892f28ef692c7ab0ce7,exact_011,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_011.,S. 2,no,
2025-08,Main Corpus,2025-08(95).ZIP,Streit um die Flüchtlingskaserne.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Streit um die Flüchtlingskaserne.PDF,Streit um die Flüchtlingskaserne,streit um die flüchtlingskaserne,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 27. August 2025,Nadine Conti,1159,8293,492627c1a51ee0c4cfd550f967ab22af32a4f371,,unique,keep,,no,,no,,,NORD AKTUELL; S. 25,no,
2025-08,Main Corpus,2025-08(95).ZIP,Söder_ Bürgergeld für Ukrainer streichen Soziales CSU-Chef will Leistung für alle Geflüchteten aus d.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Söder_ Bürgergeld für Ukrainer streichen Soziales CSU-Chef will Leistung für alle Geflüchteten aus d.PDF,Söder: Bürgergeld für Ukrainer streichen Soziales CSU-Chef will Leistung für alle Geflüchteten aus dem,söder bürgergeld für ukrainer streichen soziales csuchef will leistung für alle geflüchteten aus dem,Südwest Presse,südwest presse,Montag 4. August 2025,,225,1507,39c3f0dea1e67d91418d83a10e40141dce538911,,unique,keep,,no,,no,,,POLITIK; S. 1; Band 81; Ausg. 177,no,
2025-08,Main Corpus,2025-08(95).ZIP,Trotz Aufnahmezusage droht Abschiebung Vier Jahre Taliban -Herrschaft So ergeht es afghanischen Orts.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Trotz Aufnahmezusage droht Abschiebung Vier Jahre Taliban -Herrschaft So ergeht es afghanischen Orts.PDF,Trotz Aufnahmezusage droht Abschiebung; Vier Jahre Taliban-Herrschaft So ergeht es afghanischen,trotz aufnahmezusage droht abschiebung vier jahre talibanherrschaft so ergeht es afghanischen,Nordwest-Zeitung,nordwestzeitung,16. August 2025,,487,3548,afe5e0a10a63ae4c5f5f9d5cc937f33d259131ed,,unique,keep,,no,,no,,,NACHRICHTEN POLITIK; S. 12,no,
2025-08,Main Corpus,2025-08(95).ZIP,Vom Flüchtling zum beliebten Paketzusteller Mohammad Alzaitoun gehört seit anderthalb Jahren zum Tea.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Vom Flüchtling zum beliebten Paketzusteller Mohammad Alzaitoun gehört seit anderthalb Jahren zum Tea.PDF,Vom Flüchtling zum beliebten Paketzusteller; Mohammad Alzaitoun gehört seit anderthalb Jahren zum Team,vom flüchtling zum beliebten paketzusteller mohammad alzaitoun gehört seit anderthalb jahren zum team,Rheinische Post,rheinische post,Donnerstag 28. August 2025,Bianca Treffer,758,5114,274a14d71170b8ee300050b5a569563b30c3697d,,unique,keep,,no,,no,,,S. 17,no,
2025-08,Main Corpus,2025-08(95).ZIP,Vom Flüchtlingskind zum Sohn Integration Rudi Maria Wanner aus Syrien kam 2015 mit acht Jahren nach.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Vom Flüchtlingskind zum Sohn Integration Rudi Maria Wanner aus Syrien kam 2015 mit acht Jahren nach.PDF,Vom Flüchtlingskind zum Sohn; Integration Rudi Maria Wanner aus Syrien kam 2015 mit acht Jahren nach,vom flüchtlingskind zum sohn integration rudi maria wanner aus syrien kam 2015 mit acht jahren nach,Südwest Presse,südwest presse,Samstag 9. August 2025,,867,5686,dace4234bd4939c080c3973fd209fb4145395643,,unique,keep,,no,,no,,,REGION; S. 25; Band 81; Ausg. 182,no,
2025-08,Main Corpus,2025-08(95).ZIP,Warum in Deutschland so wenige Ukrainer arbeiten Die Versorgung der Flüchtlinge ist hierzulande über.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Warum in Deutschland so wenige Ukrainer arbeiten Die Versorgung der Flüchtlinge ist hierzulande über.PDF,Warum in Deutschland so wenige Ukrainer arbeiten Die Versorgung der Flüchtlinge ist hierzulande,warum in deutschland so wenige ukrainer arbeiten die versorgung der flüchtlinge ist hierzulande,Die Welt,die welt,Mittwoch 6. August 2025,Lara Jäkel,862,6272,638bf51bada258fa13c991083c9dce3ead4b686b,,unique,keep,,no,,no,,,Politik; S. 5; Ausg. 150,no,
2025-08,Main Corpus,2025-08(95).ZIP,"Was bringen 122 Euro weniger_ Die CSU will Ukrainern die Sozialleistungen kürzen, damit mehr von ihn.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Was bringen 122 Euro weniger_ Die CSU will Ukrainern die Sozialleistungen kürzen, damit mehr von ihn.PDF","Was bringen 122 Euro weniger? Die CSU will Ukrainern die Sozialleistungen kürzen, damit mehr von ihnen",was bringen 122 euro weniger die csu will ukrainern die sozialleistungen kürzen damit mehr von ihnen,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,7. August 2025,Simon Langemann und Carla Neuhaus,1291,9121,97ab59202345b487ae779b8aff4f98e721477039,,unique,keep,,no,,no,,,WIRTSCHAFT;Was bringen 122 Euro weniger?; S. 20; Ausg. 33,no,
2025-08,Main Corpus,2025-08(95).ZIP,Was die Zuwanderung dem Arbeitsmarkt wirklich bringt Laut einer neuen Studie profitieren Unternehmen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Was die Zuwanderung dem Arbeitsmarkt wirklich bringt Laut einer neuen Studie profitieren Unternehmen.PDF,Was die Zuwanderung dem Arbeitsmarkt wirklich bringt Laut einer neuen Studie profitieren Unternehmen von,was die zuwanderung dem arbeitsmarkt wirklich bringt laut einer neuen studie profitieren unternehmen von,Die Welt,die welt,Mittwoch 27. August 2025,Jan Klauth,1054,7417,5cefa0c174c34bc7bbce1539807847d50f4e65b5,,unique,keep,,no,,no,,,Wirtschaft; S. 9; Ausg. 165,no,
2025-08,Main Corpus,2025-08(95).ZIP,Weniger Angriffe auf Geflüchtete Linke_ Kein Grund zur Entwarnung.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Weniger Angriffe auf Geflüchtete Linke_ Kein Grund zur Entwarnung.PDF,Weniger Angriffe auf Geflüchtete; Linke: Kein Grund zur Entwarnung,weniger angriffe auf geflüchtete linke kein grund zur entwarnung,Berliner Zeitung,berliner zeitung,14. August 2025,,375,2826,4c9baba556e1ad366d91501d4aa38e09a833b01d,,unique,keep,,no,,no,,,POLITIK; S. 14,no,
2025-08,Main Corpus,2025-08(95).ZIP,Willkommen im Containerland Die Kosten der Migration seit 2015 belaufen sich auf 250 bis 400 Milliar.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Willkommen im Containerland Die Kosten der Migration seit 2015 belaufen sich auf 250 bis 400 Milliar.PDF,Willkommen im Containerland Die Kosten der Migration seit 2015 belaufen sich auf 250 bis 400 Milliarden,willkommen im containerland die kosten der migration seit 2015 belaufen sich auf 250 bis 400 milliarden,Berliner Zeitung,berliner zeitung,30. August 2025,Anne-Kattrin Palmer und Elmar Schütze,1484,10581,6402f1084253ccc7942ce9974d71e355e7578ad7,,unique,keep,,no,,no,,,STADTGESPRÄCH; S. 8,no,
2025-08,Main Corpus,2025-08(95).ZIP,"Wüst verlangt neue Sicherheitsarchitektur Der NRW-Ministerpräsident kritisiert, dass der Bund aus de(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Wüst verlangt neue Sicherheitsarchitektur Der NRW-Ministerpräsident kritisiert, dass der Bund aus de(2).PDF","Wüst verlangt neue Sicherheitsarchitektur Der NRW-Ministerpräsident kritisiert, dass der Bund aus dem Fall",wüst verlangt neue sicherheitsarchitektur der nrwministerpräsident kritisiert dass der bund aus dem fall,Rheinische Post,rheinische post,Freitag 22. August 2025,Maximilian Plück,635,4644,5851caa4382ec18b9bd471b641db559577e7c0d1,exact_012,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Wüst verlangt neue Sicherheitsarchitektur Der NRW-Ministerpräsident kritisiert, dass der Bund aus de.PDF (exact_012).",S. 1,no,
2025-08,Main Corpus,2025-08(95).ZIP,"Wüst verlangt neue Sicherheitsarchitektur Der NRW-Ministerpräsident kritisiert, dass der Bund aus de.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Wüst verlangt neue Sicherheitsarchitektur Der NRW-Ministerpräsident kritisiert, dass der Bund aus de.PDF","Wüst verlangt neue Sicherheitsarchitektur Der NRW-Ministerpräsident kritisiert, dass der Bund aus dem Fall",wüst verlangt neue sicherheitsarchitektur der nrwministerpräsident kritisiert dass der bund aus dem fall,Rheinische Post,rheinische post,Freitag 22. August 2025,Maximilian Plück,635,4644,5851caa4382ec18b9bd471b641db559577e7c0d1,exact_012,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_012.,S. 1,no,
2025-08,Main Corpus,2025-08(95).ZIP,"Zehn Jahre ,,Wir schaffen das_(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Zehn Jahre ,,Wir schaffen das_(2).PDF","Zehn Jahre ,,Wir schaffen das""",zehn jahre wir schaffen das,Der Tagesspiegel,der tagesspiegel,Samstag 30. August 2025,,1087,7590,6b7bb9fcc3b8d0a16512e8c2298971d78a9b0e3f,,unique,keep,,no,,no,,,POLITIK; Politik; S. 4,no,
2025-08,Main Corpus,2025-08(95).ZIP,"Zehn Jahre ,,Wir schaffen das_.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Zehn Jahre ,,Wir schaffen das_.PDF","Zehn Jahre ,,Wir schaffen das""",zehn jahre wir schaffen das,Der Tagesspiegel,der tagesspiegel,Montag 25. August 2025,,1548,11291,99f16f782076364dc26dcac097ab44dcdb2225df,,unique,keep,,no,,no,,,WIRTSCHAFT; Wirtschaft; S. 14,no,
2025-08,Main Corpus,2025-08(95).ZIP,Zehn Jahre Streit um drei Worte Analyse Mit Satz  Wir schaffen das  prägte Angela Merkel die Flüchtl.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Zehn Jahre Streit um drei Worte Analyse Mit Satz  Wir schaffen das  prägte Angela Merkel die Flüchtl.PDF,Zehn Jahre Streit um drei Worte; Analyse Mit Satz Wir schaffen das prägte Angela Merkel die,zehn jahre streit um drei worte analyse mit satz wir schaffen das prägte angela merkel die,Nordwest-Zeitung,nordwestzeitung,22. August 2025,,691,4884,abdcf9b3db97b017984079a385e5e67b8cfc6fc4,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 10,yes,commentary_noncore
2025-08,Main Corpus,2025-08(95).ZIP,Zukunft zwischen zwei Welten(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Zukunft zwischen zwei Welten(2).PDF,Zukunft zwischen zwei Welten,zukunft zwischen zwei welten,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 7. August 2025,,1528,10527,73f2c55880c82e9af4dded466c21d052accab060,exact_013,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Zukunft zwischen zwei Welten.PDF (exact_013).,BLICKPUNKT; S. 2,no,
2025-08,Main Corpus,2025-08(95).ZIP,Zukunft zwischen zwei Welten.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Zukunft zwischen zwei Welten.PDF,Zukunft zwischen zwei Welten,zukunft zwischen zwei welten,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 7. August 2025,,1528,10527,73f2c55880c82e9af4dded466c21d052accab060,exact_013,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_013.,BLICKPUNKT; S. 2,no,
