batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2017-01,Main Corpus,2017-01(50).ZIP,Union debattiert flexible Obergrenze CSU und CDU suchen Kompromiss in der Flüchtlingspolitik. Thema.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-01\raw_unarchive\Union debattiert flexible Obergrenze CSU und CDU suchen Kompromiss in der Flüchtlingspolitik. Thema.PDF,Union debattiert flexible Obergrenze CSU und CDU suchen Kompromiss in der Flüchtlingspolitik. Thema der,union debattiert flexible obergrenze csu und cdu suchen kompromiss in der flüchtlingspolitik thema der,Berliner Zeitung,berliner zeitung,06. Januar 2017,Markus Decker,489,3581,bd856b38e49a3c0c05dc2f19b5b26bab86f3b3af,,unique,keep,,no,,no,,,POL; S. 4; Ausg. 5,no,
2017-01,Main Corpus,2017-01(50).ZIP,UNTERSTÜTZUNG FÜR ITALIEN Europäische Flüchtlingspolitik im Praxistest.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-01\raw_unarchive\UNTERSTÜTZUNG FÜR ITALIEN Europäische Flüchtlingspolitik im Praxistest.PDF,UNTERSTÜTZUNG FÜR ITALIEN Europäische Flüchtlingspolitik im Praxistest,unterstützung für italien europäische flüchtlingspolitik im praxistest,Der Tagesspiegel,der tagesspiegel,Sonntag 29. Januar 2017,,210,1575,cd2987fee86aac53045fe8b7874eabf094c12878,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 23012,no,
2017-01,Main Corpus,2017-01(50).ZIP,Welcome Point zieht statt ins Rathaus ins Bürgerhaus.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-01\raw_unarchive\Welcome Point zieht statt ins Rathaus ins Bürgerhaus.PDF,Welcome Point zieht statt ins Rathaus ins Bürgerhaus,welcome point zieht statt ins rathaus ins bürgerhaus,Rheinische Post,rheinische post,Samstag 21. Januar 2017,,247,1904,bc2f7475a7c7cf715cea66d10d2064201eeca8de,,unique,keep,,no,,no,,,MEERBUSCH,no,
2017-01,Main Corpus,2017-01(50).ZIP,"Weniger Geflüchtete, weniger Schutz.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-01\raw_unarchive\Weniger Geflüchtete, weniger Schutz.PDF","Weniger Geflüchtete, weniger Schutz",weniger geflüchtete weniger schutz,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 12. Januar 2017,,692,4871,0376cbb024a33169e18235f45821e3b4e67382ee,,unique,keep,,no,,no,,,POLITIK; S. 5,no,
2017-01,Main Corpus,2017-01(50).ZIP,"Weniger hier, mehr woanders.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-01\raw_unarchive\Weniger hier, mehr woanders.PDF","Weniger hier, mehr woanders",weniger hier mehr woanders,Frankfurter Rundschau,frankfurter rundschau,Freitag 13. Januar 2017,,368,2774,629ac3877795bb1479ae3c75679d2423b0b742fc,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 10,yes,commentary_noncore
2017-01,Main Corpus,2017-01(50).ZIP,Zahl der Flüchtlinge sinkt Immer weniger Einreisen über die Balkanroute.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-01\raw_unarchive\Zahl der Flüchtlinge sinkt Immer weniger Einreisen über die Balkanroute.PDF,Zahl der Flüchtlinge sinkt Immer weniger Einreisen über die Balkanroute,zahl der flüchtlinge sinkt immer weniger einreisen über die balkanroute,Der Tagesspiegel,der tagesspiegel,Mittwoch 25. Januar 2017,,233,1685,165c9354a5bf9b292f3c939d302aa435509b6b8f,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 23008,no,
2017-01,Main Corpus,2017-01(50).ZIP,Zuwanderung durch Familiennachzug stark gestiegen Wer als Angehöriger eines Flüchtlings ins Land kom.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-01\raw_unarchive\Zuwanderung durch Familiennachzug stark gestiegen Wer als Angehöriger eines Flüchtlings ins Land kom.PDF,"Zuwanderung durch Familiennachzug stark gestiegen Wer als Angehöriger eines Flüchtlings ins Land kommt,",zuwanderung durch familiennachzug stark gestiegen wer als angehöriger eines flüchtlings ins land kommt,Die Welt,die welt,Mittwoch 4. Januar 2017,Marcel Leubecher,765,5730,cc2bdda22ecbdddf723582ea1e288d1578aa90ab,,unique,keep,,no,,no,,,POLITIK; Politik; S. 4; Ausg. 3,no,
2017-01,Main Corpus,2017-01(50).ZIP,"Zuwanderung treibt Bevölkerungszahl auf 82,8 Millionen.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-01\raw_unarchive\Zuwanderung treibt Bevölkerungszahl auf 82,8 Millionen.PDF","Zuwanderung treibt Bevölkerungszahl auf 82,8 Millionen",zuwanderung treibt bevölkerungszahl auf 828 millionen,Die Welt,die welt,Samstag 28. Januar 2017,,361,2526,154f3e3d54cd3dec314b3e1dd9076e78120957e3,,unique,keep,,no,,no,,,POLITIK; Politik; S. 5; Ausg. 24,no,
2017-01,Main Corpus,2017-01(50).ZIP,Zwei Drittel weniger Der Asylbewerber-Rückgang 2016 liegt vor allem an der geschlossenen Balkanroute.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-01\raw_unarchive\Zwei Drittel weniger Der Asylbewerber-Rückgang 2016 liegt vor allem an der geschlossenen Balkanroute.PDF,Zwei Drittel weniger Der Asylbewerber-Rückgang 2016 liegt vor allem an der geschlossenen Balkanroute und,zwei drittel weniger der asylbewerberrückgang 2016 liegt vor allem an der geschlossenen balkanroute und,Der Tagesspiegel,der tagesspiegel,Donnerstag 12. Januar 2017,Andrea Dernbach,685,4894,1eff9bb05073753c449b2c6808c3e3f932375143,,unique,keep,,no,,no,,,POLITIK; S. 5; Ausg. 22995,no,
2017-01,Main Corpus,2017-01(50).ZIP,Zwei One-Way-Tickets für 82.000 Euro FLÜCHTLINGE Deutschland schiebt zwei Malier ab. Flugkosten zahl.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-01\raw_unarchive\Zwei One-Way-Tickets für 82.000 Euro FLÜCHTLINGE Deutschland schiebt zwei Malier ab. Flugkosten zahl.PDF,Zwei One-Way-Tickets für 82.000 Euro FLÜCHTLINGE Deutschland schiebt zwei Malier ab. Flugkosten zahlt,zwei onewaytickets für 82000 euro flüchtlinge deutschland schiebt zwei malier ab flugkosten zahlt,"taz, die tageszeitung",taz die tageszeitung,Freitag 27. Januar 2017,Christian Jakob,366,2564,6698de0491c6fac75aef7f2a244be62c1c7c4398,,unique,keep,,no,,no,,,AUSLAND; S. 10,no,
