batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2020-02,Main Corpus,2020-02(50).ZIP,"Türkei und Russland auf Kollisionskurs Moskau versucht, Ankaras Vormarsch zu stoppen. Doch Erdogan w.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-02\raw_unarchive\Türkei und Russland auf Kollisionskurs Moskau versucht, Ankaras Vormarsch zu stoppen. Doch Erdogan w.PDF","Türkei und Russland auf Kollisionskurs Moskau versucht, Ankaras Vormarsch zu stoppen. Doch Erdogan will",türkei und russland auf kollisionskurs moskau versucht ankaras vormarsch zu stoppen doch erdogan will,Der Tagesspiegel,der tagesspiegel,Samstag 22. Februar 2020,"Christian Böhme, Berlin, und Thomas Seibert, Istanbul",889,6364,affeea7794b7e51687816dd0dd6e2d4ad7332b95,,unique,keep,,no,,no,,,POLITIK FQT:SPÄT; S. 009; Ausg. Der Tagesspiegel Nr. 24102 VOM 22.02.2020 SEITE 009,no,
2020-02,Main Corpus,2020-02(50).ZIP,"Union verliert die Geduld mit den Grünen Im Bundesrat verhindern bisher Grüne und Linke, dass die Za.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-02\raw_unarchive\Union verliert die Geduld mit den Grünen Im Bundesrat verhindern bisher Grüne und Linke, dass die Za.PDF","Union verliert die Geduld mit den Grünen; Im Bundesrat verhindern bisher Grüne und Linke, dass die Zahl der",union verliert die geduld mit den grünen im bundesrat verhindern bisher grüne und linke dass die zahl der,Die Welt,die welt,Donnerstag 13. Februar 2020,Marcel Leubecher,928,7095,4b03e3e3de44c8d67a4d09cb46a799d737eb6a82,,unique,keep,,no,,no,,,POLITIK; POLITIK; S. 7; Ausg. 37,no,
2020-02,Main Corpus,2020-02(50).ZIP,Verlust der Heimat ist schwere Last Wangerland-Sofa Was Flüchtlinge zu erzählen haben   Gespräche üb.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-02\raw_unarchive\Verlust der Heimat ist schwere Last Wangerland-Sofa Was Flüchtlinge zu erzählen haben   Gespräche üb.PDF,Verlust der Heimat ist schwere Last Wangerland-Sofa Was Flüchtlinge zu erzählen haben Gespräche über,verlust der heimat ist schwere last wangerlandsofa was flüchtlinge zu erzählen haben gespräche über,Nordwest-Zeitung,nordwestzeitung,22. Februar 2020,,550,3650,18b4d6f5881566eed813bbb5128cfe2387c2b963,,unique,keep,,no,,no,,,JEVER; S. 29,no,
2020-02,Main Corpus,2020-02(50).ZIP,Viele Bootsmigranten sind keine Flüchtlinge In Griechenland zeigen sich erste Ergebnisse einer stren.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-02\raw_unarchive\Viele Bootsmigranten sind keine Flüchtlinge In Griechenland zeigen sich erste Ergebnisse einer stren.PDF,Viele Bootsmigranten sind keine Flüchtlinge In Griechenland zeigen sich erste Ergebnisse einer strengeren,viele bootsmigranten sind keine flüchtlinge in griechenland zeigen sich erste ergebnisse einer strengeren,Die Welt,die welt,Montag 3. Februar 2020,Marcel Leubecher,1325,9468,a2ac5421ad2619607ef41e58796c4f07d20a3c9c,,unique,keep,,no,,no,,,POLITIK; POLITIK; S. 4; Ausg. 28,no,
2020-02,Main Corpus,2020-02(50).ZIP,"Vom Flüchtling zum Ex-Flüchtling Wenn Schutztitel entzogen werden, liegt das überwiegend an Fehlverh.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-02\raw_unarchive\Vom Flüchtling zum Ex-Flüchtling Wenn Schutztitel entzogen werden, liegt das überwiegend an Fehlverh.PDF","Vom Flüchtling zum Ex-Flüchtling Wenn Schutztitel entzogen werden, liegt das überwiegend an Fehlverhalten -",vom flüchtling zum exflüchtling wenn schutztitel entzogen werden liegt das überwiegend an fehlverhalten,Die Welt,die welt,Dienstag 4. Februar 2020,Marcel Leubecher,711,5402,1024600385e4b46da9dc092fb4420f735093e065,,unique,keep,,no,,no,,,POLITIK; POLITIK; S. 4; Ausg. 29,no,
2020-02,Main Corpus,2020-02(50).ZIP,"Willkommen in Deutschland Vor 65 Jahren begann das CDU-regierte Deutschland, Arbeitskräfte aus dem A.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-02\raw_unarchive\Willkommen in Deutschland Vor 65 Jahren begann das CDU-regierte Deutschland, Arbeitskräfte aus dem A.PDF","Willkommen in Deutschland Vor 65 Jahren begann das CDU-regierte Deutschland, Arbeitskräfte aus dem",willkommen in deutschland vor 65 jahren begann das cduregierte deutschland arbeitskräfte aus dem,"taz, die tageszeitung",taz die tageszeitung,Samstag 29. Februar 2020,Christian Jakob,3472,23998,cf5ecbcb8ee49f6aee9b20d8b7280a24ecd50807,,unique,keep,,no,,no,,,"HINTERGRUND; S. 20,21,22",no,
2020-02,Main Corpus,2020-02(50).ZIP,Wuchermieten für Flüchtlinge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-02\raw_unarchive\Wuchermieten für Flüchtlinge.PDF,Wuchermieten für Flüchtlinge,wuchermieten für flüchtlinge,Frankfurter Rundschau,frankfurter rundschau,Samstag 22. Februar 2020,,291,2022,ece6b16b4044ce85107d84ecfa2742c02afa6992,,unique,keep,,no,,no,,,HESSEN; S. F24,no,
2020-02,Main Corpus,2020-02(50).ZIP,"Xanten fordert mehr Geld für Flüchtlinge Die Stadtverwaltung wirft dem Land NRW vor, dass es der Kom.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-02\raw_unarchive\Xanten fordert mehr Geld für Flüchtlinge Die Stadtverwaltung wirft dem Land NRW vor, dass es der Kom.PDF","Xanten fordert mehr Geld für Flüchtlinge; Die Stadtverwaltung wirft dem Land NRW vor, dass es der Kommune",xanten fordert mehr geld für flüchtlinge die stadtverwaltung wirft dem land nrw vor dass es der kommune,Rheinische Post,rheinische post,Montag 10. Februar 2020,"Werning, Markus",569,3958,52fc925b180b0a59f7901d47fe75dcb4d35aedba,,unique,keep,,no,,no,,,S. 25,no,
2020-02,Main Corpus,2020-02(50).ZIP,"„Nur 45 Prozent haben Ausweispapiere“ Der Bamf-Präsident über die Schwierigkeiten, die Identität von(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-02\raw_unarchive\„Nur 45 Prozent haben Ausweispapiere“ Der Bamf-Präsident über die Schwierigkeiten, die Identität von(2).PDF","„Nur 45 Prozent haben Ausweispapiere“ Der Bamf-Präsident über die Schwierigkeiten, die Identität von",nur 45 prozent haben ausweispapiere der bamfpräsident über die schwierigkeiten die identität von,Rheinische Post,rheinische post,Samstag 1. Februar 2020,"Quadbeck, Eva",1120,8028,18028e56001f04a4b5d8501306f186dc3e74ab0e,variant_001,regional_variant,drop,regional_variant,no,,no,,"Dropped in favor of representative file: „Nur 45 Prozent haben Ausweispapiere“ Der Bamf-Präsident über die Schwierigkeiten, die Identität von.PDF (variant_001).",S. 4,no,
2020-02,Main Corpus,2020-02(50).ZIP,"„Nur 45 Prozent haben Ausweispapiere“ Der Bamf-Präsident über die Schwierigkeiten, die Identität von.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-02\raw_unarchive\„Nur 45 Prozent haben Ausweispapiere“ Der Bamf-Präsident über die Schwierigkeiten, die Identität von.PDF","„Nur 45 Prozent haben Ausweispapiere“; Der Bamf-Präsident über die Schwierigkeiten, die Identität von",nur 45 prozent haben ausweispapiere der bamfpräsident über die schwierigkeiten die identität von,Rheinische Post,rheinische post,Samstag 1. Februar 2020,"Quadbeck, Eva",1120,8028,ae33f76bd3c3cbdffe10334551d35fe829c55295,variant_001,regional_variant,keep,,yes,cleanest_parsed_version,no,,Representative kept for variant_001.,S. 4,no,
