batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2019-01,Main Corpus,2019-01(150).ZIP,Behörde bricht Abschiebung ab Rund 200 Personen haben sich gegen die Abschiebung eines jungen Mannes.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Behörde bricht Abschiebung ab Rund 200 Personen haben sich gegen die Abschiebung eines jungen Mannes.PDF,Behörde bricht Abschiebung ab Rund 200 Personen haben sich gegen die Abschiebung eines jungen Mannes,behörde bricht abschiebung ab rund 200 personen haben sich gegen die abschiebung eines jungen mannes,Rheinische Post,rheinische post,Dienstag 8. Januar 2019,"Oberpriller, Martin",528,3783,42713885de551fc7054d22526c042f4994f2156a,,unique,keep,,no,,no,,,S. 15,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Bleibt das deutsche Kirchenasyl_ Lange akzeptierte die Politik stillschweigend, dass Gemeinden Asylb.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Bleibt das deutsche Kirchenasyl_ Lange akzeptierte die Politik stillschweigend, dass Gemeinden Asylb.PDF","Bleibt das deutsche Kirchenasyl? Lange akzeptierte die Politik stillschweigend, dass Gemeinden",bleibt das deutsche kirchenasyl lange akzeptierte die politik stillschweigend dass gemeinden,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,31. Januar 2019,Fabian Klask,690,4997,59fc77b97cfd89d20d5891624ce3dce31029243a,,unique,keep,,no,,no,,,CHRIST & WELT ARTIKELFOLGE KIRCHE UND FLÜCHTLINGE;Bleibt das deutsche Kirchenasyl?; S. 5;,no,
2019-01,Main Corpus,2019-01(150).ZIP,Der Ton in der Auseinandersetzung ist rauer geworden.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Der Ton in der Auseinandersetzung ist rauer geworden.PDF,Der Ton in der Auseinandersetzung ist rauer geworden,der ton in der auseinandersetzung ist rauer geworden,Nordwest-Zeitung,nordwestzeitung,18. Januar 2019,,328,2342,77ada8c79a2365f6a468708e85c87e028c17afd6,,unique,keep,,no,,no,,,NACHRICHTEN POLITIK; S. 2,no,
2019-01,Main Corpus,2019-01(150).ZIP,Deutschland schiebt so viele ab wie nie 8.658 Asylbewerber wurden zwischen Januar und November 2018.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Deutschland schiebt so viele ab wie nie 8.658 Asylbewerber wurden zwischen Januar und November 2018.PDF,Deutschland schiebt so viele ab wie nie; 8.658 Asylbewerber wurden zwischen Januar und November 2018 in,deutschland schiebt so viele ab wie nie 8658 asylbewerber wurden zwischen januar und november 2018 in,"taz, die tageszeitung",taz die tageszeitung,Dienstag 22. Januar 2019,Christian Jakob,565,3831,970839ac23424336481b33508496da4ac0bc1abf,,unique,keep,,no,,no,,,SCHWERPUNKT; S. 3,no,
2019-01,Main Corpus,2019-01(150).ZIP,Deutschunterricht_ eins +Alles andere_ nachsitzen Der Unesco -Weltbildungsbericht lobt Deutschlands.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Deutschunterricht_ eins +Alles andere_ nachsitzen Der Unesco -Weltbildungsbericht lobt Deutschlands.PDF,Deutschunterricht: eins +Alles andere: nachsitzen Der Unesco -Weltbildungsbericht lobt Deutschlands,deutschunterricht eins alles andere nachsitzen der unesco weltbildungsbericht lobt deutschlands,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 09. Januar 2019,Uta Schleiermacher,865,6530,91aa740d3ba1b34cbf0279afc254998c8f516b19,,unique,keep,,no,,no,,,BILDUNG; S. 18,no,
2019-01,Main Corpus,2019-01(150).ZIP,Die Jungs vom Bahnhof Amberg Zwei Tage vor Silvester sollen Ali und drei weitere junge Asylbewerber.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Die Jungs vom Bahnhof Amberg Zwei Tage vor Silvester sollen Ali und drei weitere junge Asylbewerber.PDF,Die Jungs vom Bahnhof Amberg Zwei Tage vor Silvester sollen Ali und drei weitere junge Asylbewerber im,die jungs vom bahnhof amberg zwei tage vor silvester sollen ali und drei weitere junge asylbewerber im,"taz, die tageszeitung",taz die tageszeitung,Freitag 11. Januar 2019,Steffi Unsleber,2617,17147,36cc345dcabe3a073cf3b709e856c1cbd6e262fe,,unique,keep,,no,,no,,,SCHWERPUNKT; S. 4-5,no,
2019-01,Main Corpus,2019-01(150).ZIP,Drei Viertel der Flüchtlinge in Deutschland lernen Deutsch.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Drei Viertel der Flüchtlinge in Deutschland lernen Deutsch.PDF,Drei Viertel der Flüchtlinge in Deutschland lernen Deutsch,drei viertel der flüchtlinge in deutschland lernen deutsch,Berliner Zeitung,berliner zeitung,26. Januar 2019,dpa,335,2589,adc51f4abea5d946fe3ea1d33c254fd7184a70e4,,unique,keep,,no,,no,,,POL; S. 4; Ausg. 22,no,
2019-01,Main Corpus,2019-01(150).ZIP,Druck der Illegalen bleibt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Druck der Illegalen bleibt.PDF,Druck der Illegalen bleibt,druck der illegalen bleibt,Südwest Presse,südwest presse,Donnerstag 24. Januar 2019,,218,1639,7a31951b30f4eeb57afe8a4436031e143336a8e2,,unique,keep,,no,,no,,,Politik,no,
2019-01,Main Corpus,2019-01(150).ZIP,Ehingen als Modell für Kommunen Über den Kreis profitiert die Stadt von Prozessbegleitungen in Sache.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Ehingen als Modell für Kommunen Über den Kreis profitiert die Stadt von Prozessbegleitungen in Sache.PDF,Ehingen als Modell für Kommunen Über den Kreis profitiert die Stadt von Prozessbegleitungen in Sachen,ehingen als modell für kommunen über den kreis profitiert die stadt von prozessbegleitungen in sachen,Südwest Presse,südwest presse,Donnerstag 17. Januar 2019,,256,1982,c1e7142707a10723ba64f58e6391158b6c728fc9,,unique,keep,,no,,no,,,Ehinger Tagblatt,no,
2019-01,Main Corpus,2019-01(150).ZIP,Eine Lotsin auf dem Weg zur Integration Sozialarbeiterin Bilgenur Zaman betreut für den Awo-Kreisver(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Eine Lotsin auf dem Weg zur Integration Sozialarbeiterin Bilgenur Zaman betreut für den Awo-Kreisver(2).PDF,Eine Lotsin auf dem Weg zur Integration; Sozialarbeiterin Bilgenur Zaman betreut für den Awo-Kreisverband,eine lotsin auf dem weg zur integration sozialarbeiterin bilgenur zaman betreut für den awokreisverband,Rheinische Post,rheinische post,Freitag 18. Januar 2019,"Plien, Uwe",524,3649,ceeedcc6179922937209877986102e329c5c66c0,variant_001,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Eine Lotsin auf dem Weg zur Integration Sozialarbeiterin Bilgenur Zaman betreut für den Awo-Kreisver.PDF (variant_001).,S. 25,no,
2019-01,Main Corpus,2019-01(150).ZIP,Eine Lotsin auf dem Weg zur Integration Sozialarbeiterin Bilgenur Zaman betreut für den Awo-Kreisver.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Eine Lotsin auf dem Weg zur Integration Sozialarbeiterin Bilgenur Zaman betreut für den Awo-Kreisver.PDF,Eine Lotsin auf dem Weg zur Integration Sozialarbeiterin Bilgenur Zaman betreut für den Awo-Kreisverband,eine lotsin auf dem weg zur integration sozialarbeiterin bilgenur zaman betreut für den awokreisverband,Rheinische Post,rheinische post,Freitag 18. Januar 2019,"Plien, Uwe",524,3649,252316ac268e9bac65f3505022dc3a11909d8adc,variant_001,regional_variant,keep,,yes,cleanest_parsed_version,no,,Representative kept for variant_001.,S. 25,no,
2019-01,Main Corpus,2019-01(150).ZIP,Erneut weniger Flüchtlinge Den jüngsten Zahlen des Bundesinnenministeriums zufolge verläuft die Zuwa.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Erneut weniger Flüchtlinge Den jüngsten Zahlen des Bundesinnenministeriums zufolge verläuft die Zuwa.PDF,Erneut weniger Flüchtlinge Den jüngsten Zahlen des Bundesinnenministeriums zufolge verläuft die,erneut weniger flüchtlinge den jüngsten zahlen des bundesinnenministeriums zufolge verläuft die,Südwest Presse,südwest presse,Donnerstag 24. Januar 2019,,377,2754,ba6ed173c0419642e3ae5d318393ec7115517c14,,unique,keep,,no,,no,,,Politik,no,
2019-01,Main Corpus,2019-01(150).ZIP,Flucht vor der totalen Unterdrückung.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Flucht vor der totalen Unterdrückung.PDF,Flucht vor der totalen Unterdrückung,flucht vor der totalen unterdrückung,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 24. Januar 2019,,1005,6539,bae4067685b9d239e28275730dd72c8654816db8,,unique,keep,,no,,no,,,POLITIK; S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,Flüchtling nennt Richterin  doof Prozess 20-Jähriger verhält sich vor Gericht respektlos   Drei Woch.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Flüchtling nennt Richterin  doof Prozess 20-Jähriger verhält sich vor Gericht respektlos   Drei Woch.PDF,Flüchtling nennt Richterin doof Prozess 20-Jähriger verhält sich vor Gericht respektlos Drei Wochen,flüchtling nennt richterin doof prozess 20jähriger verhält sich vor gericht respektlos drei wochen,Nordwest-Zeitung,nordwestzeitung,30. Januar 2019,,287,1931,caf48ec663047a769893a01560b7987e39de0f05,,unique,keep,,no,,no,,,SÜDKREIS; S. 29,no,
2019-01,Main Corpus,2019-01(150).ZIP,Flüchtlingsunterkunft im Depot in Haldern steht seit Monaten leer Über fünf Millionen Euro wurden in(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Flüchtlingsunterkunft im Depot in Haldern steht seit Monaten leer Über fünf Millionen Euro wurden in(2).PDF,"Flüchtlingsunterkunft im Depot in Haldern steht seit Monaten leer Über fünf Millionen Euro wurden investiert,",flüchtlingsunterkunft im depot in haldern steht seit monaten leer über fünf millionen euro wurden investiert,Rheinische Post,rheinische post,Samstag 12. Januar 2019,,372,2659,21e5e091a96cc556639ef81d291a0edb27ba3605,variant_002,regional_variant,keep,,yes,most_complete_metadata,no,,Representative kept for variant_002.,S. 23,no,
2019-01,Main Corpus,2019-01(150).ZIP,Flüchtlingsunterkunft im Depot in Haldern steht seit Monaten leer Über fünf Millionen Euro wurden in(3).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Flüchtlingsunterkunft im Depot in Haldern steht seit Monaten leer Über fünf Millionen Euro wurden in(3).PDF,"Flüchtlingsunterkunft im Depot in Haldern steht seit Monaten leer; Über fünf Millionen Euro wurden investiert,",flüchtlingsunterkunft im depot in haldern steht seit monaten leer über fünf millionen euro wurden investiert,Rheinische Post,rheinische post,Samstag 12. Januar 2019,,372,2659,eb8197d87c841ce887d7adcb4a53c31c636565be,exact_003,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Flüchtlingsunterkunft im Depot in Haldern steht seit Monaten leer Über fünf Millionen Euro wurden in.PDF (exact_003).,S. 23,no,
2019-01,Main Corpus,2019-01(150).ZIP,Flüchtlingsunterkunft im Depot in Haldern steht seit Monaten leer Über fünf Millionen Euro wurden in.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Flüchtlingsunterkunft im Depot in Haldern steht seit Monaten leer Über fünf Millionen Euro wurden in.PDF,"Flüchtlingsunterkunft im Depot in Haldern steht seit Monaten leer; Über fünf Millionen Euro wurden investiert,",flüchtlingsunterkunft im depot in haldern steht seit monaten leer über fünf millionen euro wurden investiert,Rheinische Post,rheinische post,Samstag 12. Januar 2019,,372,2659,eb8197d87c841ce887d7adcb4a53c31c636565be,exact_003,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_003.,S. 23,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Flüchtlingsunterkunft seit Monaten leer Über fünf Millionen Euro wurden investiert, genutzt wurde di(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Flüchtlingsunterkunft seit Monaten leer Über fünf Millionen Euro wurden investiert, genutzt wurde di(2).PDF","Flüchtlingsunterkunft seit Monaten leer Über fünf Millionen Euro wurden investiert, genutzt wurde die Zentrale",flüchtlingsunterkunft seit monaten leer über fünf millionen euro wurden investiert genutzt wurde die zentrale,Rheinische Post,rheinische post,Montag 14. Januar 2019,,407,2946,6ae12d340faf5972d0b7fe860a53aaaadfd92f31,variant_003,regional_variant,drop,regional_variant,no,,no,,"Dropped in favor of representative file: Flüchtlingsunterkunft seit Monaten leer Über fünf Millionen Euro wurden investiert, genutzt wurde di.PDF (variant_003).",S. 17,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Flüchtlingsunterkunft seit Monaten leer Über fünf Millionen Euro wurden investiert, genutzt wurde di.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Flüchtlingsunterkunft seit Monaten leer Über fünf Millionen Euro wurden investiert, genutzt wurde di.PDF","Flüchtlingsunterkunft seit Monaten leer; Über fünf Millionen Euro wurden investiert, genutzt wurde die Zentrale",flüchtlingsunterkunft seit monaten leer über fünf millionen euro wurden investiert genutzt wurde die zentrale,Rheinische Post,rheinische post,Montag 14. Januar 2019,,407,2946,5ae3e4bb5203bc90f595b64725c937f42e0c13d0,variant_003,regional_variant,keep,,yes,cleanest_parsed_version,no,,Representative kept for variant_003.,S. 17,no,
2019-01,Main Corpus,2019-01(150).ZIP,Geschah Mord an Mediziner im Wahn_ Im August 2018 hat ein legal in Offenburg lebender Flüchtling ein.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Geschah Mord an Mediziner im Wahn_ Im August 2018 hat ein legal in Offenburg lebender Flüchtling ein.PDF,Geschah Mord an Mediziner im Wahn? Im August 2018 hat ein legal in Offenburg lebender Flüchtling einen,geschah mord an mediziner im wahn im august 2018 hat ein legal in offenburg lebender flüchtling einen,Südwest Presse,südwest presse,Dienstag 29. Januar 2019,,386,2637,05d88ecd54bcbd37d13c555117dbf3778e5b3714,,unique,keep,,no,,no,,,Südwestumschau,no,
2019-01,Main Corpus,2019-01(150).ZIP,Hart auch gegen Christen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Hart auch gegen Christen.PDF,Hart auch gegen Christen,hart auch gegen christen,Frankfurter Rundschau,frankfurter rundschau,Samstag 19. Januar 2019,,579,3989,1e7d8c02c02b0eef5955ad6ca0a5400a6f4bfc19,,unique,keep,,no,,no,,,POLITIK; S. 7,no,
2019-01,Main Corpus,2019-01(150).ZIP,Iraker festgenommen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Iraker festgenommen.PDF,Iraker festgenommen,iraker festgenommen,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 31. Januar 2019,,221,1745,67bc2e912d89bb459bfc14115bdf4de1a33ff7a4,,unique,keep,,no,,no,,,POLITIK; S. 5,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Jeder dritte Flüchtling hat einen Job Die Integration kommt voran, zeigen neue Zahlen der Bundesagen.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Jeder dritte Flüchtling hat einen Job Die Integration kommt voran, zeigen neue Zahlen der Bundesagen.PDF","Jeder dritte Flüchtling hat einen Job Die Integration kommt voran, zeigen neue Zahlen der Bundesagentur.",jeder dritte flüchtling hat einen job die integration kommt voran zeigen neue zahlen der bundesagentur,Der Tagesspiegel,der tagesspiegel,Samstag 26. Januar 2019,,591,4342,e0822622f96a41d15484842e01f9ffffb08f54dd,,unique,keep,,no,,no,,,WIRTSCHAFT; S. 15; Ausg. 23720,no,
2019-01,Main Corpus,2019-01(150).ZIP,Kirchengemeinde verhindert Abschiebung eines Iraners(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Kirchengemeinde verhindert Abschiebung eines Iraners(2).PDF,Kirchengemeinde verhindert Abschiebung eines Iraners,kirchengemeinde verhindert abschiebung eines iraners,Rheinische Post,rheinische post,Dienstag 8. Januar 2019,"Oberpriller, Martin",306,2180,30dc07adeb3d89c8dea7c571fcd0a770c462a388,exact_004,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Kirchengemeinde verhindert Abschiebung eines Iraners.PDF (exact_004).,S. 3,no,
2019-01,Main Corpus,2019-01(150).ZIP,Kirchengemeinde verhindert Abschiebung eines Iraners.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Kirchengemeinde verhindert Abschiebung eines Iraners.PDF,Kirchengemeinde verhindert Abschiebung eines Iraners,kirchengemeinde verhindert abschiebung eines iraners,Rheinische Post,rheinische post,Dienstag 8. Januar 2019,"Oberpriller, Martin",306,2180,30dc07adeb3d89c8dea7c571fcd0a770c462a388,exact_004,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_004.,S. 3,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Kleinlich, peinlich, deplatziert Eva Oer über NGO-Rettungsschiffe im Mittelmeer.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Kleinlich, peinlich, deplatziert Eva Oer über NGO-Rettungsschiffe im Mittelmeer.PDF","Kleinlich, peinlich, deplatziert Eva Oer über NGO-Rettungsschiffe im Mittelmeer",kleinlich peinlich deplatziert eva oer über ngorettungsschiffe im mittelmeer,"taz, die tageszeitung",taz die tageszeitung,Dienstag 08. Januar 2019,Eva Oer,311,2168,f3f203c4706643ea675a9e7009fd59b0f259666d,,unique,drop,commentary_noncore,no,,no,,,MEINUNG UND DISKUSSION; S. 12,yes,commentary_noncore
2019-01,Main Corpus,2019-01(150).ZIP,"Korrekt, aber einseitig Studie zu Berichten über Flüchtlinge.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Korrekt, aber einseitig Studie zu Berichten über Flüchtlinge.PDF","Korrekt, aber einseitig Studie zu Berichten über Flüchtlinge",korrekt aber einseitig studie zu berichten über flüchtlinge,Der Tagesspiegel,der tagesspiegel,Mittwoch 16. Januar 2019,,262,1899,f1c87019f15f8effb05cfc0149c89641c01b0fa2,,unique,keep,,no,,no,,,MEDIEN; S. 27; Ausg. 23710,no,
2019-01,Main Corpus,2019-01(150).ZIP,Mehr Flüchtlinge in Region erwerbstätig Beschäftigung Agenturen für Arbeit im Oldenburger Land sehen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Mehr Flüchtlinge in Region erwerbstätig Beschäftigung Agenturen für Arbeit im Oldenburger Land sehen.PDF,Mehr Flüchtlinge in Region erwerbstätig Beschäftigung Agenturen für Arbeit im Oldenburger Land sehen,mehr flüchtlinge in region erwerbstätig beschäftigung agenturen für arbeit im oldenburger land sehen,Nordwest-Zeitung,nordwestzeitung,29. Januar 2019,,408,3125,08d2ea3751f8d6fbea3e69f10192083fbcb64181,,unique,keep,,no,,no,,,WIRTSCHAFT; S. 23,no,
2019-01,Main Corpus,2019-01(150).ZIP,Menschenrechte gelten auch für Straftäter.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Menschenrechte gelten auch für Straftäter.PDF,Menschenrechte gelten auch für Straftäter,menschenrechte gelten auch für straftäter,Frankfurter Rundschau,frankfurter rundschau,Freitag 4. Januar 2019,,348,2605,1c36cd2f57db2c2c4500b51888fbbe4857020a7b,,unique,keep,,no,,no,,,POLITIK; S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,Messerstecherei hätte auch tödlich enden können Sicherungsverfahren 25-Jähriger aus dem Irak muss si.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Messerstecherei hätte auch tödlich enden können Sicherungsverfahren 25-Jähriger aus dem Irak muss si.PDF,Messerstecherei hätte auch tödlich enden können Sicherungsverfahren 25-Jähriger aus dem Irak muss sich,messerstecherei hätte auch tödlich enden können sicherungsverfahren 25jähriger aus dem irak muss sich,Nordwest-Zeitung,nordwestzeitung,10. Januar 2019,,296,2147,2ca6724ab1519ad13117ef95bcbeea6d6181464f,,unique,keep,,no,,no,,,GANDERKESEE; S. 27,no,
2019-01,Main Corpus,2019-01(150).ZIP,Nun geht es um Sprache und Integration Statistik Zahl der Asylbewerber sinkt im gesamten Nordwesten.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Nun geht es um Sprache und Integration Statistik Zahl der Asylbewerber sinkt im gesamten Nordwesten.PDF,Nun geht es um Sprache und Integration Statistik Zahl der Asylbewerber sinkt im gesamten Nordwesten,nun geht es um sprache und integration statistik zahl der asylbewerber sinkt im gesamten nordwesten,Nordwest-Zeitung,nordwestzeitung,28. Januar 2019,,528,3636,d28aad739ce3cd1d0f7d58680dac277de655edca,,unique,keep,,no,,no,,,REGION; S. 17,no,
2019-01,Main Corpus,2019-01(150).ZIP,Ruhig bleiben.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Ruhig bleiben.PDF,Ruhig bleiben,ruhig bleiben,Berliner Zeitung,berliner zeitung,24. Januar 2019,GORDON REPINSKI,603,4227,117fd1d2c2000e500a3252c47b178eb9e9da7dca,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 8; Ausg. 20,yes,commentary_noncore
2019-01,Main Corpus,2019-01(150).ZIP,Schwerer Anschlag verhindert Terrorzelle                          Drei Iraker im Kreis Dithmarschen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Schwerer Anschlag verhindert Terrorzelle                          Drei Iraker im Kreis Dithmarschen.PDF,Schwerer Anschlag verhindert Terrorzelle Drei Iraker im Kreis Dithmarschen festgenommen,schwerer anschlag verhindert terrorzelle drei iraker im kreis dithmarschen festgenommen,Nordwest-Zeitung,nordwestzeitung,31. Januar 2019,,447,3490,c7eef08d8a584183e2578269b6b8ba144d385c83,,unique,keep,,no,,no,,,NACHRICHTEN POLITIK; S. 2,no,
2019-01,Main Corpus,2019-01(150).ZIP,Segen für ehrenamtliche Flüchtlingshelfer In der evangelischen Stadtkirche Dinslaken fand ein besond(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Segen für ehrenamtliche Flüchtlingshelfer In der evangelischen Stadtkirche Dinslaken fand ein besond(2).PDF,Segen für ehrenamtliche Flüchtlingshelfer; In der evangelischen Stadtkirche Dinslaken fand ein besonderer,segen für ehrenamtliche flüchtlingshelfer in der evangelischen stadtkirche dinslaken fand ein besonderer,Rheinische Post,rheinische post,Donnerstag 31. Januar 2019,,402,2838,84d87083697a84729c7e6a3bbfe92e55297ce162,exact_005,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Segen für ehrenamtliche Flüchtlingshelfer In der evangelischen Stadtkirche Dinslaken fand ein besond.PDF (exact_005).,S. 24,no,
2019-01,Main Corpus,2019-01(150).ZIP,Segen für ehrenamtliche Flüchtlingshelfer In der evangelischen Stadtkirche Dinslaken fand ein besond.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Segen für ehrenamtliche Flüchtlingshelfer In der evangelischen Stadtkirche Dinslaken fand ein besond.PDF,Segen für ehrenamtliche Flüchtlingshelfer; In der evangelischen Stadtkirche Dinslaken fand ein besonderer,segen für ehrenamtliche flüchtlingshelfer in der evangelischen stadtkirche dinslaken fand ein besonderer,Rheinische Post,rheinische post,Donnerstag 31. Januar 2019,,402,2838,84d87083697a84729c7e6a3bbfe92e55297ce162,exact_005,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_005.,S. 24,no,
2019-01,Main Corpus,2019-01(150).ZIP,Sie gehört dazu Amira ist aus dem Irak geflohen. Seit einem halben Jahr geht sie in Deutschland zur(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Sie gehört dazu Amira ist aus dem Irak geflohen. Seit einem halben Jahr geht sie in Deutschland zur(2).PDF,Sie gehört dazu Amira ist aus dem Irak geflohen. Seit einem halben Jahr geht sie in Deutschland zur Schule.,sie gehört dazu amira ist aus dem irak geflohen seit einem halben jahr geht sie in deutschland zur schule,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,24. Januar 2019,Anne Backhaus,1036,6437,d51515ff0addf05e2901a5be905d4912b8256aad,variant_004,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_004.,ZEIT LEO;Sie gehört dazu; S. 69; Ausg. 5,no,
2019-01,Main Corpus,2019-01(150).ZIP,Sie gehört dazu Amira ist aus dem Irak geflohen. Seit einem halben Jahr geht sie in Deutschland zur.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Sie gehört dazu Amira ist aus dem Irak geflohen. Seit einem halben Jahr geht sie in Deutschland zur.PDF,Sie gehört dazu Amira ist aus dem Irak geflohen. Seit einem halben Jahr geht sie in Deutschland zur Schule.,sie gehört dazu amira ist aus dem irak geflohen seit einem halben jahr geht sie in deutschland zur schule,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,24. Januar 2019,Anne Backhaus,1035,6430,37c9a97f4deb3288d9eb775c66eb47fca7618f0c,variant_004,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Sie gehört dazu Amira ist aus dem Irak geflohen. Seit einem halben Jahr geht sie in Deutschland zur(2).PDF (variant_004).,KINDERZEIT;Sie gehört dazu; S. 69; Ausg. 5,no,
2019-01,Main Corpus,2019-01(150).ZIP,"Späte Einsicht Ihr Kind stirbt, das Amt schickt die Flüchtlingsfamilie weg. Nach einem Checkpoint-Be.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Späte Einsicht Ihr Kind stirbt, das Amt schickt die Flüchtlingsfamilie weg. Nach einem Checkpoint-Be.PDF","Späte Einsicht Ihr Kind stirbt, das Amt schickt die Flüchtlingsfamilie weg. Nach einem Checkpoint-Bericht",späte einsicht ihr kind stirbt das amt schickt die flüchtlingsfamilie weg nach einem checkpointbericht,Der Tagesspiegel,der tagesspiegel,Dienstag 29. Januar 2019,,651,4496,f9d72e7f2125a8354e33f96e095becd9783ce249,,unique,keep,,no,,no,,,BERLIN; S. 9; Ausg. 23723,no,
