batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2023-09,Main Corpus,2023-09(100).ZIP,Scholz will Aufklärung von Warschau.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-09\raw_unarchive\Scholz will Aufklärung von Warschau.PDF,Scholz will Aufklärung von Warschau,scholz will aufklärung von warschau,Berliner Zeitung,berliner zeitung,25. September 2023,,778,5614,7fca1ef4635266bba2b632d73bcbcc0570dd27c0,,unique,keep,,no,,no,,,POLITIK; S. 13,no,
2023-09,Main Corpus,2023-09(100).ZIP,So ist die aktuelle Lage in den Unterkünften Migration Kreis erwartet neue Quote für die Flüchtlings.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-09\raw_unarchive\So ist die aktuelle Lage in den Unterkünften Migration Kreis erwartet neue Quote für die Flüchtlings.PDF,So ist die aktuelle Lage in den Unterkünften Migration Kreis erwartet neue Quote für die Flüchtlingsaufnahme,so ist die aktuelle lage in den unterkünften migration kreis erwartet neue quote für die flüchtlingsaufnahme,Nordwest-Zeitung,nordwestzeitung,26. September 2023,,362,2663,843179e2081b23103beba61163a2bb7a1b7da87b,variant_003,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_003.,GANDERKESEE; S. 9,no,
2023-09,Main Corpus,2023-09(100).ZIP,So ist die aktuelle Lage in den Unterkünften Migration Kreis erwartet neue Quote für.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-09\raw_unarchive\So ist die aktuelle Lage in den Unterkünften Migration Kreis erwartet neue Quote für.PDF,So ist die aktuelle Lage in den Unterkünften; Migration Kreis erwartet neue Quote für,so ist die aktuelle lage in den unterkünften migration kreis erwartet neue quote für,Nordwest-Zeitung,nordwestzeitung,26. September 2023,,361,2658,8cfd44c03ac05f4537f44e75832593914910ebc7,variant_003,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: So ist die aktuelle Lage in den Unterkünften Migration Kreis erwartet neue Quote für die Flüchtlings.PDF (variant_003).,WILDESHAUSEN; S. 9,no,
2023-09,Main Corpus,2023-09(100).ZIP,Stadt will weitere Hotelplätze für Flüchtlinge anmieten Zurzeit hat die Stadt noch 119 freie Plätze.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-09\raw_unarchive\Stadt will weitere Hotelplätze für Flüchtlinge anmieten Zurzeit hat die Stadt noch 119 freie Plätze.PDF,Stadt will weitere Hotelplätze für Flüchtlinge anmieten Zurzeit hat die Stadt noch 119 freie Plätze – dabei,stadt will weitere hotelplätze für flüchtlinge anmieten zurzeit hat die stadt noch 119 freie plätze  dabei,Rheinische Post,rheinische post,Mittwoch 6. September 2023,Jens Voss,532,3761,a564e4e689d77b493a7356c66295a9a61ac1929d,,unique,keep,,no,,no,,,S. 17,no,
2023-09,Main Corpus,2023-09(100).ZIP,Söder hat ins Glas geschaut.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-09\raw_unarchive\Söder hat ins Glas geschaut.PDF,Söder hat ins Glas geschaut,söder hat ins glas geschaut,Frankfurter Rundschau,frankfurter rundschau,Freitag 29. September 2023,,288,2030,43dbdcb95502ded6de67c05d697c1c0b664e1d2e,,unique,keep,,no,,no,,,FR-FORUM; S. 25,no,
2023-09,Main Corpus,2023-09(100).ZIP,Tausende Menschen flüchten nach Europa Migration Nun streitet Deutschland wieder über Obergrenzen fü.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-09\raw_unarchive\Tausende Menschen flüchten nach Europa Migration Nun streitet Deutschland wieder über Obergrenzen fü.PDF,Tausende Menschen flüchten nach Europa Migration Nun streitet Deutschland wieder über Obergrenzen für,tausende menschen flüchten nach europa migration nun streitet deutschland wieder über obergrenzen für,Nordwest-Zeitung,nordwestzeitung,19. September 2023,,730,5232,d4f9904ce7feda27597909f1b210b0d5a3809924,,unique,keep,,no,,no,,,HINTERGRUND; S. 14,no,
2023-09,Main Corpus,2023-09(100).ZIP,Verwahrloste Debatte.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-09\raw_unarchive\Verwahrloste Debatte.PDF,Verwahrloste Debatte,verwahrloste debatte,Frankfurter Rundschau,frankfurter rundschau,Freitag 29. September 2023,,647,4657,8335c185c15b488846438b9431e6e4271f7990ed,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 11,yes,commentary_noncore
2023-09,Main Corpus,2023-09(100).ZIP,Verärgerung in Brüssel.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-09\raw_unarchive\Verärgerung in Brüssel.PDF,Verärgerung in Brüssel,verärgerung in brüssel,Berliner Zeitung,berliner zeitung,27. September 2023,,569,4430,1b0141c76aeec670098f4bac85d40bd2fa835173,,unique,keep,,no,,no,,,POLITIK; S. 13,no,
2023-09,Main Corpus,2023-09(100).ZIP,Wahlkampf-Nummer oder Regierungspflicht_ Migration CSU-Chef Söder fordert  Integrationsgrenze  in De.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-09\raw_unarchive\Wahlkampf-Nummer oder Regierungspflicht_ Migration CSU-Chef Söder fordert  Integrationsgrenze  in De.PDF,Wahlkampf-Nummer oder Regierungspflicht?; Migration CSU-Chef Söder fordert Integrationsgrenze in,wahlkampfnummer oder regierungspflicht migration csuchef söder fordert integrationsgrenze in,Nordwest-Zeitung,nordwestzeitung,19. September 2023,,487,3383,65d9a99f70dd3c284e23e08b8f5f4acf5514c44b,,unique,keep,,no,,no,,,HINTERGRUND; S. 14,no,
2023-09,Main Corpus,2023-09(100).ZIP,Wie ein Verein gegen Vorurteile kämpft Vincent Djeumo ist vor mehr als 30 Jahren aus Kamerun geflohe.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-09\raw_unarchive\Wie ein Verein gegen Vorurteile kämpft Vincent Djeumo ist vor mehr als 30 Jahren aus Kamerun geflohe.PDF,Wie ein Verein gegen Vorurteile kämpft Vincent Djeumo ist vor mehr als 30 Jahren aus Kamerun geflohen und,wie ein verein gegen vorurteile kämpft vincent djeumo ist vor mehr als 30 jahren aus kamerun geflohen und,Rheinische Post,rheinische post,Samstag 30. September 2023,Timo Sieg,733,4916,452b8c4ba7f74caa213268e5f56809527e266a4e,,unique,keep,,no,,no,,,S. 23,no,
2023-09,Main Corpus,2023-09(100).ZIP,"Wie Flüchtlingsstrom begrenzt werden soll Migration Abschiebungen, Obergrenze, Grenzkontrollen   dar.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-09\raw_unarchive\Wie Flüchtlingsstrom begrenzt werden soll Migration Abschiebungen, Obergrenze, Grenzkontrollen   dar.PDF","Wie Flüchtlingsstrom begrenzt werden soll Migration Abschiebungen, Obergrenze, Grenzkontrollen darum",wie flüchtlingsstrom begrenzt werden soll migration abschiebungen obergrenze grenzkontrollen darum,Nordwest-Zeitung,nordwestzeitung,22. September 2023,,774,5793,ffeaa73eba5fe7ab1b4c7f5b71b11282d63c74e3,,unique,keep,,no,,no,,,HINTERGRUND; S. 18,no,
2023-09,Main Corpus,2023-09(100).ZIP,Wie geht es weiter im  Dorf Edewecht _ unterbringung Innenministerium kann sich dort Menschen versch.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-09\raw_unarchive\Wie geht es weiter im  Dorf Edewecht _ unterbringung Innenministerium kann sich dort Menschen versch.PDF,Wie geht es weiter im Dorf Edewecht ?; unterbringung Innenministerium kann sich dort Menschen,wie geht es weiter im dorf edewecht  unterbringung innenministerium kann sich dort menschen,Nordwest-Zeitung,nordwestzeitung,19. September 2023,,449,3279,fc3d078282e67dde16fa32bc9a744451f437b1cb,,unique,keep,,no,,no,,,AMMERLAND; S. 15,no,
2023-09,Main Corpus,2023-09(100).ZIP,Wird das Verwaltungsgebäude zur Flüchtlingsunterkunft_ Bis zu 650 zusätzliche Geflüchtete könnten im.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-09\raw_unarchive\Wird das Verwaltungsgebäude zur Flüchtlingsunterkunft_ Bis zu 650 zusätzliche Geflüchtete könnten im.PDF,Wird das Verwaltungsgebäude zur Flüchtlingsunterkunft?; Bis zu 650 zusätzliche Geflüchtete könnten im,wird das verwaltungsgebäude zur flüchtlingsunterkunft bis zu 650 zusätzliche geflüchtete könnten im,Rheinische Post,rheinische post,Donnerstag 28. September 2023,Sven Schalljo,409,3099,0dee03ef1a864227945537b8aeeca05983cf1e9e,,unique,keep,,no,,no,,,S. 26,no,
2023-09,Main Corpus,2023-09(100).ZIP,Zimmermann stellt CDU in AfD-Ecke Nach dem Nazi-Vergleich im April spielt Monheims Bürgermeister mit.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-09\raw_unarchive\Zimmermann stellt CDU in AfD-Ecke Nach dem Nazi-Vergleich im April spielt Monheims Bürgermeister mit.PDF,Zimmermann stellt CDU in AfD-Ecke Nach dem Nazi-Vergleich im April spielt Monheims Bürgermeister mit,zimmermann stellt cdu in afdecke nach dem nazivergleich im april spielt monheims bürgermeister mit,Rheinische Post,rheinische post,Samstag 16. September 2023,Thomas Gutmann,925,6717,1f18c51d4480d4849f21c2910c6fc9b7da0f2f9c,,unique,keep,,no,,no,,,S. 27,no,
2023-09,Main Corpus,2023-09(100).ZIP,Zuwanderung nach Deutschland.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-09\raw_unarchive\Zuwanderung nach Deutschland.PDF,Zuwanderung nach Deutschland,zuwanderung nach deutschland,Der Tagesspiegel,der tagesspiegel,Sonntag 10. September 2023,,577,4128,bd17b3273bec880b43a334d52018fc5cf2930080,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 3,yes,commentary_noncore
2023-09,Main Corpus,2023-09(100).ZIP,"Zähes Ringen um Reform Migration Das Problem ist klar_ Zu viele Menschen, die nicht vor Krieg oder V.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-09\raw_unarchive\Zähes Ringen um Reform Migration Das Problem ist klar_ Zu viele Menschen, die nicht vor Krieg oder V.PDF","Zähes Ringen um Reform; Migration Das Problem ist klar: Zu viele Menschen, die nicht vor Krieg oder",zähes ringen um reform migration das problem ist klar zu viele menschen die nicht vor krieg oder,Südwest Presse,südwest presse,Mittwoch 27. September 2023,,816,5870,b782a2f48744d15c3ea4718e0c173d0ed7eef130,,unique,keep,,no,,no,,,THEMEN DES TAGES / POLITIK; S. 3; Band 79; Ausg. 224,no,
2023-09,Main Corpus,2023-09(100).ZIP,„Die Grenze des Machbaren erreicht“ Der Rat der Gemeinde Niederkrüchten beschloss die kurzfristige A.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-09\raw_unarchive\„Die Grenze des Machbaren erreicht“ Der Rat der Gemeinde Niederkrüchten beschloss die kurzfristige A.PDF,„Die Grenze des Machbaren erreicht“ Der Rat der Gemeinde Niederkrüchten beschloss die kurzfristige,die grenze des machbaren erreicht der rat der gemeinde niederkrüchten beschloss die kurzfristige,Rheinische Post,rheinische post,Donnerstag 21. September 2023,Heribert Brinkmann,615,4722,34b1f866f31718e8e524fc806a6b3798a9bdf3ee,,unique,keep,,no,,no,,,S. 20,no,
2023-09,Main Corpus,2023-09(100).ZIP,„Handlungsfähigkeit der Kommunen gefährdet“.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-09\raw_unarchive\„Handlungsfähigkeit der Kommunen gefährdet“.PDF,„Handlungsfähigkeit der Kommunen gefährdet“,handlungsfähigkeit der kommunen gefährdet,Rheinische Post,rheinische post,Mittwoch 13. September 2023,,289,2199,6cbd1df97cbcb3da3f8c2db7617316d77e77b4e5,,unique,keep,,no,,no,,,S. 26,no,
