batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2025-01,Main Corpus,2025-01(98).ZIP,"Habeck will EU-Länder verklagen EU-Staaten wie Italien sollen wieder Flüchtlinge zurücknehmen, für d.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Habeck will EU-Länder verklagen EU-Staaten wie Italien sollen wieder Flüchtlinge zurücknehmen, für d.PDF","Habeck will EU-Länder verklagen EU-Staaten wie Italien sollen wieder Flüchtlinge zurücknehmen, für deren",habeck will euländer verklagen eustaaten wie italien sollen wieder flüchtlinge zurücknehmen für deren,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 30. Januar 2025,Christian Rath,469,3368,756227e153cc1472c9f9b22f88e431b7b531a336,,unique,keep,,no,,no,,,INLAND; S. 6,no,
2025-01,Main Corpus,2025-01(98).ZIP,Historische Stunde im Plenum(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Historische Stunde im Plenum(2).PDF,Historische Stunde im Plenum,historische stunde im plenum,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 29. Januar 2025,,677,4753,c52ae2ea53d5112e6dbb248bddd986af44a94418,variant_004,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_004.,POLITIK; S. 4,no,
2025-01,Main Corpus,2025-01(98).ZIP,Historische Stunde im Plenum.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Historische Stunde im Plenum.PDF,Historische Stunde im Plenum,historische stunde im plenum,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 29. Januar 2025,,675,4746,640f019f62d6b20de7d4da2cf87b4c3c898e42a3,variant_004,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Historische Stunde im Plenum(2).PDF (variant_004).,POLITIK; S. 4,no,
2025-01,Main Corpus,2025-01(98).ZIP,Islamisten mischten sich unter die Ukraine -Flüchtlinge Nach dem russischen Überfall auf das Nachbar.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Islamisten mischten sich unter die Ukraine -Flüchtlinge Nach dem russischen Überfall auf das Nachbar.PDF,Islamisten mischten sich unter die Ukraine -Flüchtlinge Nach dem russischen Überfall auf das Nachbarland,islamisten mischten sich unter die ukraine flüchtlinge nach dem russischen überfall auf das nachbarland,Die Welt,die welt,Donnerstag 23. Januar 2025,Lars Winkelsdorf,655,4958,a4f7f356d0c2d55507ce342dc3e978cdbf0ff831,,unique,keep,,no,,no,,,Titel; S. 1; Ausg. 16,no,
2025-01,Main Corpus,2025-01(98).ZIP,Jenseits der Scheindebatte Nach der Attacke von Aschaffenburg geht es vor allem um Abschiebungen. Do.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Jenseits der Scheindebatte Nach der Attacke von Aschaffenburg geht es vor allem um Abschiebungen. Do.PDF,Jenseits der Scheindebatte Nach der Attacke von Aschaffenburg geht es vor allem um Abschiebungen. Doch,jenseits der scheindebatte nach der attacke von aschaffenburg geht es vor allem um abschiebungen doch,"taz, die tageszeitung",taz die tageszeitung,Samstag 25. Januar 2025,"Frederik Eikmanns, Konrad Litschko",1021,7729,036b06f10ea630abc62844ba89ebc92dd4ab0c2b,,unique,keep,,no,,no,,,POLITIK; S. 6,no,
2025-01,Main Corpus,2025-01(98).ZIP,"Kommunen überlastet mit Flüchtlingen Eine Antwort der Landesregierung zeigt, dass 229 von 396 Kommun(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Kommunen überlastet mit Flüchtlingen Eine Antwort der Landesregierung zeigt, dass 229 von 396 Kommun(2).PDF","Kommunen überlastet mit Flüchtlingen Eine Antwort der Landesregierung zeigt, dass 229 von 396 Kommunen",kommunen überlastet mit flüchtlingen eine antwort der landesregierung zeigt dass 229 von 396 kommunen,Rheinische Post,rheinische post,Mittwoch 29. Januar 2025,"Maximilian Plück, Sina Zehrfeld",625,4574,6eb7a8e78145a27a7c66c331fc1a2cca083584d9,exact_004,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Kommunen überlastet mit Flüchtlingen Eine Antwort der Landesregierung zeigt, dass 229 von 396 Kommun.PDF (exact_004).",S. 3,no,
2025-01,Main Corpus,2025-01(98).ZIP,"Kommunen überlastet mit Flüchtlingen Eine Antwort der Landesregierung zeigt, dass 229 von 396 Kommun.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Kommunen überlastet mit Flüchtlingen Eine Antwort der Landesregierung zeigt, dass 229 von 396 Kommun.PDF","Kommunen überlastet mit Flüchtlingen Eine Antwort der Landesregierung zeigt, dass 229 von 396 Kommunen",kommunen überlastet mit flüchtlingen eine antwort der landesregierung zeigt dass 229 von 396 kommunen,Rheinische Post,rheinische post,Mittwoch 29. Januar 2025,"Maximilian Plück, Sina Zehrfeld",625,4574,6eb7a8e78145a27a7c66c331fc1a2cca083584d9,exact_004,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_004.,S. 1,no,
2025-01,Main Corpus,2025-01(98).ZIP,Kritik an der Bezahlkarte für Flüchtlinge Die Partei „Die Unabhängigen Voerde“ ist gegen eine Einfüh.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Kritik an der Bezahlkarte für Flüchtlinge Die Partei „Die Unabhängigen Voerde“ ist gegen eine Einfüh.PDF,Kritik an der Bezahlkarte für Flüchtlinge Die Partei „Die Unabhängigen Voerde“ ist gegen eine Einführung des,kritik an der bezahlkarte für flüchtlinge die partei die unabhängigen voerde ist gegen eine einführung des,Rheinische Post,rheinische post,Mittwoch 29. Januar 2025,,675,5041,a8a7ee02d9d72db31dc45a6af35e77daa306c23e,,unique,keep,,no,,no,,,S. 23,no,
2025-01,Main Corpus,2025-01(98).ZIP,LAF braucht mal wieder einen Chef Noch-Präsident Mark Seibert wurde im Bewerbungsverfahren demontier.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\LAF braucht mal wieder einen Chef Noch-Präsident Mark Seibert wurde im Bewerbungsverfahren demontier.PDF,LAF braucht mal wieder einen Chef; Noch-Präsident Mark Seibert wurde im Bewerbungsverfahren demontiert.,laf braucht mal wieder einen chef nochpräsident mark seibert wurde im bewerbungsverfahren demontiert,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 08. Januar 2025,Susanne Memarnia,610,4257,cd23e158779c59214fe1c92de342a5e13ac4adc7,,unique,keep,,no,,no,,,BERLIN AKTUELL; S. 22,no,
2025-01,Main Corpus,2025-01(98).ZIP,Lage der Kommunen wird nicht besser(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Lage der Kommunen wird nicht besser(2).PDF,Lage der Kommunen wird nicht besser,lage der kommunen wird nicht besser,Rheinische Post,rheinische post,Mittwoch 29. Januar 2025,Sina Zehrfeld,265,1883,b05bfdb811884cabd5b20d3e822200d256235166,exact_005,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Lage der Kommunen wird nicht besser.PDF (exact_005).,S. 2,no,
2025-01,Main Corpus,2025-01(98).ZIP,Lage der Kommunen wird nicht besser.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Lage der Kommunen wird nicht besser.PDF,Lage der Kommunen wird nicht besser,lage der kommunen wird nicht besser,Rheinische Post,rheinische post,Mittwoch 29. Januar 2025,Sina Zehrfeld,265,1883,b05bfdb811884cabd5b20d3e822200d256235166,exact_005,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_005.,S. 4,no,
2025-01,Main Corpus,2025-01(98).ZIP,Merz verspricht  faktisches Einreiseverbot  bei Wahlsieg Der Anschlag in Aschaffenburg lenkt den Wah.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Merz verspricht  faktisches Einreiseverbot  bei Wahlsieg Der Anschlag in Aschaffenburg lenkt den Wah.PDF,Merz verspricht faktisches Einreiseverbot bei Wahlsieg Der Anschlag in Aschaffenburg lenkt den Wahlkampf,merz verspricht faktisches einreiseverbot bei wahlsieg der anschlag in aschaffenburg lenkt den wahlkampf,Die Welt,die welt,Freitag 24. Januar 2025,,819,6117,123107a034877dc2bd740165a7c1187845cc0368,,unique,keep,,no,,no,,,Titel; S. 1; Ausg. 17,no,
2025-01,Main Corpus,2025-01(98).ZIP,nachrichten Weniger Asylanträge in Schleswig.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\nachrichten Weniger Asylanträge in Schleswig.PDF,nachrichten; Weniger Asylanträge in Schleswig,nachrichten weniger asylanträge in schleswig,"taz, die tageszeitung",taz die tageszeitung,Freitag 10. Januar 2025,,277,1967,f6936bc866d93c2483b443f7433ba766f74b3010,,unique,keep,,no,,no,,,NORD AKTUELL; S. 26-27,no,
2025-01,Main Corpus,2025-01(98).ZIP,NACHRICHTEN.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\NACHRICHTEN.PDF,NACHRICHTEN,nachrichten,Frankfurter Rundschau,frankfurter rundschau,Freitag 31. Januar 2025,,321,2369,68672867347bdbb1bad7ff33896f1bce0b6fabe5,,unique,keep,,no,,no,,,POLITIK; S. 8,no,
2025-01,Main Corpus,2025-01(98).ZIP,Neubau für Geflüchtete ist startklar „Flüchtlingsunterkunft“ – das klingt nach Turnhalle oder Contai.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Neubau für Geflüchtete ist startklar „Flüchtlingsunterkunft“ – das klingt nach Turnhalle oder Contai.PDF,Neubau für Geflüchtete ist startklar „Flüchtlingsunterkunft“ – das klingt nach Turnhalle oder Containersiedlung.,neubau für geflüchtete ist startklar flüchtlingsunterkunft  das klingt nach turnhalle oder containersiedlung,Rheinische Post,rheinische post,Samstag 18. Januar 2025,Sebastian Latzel,724,5010,511bda0bf23bbad38558353eb3b1ef80e699ac14,,unique,keep,,no,,no,,,S. 19,no,
2025-01,Main Corpus,2025-01(98).ZIP,"Neue Option für Flüchtlingsunterkunft Zuletzt hieß es, dass für die Unterbringung von Geflüchteten i.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Neue Option für Flüchtlingsunterkunft Zuletzt hieß es, dass für die Unterbringung von Geflüchteten i.PDF","Neue Option für Flüchtlingsunterkunft Zuletzt hieß es, dass für die Unterbringung von Geflüchteten in Lippedorf",neue option für flüchtlingsunterkunft zuletzt hiess es dass für die unterbringung von geflüchteten in lippedorf,Rheinische Post,rheinische post,Dienstag 21. Januar 2025,,628,4352,60b7a3f980034250ceb30c2b74b03bf0585b90cb,,unique,keep,,no,,no,,,S. 21,no,
2025-01,Main Corpus,2025-01(98).ZIP,Polizei-Einsatz an der Flüchtlingsunterkunft Ein 38-jähriger Syrer hat einen 42-jährigen Landsmann a.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Polizei-Einsatz an der Flüchtlingsunterkunft Ein 38-jähriger Syrer hat einen 42-jährigen Landsmann a.PDF,Polizei-Einsatz an der Flüchtlingsunterkunft Ein 38-jähriger Syrer hat einen 42-jährigen Landsmann am,polizeieinsatz an der flüchtlingsunterkunft ein 38jähriger syrer hat einen 42jährigen landsmann am,Rheinische Post,rheinische post,Dienstag 14. Januar 2025,Peter Clement,349,2456,ad43672cade1b2422f1b96451f694d5acbc55033,,unique,keep,,no,,no,,,S. 23,no,
2025-01,Main Corpus,2025-01(98).ZIP,Prekäre Lage in Syrien(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Prekäre Lage in Syrien(2).PDF,Prekäre Lage in Syrien,prekäre lage in syrien,Frankfurter Rundschau,frankfurter rundschau,Freitag 17. Januar 2025,,480,3472,2c84fe233331c832c4cf469a373b800c8b0bb610,exact_006,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Prekäre Lage in Syrien.PDF (exact_006).,POLITIK; S. 5,no,
2025-01,Main Corpus,2025-01(98).ZIP,Prekäre Lage in Syrien.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Prekäre Lage in Syrien.PDF,Prekäre Lage in Syrien,prekäre lage in syrien,Frankfurter Rundschau,frankfurter rundschau,Freitag 17. Januar 2025,,480,3472,2c84fe233331c832c4cf469a373b800c8b0bb610,exact_006,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_006.,POLITIK; S. 5,no,
2025-01,Main Corpus,2025-01(98).ZIP,Rettungsanker für Notfälle Die Härtefallkommission feiert 20-jähriges Bestehen. Sie hat vielen Mensc.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Rettungsanker für Notfälle Die Härtefallkommission feiert 20-jähriges Bestehen. Sie hat vielen Mensc.PDF,Rettungsanker für Notfälle Die Härtefallkommission feiert 20-jähriges Bestehen. Sie hat vielen Menschen ein,rettungsanker für notfälle die härtefallkommission feiert 20jähriges bestehen sie hat vielen menschen ein,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 16. Januar 2025,Marina Mai,1259,8966,d1abf138e5471aa4567e7c790bde53191713a9ce,,unique,keep,,no,,no,,,BERLINER THEMA; S. 23,no,
2025-01,Main Corpus,2025-01(98).ZIP,Ruf nach Konsequenzen Sicherheit In das Entsetzen über den Anschlag von Aschaffenburg mischen sich F.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Ruf nach Konsequenzen Sicherheit In das Entsetzen über den Anschlag von Aschaffenburg mischen sich F.PDF,Ruf nach Konsequenzen Sicherheit In das Entsetzen über den Anschlag von Aschaffenburg mischen sich,ruf nach konsequenzen sicherheit in das entsetzen über den anschlag von aschaffenburg mischen sich,Südwest Presse,südwest presse,Freitag 24. Januar 2025,,697,5214,4fd3f41b9e693a9a1191591a77b1e2327c52ae5a,,unique,keep,,no,,no,,,THEMEN DES TAGES / POLITIK; S. 2; Band 81; Ausg. 19,no,
2025-01,Main Corpus,2025-01(98).ZIP,Schluss mit der Naivität Viele Deutsche wünschen sich eine andere Migrationspolitik. Warum sich die.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Schluss mit der Naivität Viele Deutsche wünschen sich eine andere Migrationspolitik. Warum sich die.PDF,Schluss mit der Naivität; Viele Deutsche wünschen sich eine andere Migrationspolitik. Warum sich die,schluss mit der naivität viele deutsche wünschen sich eine andere migrationspolitik warum sich die,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,9. Januar 2025,Susanne Schröter,1342,10641,e3c4352093214b509d52acaf78bf0662f0e2e4b2,,unique,keep,,no,,no,,,POLITIK;Schluss mit der Naivität; S. 8; Ausg. 2,no,
2025-01,Main Corpus,2025-01(98).ZIP,Schutzlos ausgeliefert Einem Iraner könnten in der Heimat Haft und Folter drohen. Dennoch soll der A.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Schutzlos ausgeliefert Einem Iraner könnten in der Heimat Haft und Folter drohen. Dennoch soll der A.PDF,Schutzlos ausgeliefert Einem Iraner könnten in der Heimat Haft und Folter drohen. Dennoch soll der Aktivist,schutzlos ausgeliefert einem iraner könnten in der heimat haft und folter drohen dennoch soll der aktivist,Berliner Zeitung,berliner zeitung,10. Januar 2025,Jannik Läkamp,1029,7231,20e0b8adf0978ee1f7027c2678829acffe4a5b6e,,unique,keep,,no,,no,,,BERLIN; S. 6,no,
2025-01,Main Corpus,2025-01(98).ZIP,Schutzstatus von Syrern auf Prüfstand Migration Pläne von Bundesinnenministerin Faeser stoßen auf ei.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Schutzstatus von Syrern auf Prüfstand Migration Pläne von Bundesinnenministerin Faeser stoßen auf ei.PDF,Schutzstatus von Syrern auf Prüfstand; Migration Pläne von Bundesinnenministerin Faeser stoßen auf ein,schutzstatus von syrern auf prüfstand migration pläne von bundesinnenministerin faeser stossen auf ein,Nordwest-Zeitung,nordwestzeitung,06. Januar 2025,,474,3485,b0eec2c112b0d351e9a3f1fd8972424ad3587624,,unique,keep,,no,,no,,,NACHRICHTEN POLITIK; S. 13,no,
2025-01,Main Corpus,2025-01(98).ZIP,Schwedens neue Strenge bei der Einbürgerung Das Land verschärft seine Politik gegenüber Migranten de.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Schwedens neue Strenge bei der Einbürgerung Das Land verschärft seine Politik gegenüber Migranten de.PDF,Schwedens neue Strenge bei der Einbürgerung; Das Land verschärft seine Politik gegenüber Migranten,schwedens neue strenge bei der einbürgerung das land verschärft seine politik gegenüber migranten,Die Welt,die welt,Freitag 17. Januar 2025,Marcel Leubecher,940,7369,05c4f042d55f4eb3be45325c4c2b96a674a20512,,unique,keep,,no,,no,,,Politik; S. 4; Ausg. 12,no,
2025-01,Main Corpus,2025-01(98).ZIP,Schwerin prescht vor Als erste Stadt will Schwerin eine Arbeitspflicht für Asylbewerber und Bürgerge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Schwerin prescht vor Als erste Stadt will Schwerin eine Arbeitspflicht für Asylbewerber und Bürgerge.PDF,Schwerin prescht vor; Als erste Stadt will Schwerin eine Arbeitspflicht für Asylbewerber und,schwerin prescht vor als erste stadt will schwerin eine arbeitspflicht für asylbewerber und,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 08. Januar 2025,Sean-Elias Ansa,633,4870,77d0100b0f487d28637e8a726657c20255f7f0c6,,unique,keep,,no,,no,,,SCHWERPUNKT; S. 3,no,
2025-01,Main Corpus,2025-01(98).ZIP,Sechs Millionen geflohene Syrer   was wird aus ihnen_ Die Vereinten Nationen erwarten eine Massenrüc.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Sechs Millionen geflohene Syrer   was wird aus ihnen_ Die Vereinten Nationen erwarten eine Massenrüc.PDF,Sechs Millionen geflohene Syrer was wird aus ihnen? Die Vereinten Nationen erwarten eine Massenrückkehr.,sechs millionen geflohene syrer was wird aus ihnen die vereinten nationen erwarten eine massenrückkehr,Die Welt,die welt,Donnerstag 30. Januar 2025,Carolina Drüten,1399,10022,f26574a6fdf4732b9ddc4cce362c65a9beb9e35e,,unique,keep,,no,,no,,,Politik; S. 5; Ausg. 21,no,
2025-01,Main Corpus,2025-01(98).ZIP,"Sinkende Zahlen, mehr Härte Flüchtlinge Die scheidende Bundesregierung meldet Erfolge bei der Reduzi.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Sinkende Zahlen, mehr Härte Flüchtlinge Die scheidende Bundesregierung meldet Erfolge bei der Reduzi.PDF","Sinkende Zahlen, mehr Härte Flüchtlinge Die scheidende Bundesregierung meldet Erfolge bei der Reduzierung",sinkende zahlen mehr härte flüchtlinge die scheidende bundesregierung meldet erfolge bei der reduzierung,Südwest Presse,südwest presse,Dienstag 14. Januar 2025,,699,5233,dc5052f8542e3736272c5a9518549733a0012104,,unique,keep,,no,,no,,,THEMEN DES TAGES / POLITIK; S. 3; Band 81; Ausg. 10,no,
2025-01,Main Corpus,2025-01(98).ZIP,SPD und Grüne attackieren CDU-Chef Friedrich Merz Union strebt Wende in der Flüchtlingspolitik noch.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\SPD und Grüne attackieren CDU-Chef Friedrich Merz Union strebt Wende in der Flüchtlingspolitik noch.PDF,SPD und Grüne attackieren CDU-Chef Friedrich Merz Union strebt Wende in der Flüchtlingspolitik noch vor der,spd und grüne attackieren cduchef friedrich merz union strebt wende in der flüchtlingspolitik noch vor der,Welt am Sonntag,welt am sonntag,26. Januar 2025,Claus Christian Malzahn,619,4331,02a80cabe66b1ccc042ff0ad3f0518207c4bbbb6,,unique,keep,,no,,no,,,Titel; S. 1; Ausg. 4,no,
2025-01,Main Corpus,2025-01(98).ZIP,Spiel mit dem Feuer Christian Rath über die Merz-Pläne zu Abschiebungen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Spiel mit dem Feuer Christian Rath über die Merz-Pläne zu Abschiebungen.PDF,Spiel mit dem Feuer; Christian Rath über die Merz-Pläne zu Abschiebungen,spiel mit dem feuer christian rath über die merzpläne zu abschiebungen,"taz, die tageszeitung",taz die tageszeitung,Montag 27. Januar 2025,Christian Rath,307,2048,f96f027295c77f9b42820386814bc49b4c192fcb,,unique,drop,commentary_noncore,no,,no,,,MEINUNG UND DISKUSSION; S. 12,yes,commentary_noncore
2025-01,Main Corpus,2025-01(98).ZIP,Stadt beschließt höhere Pauschalen für Flüchtlingsunterkünfte.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Stadt beschließt höhere Pauschalen für Flüchtlingsunterkünfte.PDF,Stadt beschließt höhere Pauschalen für Flüchtlingsunterkünfte,stadt beschliesst höhere pauschalen für flüchtlingsunterkünfte,Rheinische Post,rheinische post,Montag 20. Januar 2025,Sonja Schmitz,408,2872,db8a56c6518559dd284805d43c6fee2f1b3350e8,,unique,keep,,no,,no,,,S. 25,no,
2025-01,Main Corpus,2025-01(98).ZIP,Straftäter sollen schnell zurück Faesers Pläne zur Heimkehr syrischer Flüchtlinge stoßen auf ein get(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Straftäter sollen schnell zurück Faesers Pläne zur Heimkehr syrischer Flüchtlinge stoßen auf ein get(2).PDF,Straftäter sollen schnell zurück; Faesers Pläne zur Heimkehr syrischer Flüchtlinge stoßen auf ein geteiltes,straftäter sollen schnell zurück faesers pläne zur heimkehr syrischer flüchtlinge stossen auf ein geteiltes,Rheinische Post,rheinische post,Montag 6. Januar 2025,Hagen Strauß,518,3827,7e652c5acf5079169953f158b1d820bf8eaae4c2,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Straftäter sollen schnell zurück Faesers Pläne zur Heimkehr syrischer Flüchtlinge stoßen auf ein get.PDF (exact_007).,S. 4,no,
2025-01,Main Corpus,2025-01(98).ZIP,Straftäter sollen schnell zurück Faesers Pläne zur Heimkehr syrischer Flüchtlinge stoßen auf ein get.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Straftäter sollen schnell zurück Faesers Pläne zur Heimkehr syrischer Flüchtlinge stoßen auf ein get.PDF,Straftäter sollen schnell zurück; Faesers Pläne zur Heimkehr syrischer Flüchtlinge stoßen auf ein geteiltes,straftäter sollen schnell zurück faesers pläne zur heimkehr syrischer flüchtlinge stossen auf ein geteiltes,Rheinische Post,rheinische post,Montag 6. Januar 2025,Hagen Strauß,518,3827,7e652c5acf5079169953f158b1d820bf8eaae4c2,exact_007,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_007.,S. 4,no,
2025-01,Main Corpus,2025-01(98).ZIP,Thema Flüchtlinge bleibt eine Herausforderung Voerdes Bürgermeister äußert sich im Interview zum Jah.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Thema Flüchtlinge bleibt eine Herausforderung Voerdes Bürgermeister äußert sich im Interview zum Jah.PDF,Thema Flüchtlinge bleibt eine Herausforderung; Voerdes Bürgermeister äußert sich im Interview zum,thema flüchtlinge bleibt eine herausforderung voerdes bürgermeister äussert sich im interview zum,Rheinische Post,rheinische post,Dienstag 7. Januar 2025,,2071,15104,99b963996628d3d25a2ddddd197bb0b492517611,,unique,keep,,no,,no,,,S. 26,no,
2025-01,Main Corpus,2025-01(98).ZIP,Tödlicher Kinderwunsch(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Tödlicher Kinderwunsch(2).PDF,Tödlicher Kinderwunsch,tödlicher kinderwunsch,Welt am Sonntag,welt am sonntag,11. Januar 2025,Per Hinrichs,264,1764,593e1eaa6af7844458c8cdd6b635088d80800801,exact_008,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Tödlicher Kinderwunsch.PDF (exact_008).,PANORAMA; KRIMI AM SONNTAG; S. 24; Ausg. 2,no,
2025-01,Main Corpus,2025-01(98).ZIP,Tödlicher Kinderwunsch.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Tödlicher Kinderwunsch.PDF,Tödlicher Kinderwunsch,tödlicher kinderwunsch,Welt am Sonntag,welt am sonntag,12. Januar 2025,Per Hinrichs,264,1764,593e1eaa6af7844458c8cdd6b635088d80800801,exact_008,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_008.,PANORAMA; KRIMI AM SONNTAG; S. 24; Ausg. 2,no,
2025-01,Main Corpus,2025-01(98).ZIP,Ukraine möchte Flüchtlinge zurückholen Ukrainische Regierung will in Zusammenarbeit mit deutschen Be.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Ukraine möchte Flüchtlinge zurückholen Ukrainische Regierung will in Zusammenarbeit mit deutschen Be.PDF,Ukraine möchte Flüchtlinge zurückholen; Ukrainische Regierung will in Zusammenarbeit mit deutschen,ukraine möchte flüchtlinge zurückholen ukrainische regierung will in zusammenarbeit mit deutschen,Die Welt,die welt,Dienstag 21. Januar 2025,,357,2638,e22b00ecbb7aeb6d6c0aac2583b2501ae907dde5,,unique,keep,,no,,no,,,Politik; S. 6; Ausg. 14,no,
2025-01,Main Corpus,2025-01(98).ZIP,Unmenschliche Maßnahmen Emran Feroz über die Abschiebung afghanischer Flüchtlinge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Unmenschliche Maßnahmen Emran Feroz über die Abschiebung afghanischer Flüchtlinge.PDF,Unmenschliche Maßnahmen Emran Feroz über die Abschiebung afghanischer Flüchtlinge,unmenschliche massnahmen emran feroz über die abschiebung afghanischer flüchtlinge,"taz, die tageszeitung",taz die tageszeitung,Montag 13. Januar 2025,Emran Feroz,319,2182,36a9560065198dda8a2f2144089963e5b0843f60,,unique,drop,commentary_noncore,no,,no,,,MEINUNG UND DISKUSSION; S. 12,yes,commentary_noncore
2025-01,Main Corpus,2025-01(98).ZIP,Verletzte trotz Verbot Einsatzkräfte hatten an Silvester viel zu tun. In einem Flüchtlingsheim in Sc(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Verletzte trotz Verbot Einsatzkräfte hatten an Silvester viel zu tun. In einem Flüchtlingsheim in Sc(2).PDF,Verletzte trotz Verbot Einsatzkräfte hatten an Silvester viel zu tun. In einem Flüchtlingsheim in Schwalmtal,verletzte trotz verbot einsatzkräfte hatten an silvester viel zu tun in einem flüchtlingsheim in schwalmtal,Rheinische Post,rheinische post,Donnerstag 2. Januar 2025,Christian Schwerdtfeger,910,6555,23680ea6664237f4e7e6eff9f354d8982c49fc62,exact_009,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Verletzte trotz Verbot Einsatzkräfte hatten an Silvester viel zu tun. In einem Flüchtlingsheim in Sc.PDF (exact_009).,S. 6,no,
