batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2025-12,Main Corpus,2025-12(113).ZIP,Pressestimmen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\Pressestimmen.PDF,Pressestimmen,pressestimmen,Nordwest-Zeitung,nordwestzeitung,09. Dezember 2025,,248,1837,9ec0c8542a6163525546552eea0003a4512334a5,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 10,yes,commentary_noncore
2025-12,Main Corpus,2025-12(113).ZIP,Putins Russland oder Trumps USA.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\Putins Russland oder Trumps USA.PDF,Putins Russland oder Trumps USA,putins russland oder trumps usa,Der Tagesspiegel,der tagesspiegel,Dienstag 30. Dezember 2025,,1183,8494,b6028450903b2239fac73c7f879cef3c35c52fd3,,unique,keep,,no,,no,,,POLITIK; Politik; S. 7,no,
2025-12,Main Corpus,2025-12(113).ZIP,"Rechtes Werk, Deutschlands Beitrag.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\Rechtes Werk, Deutschlands Beitrag.PDF","Rechtes Werk, Deutschlands Beitrag",rechtes werk deutschlands beitrag,"taz, die tageszeitung",taz die tageszeitung,Dienstag 09. Dezember 2025,Eric Bonse,422,3213,41d38d5c027328c8469d01509493c1cac67d8b1a,,unique,keep,,no,,no,,,AKTUELLES; S. 2,no,
2025-12,Main Corpus,2025-12(113).ZIP,Rechtsextremismus ängstigt Deutsche mehr als Ausländer.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\Rechtsextremismus ängstigt Deutsche mehr als Ausländer.PDF,Rechtsextremismus ängstigt Deutsche mehr als Ausländer,rechtsextremismus ängstigt deutsche mehr als ausländer,Rheinische Post,rheinische post,Montag 8. Dezember 2025,unbekannt,183,1339,b3db8c7f795cdd067cc145e198f3013495254772,,unique,keep,,no,,no,,,S. 1,no,
2025-12,Main Corpus,2025-12(113).ZIP,Schnelle Abschiebung nach Anschlagsplänen_ Terror 21-Jähriger glorifiziert islamische Attentate und.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\Schnelle Abschiebung nach Anschlagsplänen_ Terror 21-Jähriger glorifiziert islamische Attentate und.PDF,Schnelle Abschiebung nach Anschlagsplänen? Terror 21-Jähriger glorifiziert islamische Attentate und zeigt in,schnelle abschiebung nach anschlagsplänen terror 21jähriger glorifiziert islamische attentate und zeigt in,Nordwest-Zeitung,nordwestzeitung,17. Dezember 2025,,452,3397,1620c53f4c7d497a0e129185935497219097a763,,unique,keep,,no,,no,,,HINTERGRUND; S. 12,no,
2025-12,Main Corpus,2025-12(113).ZIP,Schulden steigen massiv an Etat Die Verschuldung von Nerenstetten könnte bald beim Dreifachen des La.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\Schulden steigen massiv an Etat Die Verschuldung von Nerenstetten könnte bald beim Dreifachen des La.PDF,Schulden steigen massiv an Etat Die Verschuldung von Nerenstetten könnte bald beim Dreifachen des,schulden steigen massiv an etat die verschuldung von nerenstetten könnte bald beim dreifachen des,Südwest Presse,südwest presse,Samstag 27. Dezember 2025,,356,2464,54c29f4592ed48e13f66108d6fd5b5c645458c0d,,unique,keep,,no,,no,,,ALB^-DONAU^-KREIS und REGION; S. 26; Band 81; Ausg. 298,no,
2025-12,Main Corpus,2025-12(113).ZIP,Schwieriger Start in Deutschland(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\Schwieriger Start in Deutschland(2).PDF,Schwieriger Start in Deutschland,schwieriger start in deutschland,Frankfurter Rundschau,frankfurter rundschau,Dienstag 9. Dezember 2025,,529,3860,cb98f60492ed5b4d13e2733ae492de8ae07fce0f,exact_017,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Schwieriger Start in Deutschland.PDF (exact_017).,BLICKPUNKT; S. 3,no,
2025-12,Main Corpus,2025-12(113).ZIP,Schwieriger Start in Deutschland.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\Schwieriger Start in Deutschland.PDF,Schwieriger Start in Deutschland,schwieriger start in deutschland,Frankfurter Rundschau,frankfurter rundschau,Dienstag 9. Dezember 2025,,529,3860,cb98f60492ed5b4d13e2733ae492de8ae07fce0f,exact_017,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_017.,BLICKPUNKT; S. 3,no,
2025-12,Main Corpus,2025-12(113).ZIP,So stark schrumpft die Einwohnerzahl Laut Statistikamt sinkt die Bevölkerung bis 2070 unter die Mark.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\So stark schrumpft die Einwohnerzahl Laut Statistikamt sinkt die Bevölkerung bis 2070 unter die Mark.PDF,So stark schrumpft die Einwohnerzahl Laut Statistikamt sinkt die Bevölkerung bis 2070 unter die Marke von 75,so stark schrumpft die einwohnerzahl laut statistikamt sinkt die bevölkerung bis 2070 unter die marke von 75,Die Welt,die welt,Freitag 12. Dezember 2025,Rtr,261,1894,bfa3840a0480502218ab6882cd4c345afcf3d90b,,unique,keep,,no,,no,,,Wirtschaft; S. 12; Ausg. 241,no,
2025-12,Main Corpus,2025-12(113).ZIP,Sollen die Christen Feiertage abgeben_ Deutschland sollte mindestens einen muslimischen und einen jü.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\Sollen die Christen Feiertage abgeben_ Deutschland sollte mindestens einen muslimischen und einen jü.PDF,Sollen die Christen Feiertage abgeben? Deutschland sollte mindestens einen muslimischen und einen,sollen die christen feiertage abgeben deutschland sollte mindestens einen muslimischen und einen,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,17. Dezember 2025,Hannes Leitlein und Dagny Lüdemann,1860,12901,485e7a084ccf177e0fe8e07a5825532715dbad78,,unique,keep,,no,,no,,,STREIT;Sollen die Christen Feiertage abgeben?; S. 9; Ausg. 54,no,
2025-12,Main Corpus,2025-12(113).ZIP,"Stadt plant neue Flüchtlingsunterkünfte Der neue Plan, wie Hamminkeln künftig Flüchtlinge unterbring(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\Stadt plant neue Flüchtlingsunterkünfte Der neue Plan, wie Hamminkeln künftig Flüchtlinge unterbring(2).PDF","Stadt plant neue Flüchtlingsunterkünfte Der neue Plan, wie Hamminkeln künftig Flüchtlinge unterbringen",stadt plant neue flüchtlingsunterkünfte der neue plan wie hamminkeln künftig flüchtlinge unterbringen,Rheinische Post,rheinische post,Dienstag 16. Dezember 2025,Funke Foto Services GmbH,908,6665,679f06e9ec07f0b76ce71beed97c620bb41c196f,,unique,keep,,no,,no,,,S. 17,no,
2025-12,Main Corpus,2025-12(113).ZIP,"Stadt plant neue Flüchtlingsunterkünfte Der neue Plan, wie Hamminkeln künftig Flüchtlinge unterbring.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\Stadt plant neue Flüchtlingsunterkünfte Der neue Plan, wie Hamminkeln künftig Flüchtlinge unterbring.PDF","Stadt plant neue Flüchtlingsunterkünfte; Der neue Plan, wie Hamminkeln künftig Flüchtlinge unterbringen",stadt plant neue flüchtlingsunterkünfte der neue plan wie hamminkeln künftig flüchtlinge unterbringen,Rheinische Post,rheinische post,Mittwoch 17. Dezember 2025,Funke Foto Services GmbH,693,5096,e60fbc84dc96a68705237e145ac233dc35c9c222,,unique,keep,,no,,no,,,S. 30,no,
2025-12,Main Corpus,2025-12(113).ZIP,Stadtrat – von Sporthallen-Ausfall bis Bahn -Ärger In der letzten Sitzung des Stadtrats vor Weihnach.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\Stadtrat – von Sporthallen-Ausfall bis Bahn -Ärger In der letzten Sitzung des Stadtrats vor Weihnach.PDF,Stadtrat – von Sporthallen-Ausfall bis Bahn -Ärger In der letzten Sitzung des Stadtrats vor Weihnachten geht es,stadtrat  von sporthallenausfall bis bahn ärger in der letzten sitzung des stadtrats vor weihnachten geht es,Rheinische Post,rheinische post,Dienstag 16. Dezember 2025,Peter Clement,750,5449,af09e0e3c96a193dcb2068ef9b391e1a447c2610,,unique,keep,,no,,no,,,S. 27,no,
2025-12,Main Corpus,2025-12(113).ZIP,Straßburg für ausgelagerte Asylverfahren(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\Straßburg für ausgelagerte Asylverfahren(2).PDF,Straßburg für ausgelagerte Asylverfahren,strassburg für ausgelagerte asylverfahren,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 18. Dezember 2025,,366,2621,7977c38305c8f5c03a8186c647b9037a056dfecf,exact_018,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Straßburg für ausgelagerte Asylverfahren.PDF (exact_018).,POLITIK; S. 6,no,
2025-12,Main Corpus,2025-12(113).ZIP,Straßburg für ausgelagerte Asylverfahren.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\Straßburg für ausgelagerte Asylverfahren.PDF,Straßburg für ausgelagerte Asylverfahren,strassburg für ausgelagerte asylverfahren,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 18. Dezember 2025,,366,2621,7977c38305c8f5c03a8186c647b9037a056dfecf,exact_018,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_018.,POLITIK; S. 6,no,
2025-12,Main Corpus,2025-12(113).ZIP,Trump 2.0(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\Trump 2.0(2).PDF,Trump 2.0,trump 20,Rheinische Post,rheinische post,Dienstag 30. Dezember 2025,,174,1192,1ac519b2bede144d7a0f151cfc8872d8b02e75d9,exact_019,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Trump 2.0.PDF (exact_019).,S. 4,no,
2025-12,Main Corpus,2025-12(113).ZIP,Trump 2.0.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\Trump 2.0.PDF,Trump 2.0,trump 20,Rheinische Post,rheinische post,Dienstag 30. Dezember 2025,,174,1192,1ac519b2bede144d7a0f151cfc8872d8b02e75d9,exact_019,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_019.,S. 4,no,
2025-12,Main Corpus,2025-12(113).ZIP,Unqualifizierte als Erste zurück Dürfen letztlich alle syrischen Flüchtlinge in Deutschland bleiben_.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\Unqualifizierte als Erste zurück Dürfen letztlich alle syrischen Flüchtlinge in Deutschland bleiben_.PDF,Unqualifizierte als Erste zurück Dürfen letztlich alle syrischen Flüchtlinge in Deutschland bleiben? Diesen,unqualifizierte als erste zurück dürfen letztlich alle syrischen flüchtlinge in deutschland bleiben diesen,Die Welt,die welt,Mittwoch 3. Dezember 2025,Daniel Thym,1080,7995,da228434806c40bbe2d6ef107b1009df268545f5,,unique,keep,,no,,no,,,FORUM; ESSAY; S. 7; Ausg. 234,yes,commentary_noncore
2025-12,Main Corpus,2025-12(113).ZIP,Unterkünfte für Flüchtlinge sind teuer Kosten haben sich seit 2020 fast verdreifacht.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\Unterkünfte für Flüchtlinge sind teuer Kosten haben sich seit 2020 fast verdreifacht.PDF,Unterkünfte für Flüchtlinge sind teuer; Kosten haben sich seit 2020 fast verdreifacht,unterkünfte für flüchtlinge sind teuer kosten haben sich seit 2020 fast verdreifacht,Berliner Zeitung,berliner zeitung,11. Dezember 2025,,277,1994,7bad34853cdfbbe75da347a5065320fe510c7f07,,unique,keep,,no,,no,,,BERLIN; S. 6,no,
2025-12,Main Corpus,2025-12(113).ZIP,Vaterschaftsanerkennung auf leibliche Väter beschränken Männer verhelfen zugewanderten Müttern und i.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\Vaterschaftsanerkennung auf leibliche Väter beschränken Männer verhelfen zugewanderten Müttern und i.PDF,Vaterschaftsanerkennung auf leibliche Väter beschränken Männer verhelfen zugewanderten Müttern und ihren,vaterschaftsanerkennung auf leibliche väter beschränken männer verhelfen zugewanderten müttern und ihren,Die Welt,die welt,Mittwoch 24. Dezember 2025,Marcel Leubecher,1037,8141,08462186c5534d21c6d59e17edb2c394bad0120a,,unique,keep,,no,,no,,,Politik; S. 4; Ausg. 249,no,
2025-12,Main Corpus,2025-12(113).ZIP,Verantwortung darf nicht ausgelagert werden.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\Verantwortung darf nicht ausgelagert werden.PDF,Verantwortung darf nicht ausgelagert werden,verantwortung darf nicht ausgelagert werden,"taz, die tageszeitung",taz die tageszeitung,Montag 15. Dezember 2025,Fabian Schroer,894,6480,1937f28f2c6266aa11e14ec1598ca9494864fb8f,,unique,keep,,no,,no,,,AUSLAND; S. 11,no,
2025-12,Main Corpus,2025-12(113).ZIP,Verzögerung bei Bezahlkarte für Geflüchtete ausgeräumt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\Verzögerung bei Bezahlkarte für Geflüchtete ausgeräumt.PDF,Verzögerung bei Bezahlkarte für Geflüchtete ausgeräumt,verzögerung bei bezahlkarte für geflüchtete ausgeräumt,Frankfurter Rundschau,frankfurter rundschau,Freitag 19. Dezember 2025,,241,1705,f3cb1245089fa80ac76296764bb8084ff3632cc3,,unique,keep,,no,,no,,,REGION; S. 43,no,
2025-12,Main Corpus,2025-12(113).ZIP,Vom Flüchtling zum Restaurant-Besitzer Mit gerade mal 19 Jahren hat Hasan Fael eine bemerkenswerte L.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\Vom Flüchtling zum Restaurant-Besitzer Mit gerade mal 19 Jahren hat Hasan Fael eine bemerkenswerte L.PDF,Vom Flüchtling zum Restaurant-Besitzer Mit gerade mal 19 Jahren hat Hasan Fael eine bemerkenswerte,vom flüchtling zum restaurantbesitzer mit gerade mal 19 jahren hat hasan fael eine bemerkenswerte,Rheinische Post,rheinische post,Mittwoch 31. Dezember 2025,Simon Janßen,654,4280,5024ecc134677e5659f2ebbca403152a159d6804,,unique,keep,,no,,no,,,S. 28,no,
2025-12,Main Corpus,2025-12(113).ZIP,Von Söder ausgezeichnet und des Landes verwiesen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\Von Söder ausgezeichnet und des Landes verwiesen.PDF,Von Söder ausgezeichnet und des Landes verwiesen,von söder ausgezeichnet und des landes verwiesen,"taz, die tageszeitung",taz die tageszeitung,Freitag 12. Dezember 2025,Dominik Baur,799,5672,f0e7c6fb4dafa25e272afd8fbf741ac10237e5f3,,unique,keep,,no,,no,,,INLAND; S. 6,no,
2025-12,Main Corpus,2025-12(113).ZIP,Warum Syrer mit der Heimkehr zögern Viele helfen beim Wiederaufbau ihrer Heimat   wollen aber noch n.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\Warum Syrer mit der Heimkehr zögern Viele helfen beim Wiederaufbau ihrer Heimat   wollen aber noch n.PDF,Warum Syrer mit der Heimkehr zögern Viele helfen beim Wiederaufbau ihrer Heimat wollen aber noch nicht,warum syrer mit der heimkehr zögern viele helfen beim wiederaufbau ihrer heimat wollen aber noch nicht,Die Welt,die welt,Montag 29. Dezember 2025,Philipp Woldin,899,6496,7f55d491dc3e2a9e092aa2c5f460e1d63fa87a81,,unique,keep,,no,,no,,,Politik; S. 2; Ausg. 250,no,
2025-12,Main Corpus,2025-12(113).ZIP,Weniger Tatverdächtige Migration Das Bundeskriminalamt legt Zahlen über die Kriminalität von Mensche.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\Weniger Tatverdächtige Migration Das Bundeskriminalamt legt Zahlen über die Kriminalität von Mensche.PDF,"Weniger Tatverdächtige Migration Das Bundeskriminalamt legt Zahlen über die Kriminalität von Menschen vor,",weniger tatverdächtige migration das bundeskriminalamt legt zahlen über die kriminalität von menschen vor,Südwest Presse,südwest presse,Dienstag 9. Dezember 2025,,433,3137,4a433dca2bf7d7b2e4a14c34fdbd8b34df9870fe,,unique,keep,,no,,no,,,THEMEN DES TAGES / POLITIK; S. 2; Band 81; Ausg. 284,no,
2025-12,Main Corpus,2025-12(113).ZIP,Wo derzeit Flüchtlinge untergebracht sind In Vorst wird derzeit eine Container-Anlage für Geflüchtet.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\Wo derzeit Flüchtlinge untergebracht sind In Vorst wird derzeit eine Container-Anlage für Geflüchtet.PDF,Wo derzeit Flüchtlinge untergebracht sind In Vorst wird derzeit eine Container-Anlage für Geflüchtete gebaut.,wo derzeit flüchtlinge untergebracht sind in vorst wird derzeit eine containeranlage für geflüchtete gebaut,Rheinische Post,rheinische post,Samstag 20. Dezember 2025,Marc Schütz,784,5548,bc8fb334b8bb278a2725ee44d2300064565b8cc7,,unique,keep,,no,,no,,,S. 25,no,
2025-12,Main Corpus,2025-12(113).ZIP,„Das Asylrecht ist das Herz unserer Verfassung“.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\„Das Asylrecht ist das Herz unserer Verfassung“.PDF,„Das Asylrecht ist das Herz unserer Verfassung“,das asylrecht ist das herz unserer verfassung,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 11. Dezember 2025,,491,3637,2fb48a786c729f64a4480be0b95f116bbbf6adba,,unique,keep,,no,,no,,,FRANKFURT; S. 37,no,
2025-12,Main Corpus,2025-12(113).ZIP,"„Ein Spiel auf Zeit“ Asylpolitik Mehr als 1200 Afghanen stecken in Pakistan fest, obwohl Deutschland.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\„Ein Spiel auf Zeit“ Asylpolitik Mehr als 1200 Afghanen stecken in Pakistan fest, obwohl Deutschland.PDF","„Ein Spiel auf Zeit“ Asylpolitik Mehr als 1200 Afghanen stecken in Pakistan fest, obwohl Deutschland ihnen",ein spiel auf zeit asylpolitik mehr als 1200 afghanen stecken in pakistan fest obwohl deutschland ihnen,Südwest Presse,südwest presse,Freitag 12. Dezember 2025,,834,6101,b96262ad75fa5c117cbbddf114ff63329fc2dfdf,,unique,keep,,no,,no,,,SÜDWESTUMSCHAU; S. 6; Band 81; Ausg. 287,no,
