batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2015-11,Main Corpus,2015-11(97).ZIP,Flüchtlinge ebenso selten straffällig wie Deutsche BKA-Bericht_ Kein übermäßiger Anstieg der Krimina.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Flüchtlinge ebenso selten straffällig wie Deutsche BKA-Bericht_ Kein übermäßiger Anstieg der Krimina.PDF,Flüchtlinge ebenso selten straffällig wie Deutsche BKA-Bericht: Kein übermäßiger Anstieg der Kriminalität,flüchtlinge ebenso selten straffällig wie deutsche bkabericht kein übermässiger anstieg der kriminalität,Die Welt,die welt,Samstag 14. November 2015,Martin Lutz,420,3153,69ec838b98ebc91340699b360c30bdaef5ad99ba,,unique,keep,,no,,no,,,TITEL; TITEL; S. 1; Ausg. 266,no,
2015-11,Main Corpus,2015-11(97).ZIP,Flüchtlings-Debatte wird radikaler.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Flüchtlings-Debatte wird radikaler.PDF,Flüchtlings-Debatte wird radikaler,flüchtlingsdebatte wird radikaler,Rheinische Post,rheinische post,Montag 16. November 2015,"Michael Bröcker, Eva Quadbeck und Christian Schwerdtfeger",581,4267,5dcff47ae0331f8d1babcfaf576e631bc40a02fa,,unique,keep,,no,,no,,,POLITIK,no,
2015-11,Main Corpus,2015-11(97).ZIP,Flüchtlings-Welle kommt rascher in Kommunen an.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Flüchtlings-Welle kommt rascher in Kommunen an.PDF,Flüchtlings-Welle kommt rascher in Kommunen an,flüchtlingswelle kommt rascher in kommunen an,Südwest Presse,südwest presse,Freitag 20. November 2015,,297,2207,08398acd17d3d2cf36c9d0b7677074b6dd7f4674,,unique,keep,,no,,no,,,Südwestumschau; S. 6,no,
2015-11,Main Corpus,2015-11(97).ZIP,Flüchtlingszahlen steigen weiter Europäische Nachrichtendienste rechnen auch im Winter mit ungebrems.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Flüchtlingszahlen steigen weiter Europäische Nachrichtendienste rechnen auch im Winter mit ungebrems.PDF,Flüchtlingszahlen steigen weiter Europäische Nachrichtendienste rechnen auch im Winter mit ungebremster,flüchtlingszahlen steigen weiter europäische nachrichtendienste rechnen auch im winter mit ungebremster,Welt am Sonntag,welt am sonntag,22. November 2015,S. Aust,638,4730,e620b54d0f099c6e75044318627ce7fda572b4d6,,unique,keep,,no,,no,,,TITEL; Titel; S. 1; Ausg. 47,no,
2015-11,Main Corpus,2015-11(97).ZIP,Forum_ Zuwanderung als Chance sehen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Forum_ Zuwanderung als Chance sehen.PDF,Forum: Zuwanderung als Chance sehen,forum zuwanderung als chance sehen,Rheinische Post,rheinische post,Montag 30. November 2015,Alexandra Rüttgen,436,3194,a16ccc279f62a262e2e849a81177883a54d4f641,,unique,keep,,no,,no,,,LOKALES,no,
2015-11,Main Corpus,2015-11(97).ZIP,GLOSSAR Wer Schutz in der Fremde bekommt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\GLOSSAR Wer Schutz in der Fremde bekommt.PDF,GLOSSAR Wer Schutz in der Fremde bekommt,glossar wer schutz in der fremde bekommt,Der Tagesspiegel,der tagesspiegel,Montag 23. November 2015,,348,2767,76785b0b0fb92b2315b60a8173b08493c5a4f9e1,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 22590,no,
2015-11,Main Corpus,2015-11(97).ZIP,Glücklich über Job im Nobelhotel.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Glücklich über Job im Nobelhotel.PDF,Glücklich über Job im Nobelhotel,glücklich über job im nobelhotel,Frankfurter Rundschau,frankfurter rundschau,Samstag 28. November 2015,,659,4560,e7e39ac3d539b0d7d38cd88518048a0c2ee414af,,unique,keep,,no,,no,,,"DARMSTADT, OFFENBACH; S. R10",no,
2015-11,Main Corpus,2015-11(97).ZIP,Grüne lehnen Bleiberecht für alle Einwanderer in NRW ab.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Grüne lehnen Bleiberecht für alle Einwanderer in NRW ab.PDF,Grüne lehnen Bleiberecht für alle Einwanderer in NRW ab,grüne lehnen bleiberecht für alle einwanderer in nrw ab,Rheinische Post,rheinische post,Montag 30. November 2015,,261,1873,69fa5c057c0181c4317da4b1867061028fca9e81,,unique,keep,,no,,no,,,POLITIK,no,
2015-11,Main Corpus,2015-11(97).ZIP,Grüne ringen um Flüchtlingspolitik Parteitag in Halle wählt Vorstand und stellt Weichen für die komm.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Grüne ringen um Flüchtlingspolitik Parteitag in Halle wählt Vorstand und stellt Weichen für die komm.PDF,Grüne ringen um Flüchtlingspolitik; Parteitag in Halle wählt Vorstand und stellt Weichen für die kommenden,grüne ringen um flüchtlingspolitik parteitag in halle wählt vorstand und stellt weichen für die kommenden,Südwest Presse,südwest presse,Donnerstag 19. November 2015,,482,3618,a2b6523a5634f36cdfd3e9f7872b8762dfa6db90,,unique,keep,,no,,no,,,Politik; S. 6,no,
2015-11,Main Corpus,2015-11(97).ZIP,Hessen stockt Flüchtlingshilfe auf.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Hessen stockt Flüchtlingshilfe auf.PDF,Hessen stockt Flüchtlingshilfe auf,hessen stockt flüchtlingshilfe auf,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 18. November 2015,,532,3940,ea66bbd686937da83d1288fc44dcf29573040f92,,unique,keep,,no,,no,,,HESSEN; S. R1,no,
2015-11,Main Corpus,2015-11(97).ZIP,Horst Seehofers heimlicher Triumph Kurswechsel Für Syrer soll wieder das Dublin-Verfahren gelten_ Da.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Horst Seehofers heimlicher Triumph Kurswechsel Für Syrer soll wieder das Dublin-Verfahren gelten_ Da.PDF,Horst Seehofers heimlicher Triumph Kurswechsel Für Syrer soll wieder das Dublin-Verfahren gelten: Das hat,horst seehofers heimlicher triumph kurswechsel für syrer soll wieder das dublinverfahren gelten das hat,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 11. November 2015,"bax, Daniel Bax",366,2599,fd60f9efabc7955dbe205735cbf3254c382a7b54,,unique,keep,,no,,no,,,SCHWERPUNKT; S. 4,no,
2015-11,Main Corpus,2015-11(97).ZIP,Ifo-Institut rät Europa zu hohen Zäunen Ökonom Sinn stellt Fünf-Punkte-Plan in der Flüchtlingskrise.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Ifo-Institut rät Europa zu hohen Zäunen Ökonom Sinn stellt Fünf-Punkte-Plan in der Flüchtlingskrise.PDF,Ifo-Institut rät Europa zu hohen Zäunen Ökonom Sinn stellt Fünf-Punkte-Plan in der Flüchtlingskrise vor,ifoinstitut rät europa zu hohen zäunen ökonom sinn stellt fünfpunkteplan in der flüchtlingskrise vor,Die Welt,die welt,Mittwoch 11. November 2015,Jan Dams,758,5406,d2f9465a3a660cfc765088d21d18ed2acc0dea2a,,unique,keep,,no,,no,,,WIRTSCHAFT; Wirtschaft; S. 9; Ausg. 263,no,
2015-11,Main Corpus,2015-11(97).ZIP,In die Pflicht genommen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\In die Pflicht genommen.PDF,In die Pflicht genommen,in die pflicht genommen,Welt am Sonntag,welt am sonntag,22. November 2015,Peter Issig,367,2868,9e7fccdc7dd0fb379c35b4225b0cce4aa93a257a,,unique,keep,,no,,no,,,MÜNCHEN; Die Woche im Landtag; Ausg. 47,no,
2015-11,Main Corpus,2015-11(97).ZIP,IN KÜRZE.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\IN KÜRZE.PDF,IN KÜRZE,in kürze,Berliner Zeitung,berliner zeitung,14. November 2015,,378,2798,cccdc79702428afb2a16d6b81183ae845c51de9b,,unique,keep,,no,,no,,,POL; S. 4,no,
2015-11,Main Corpus,2015-11(97).ZIP,In Lagerhallen sortiert FLÜCHTLINGE Künftig sollen Asylbewerber in neuer Erstaufnahme registriert un.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\In Lagerhallen sortiert FLÜCHTLINGE Künftig sollen Asylbewerber in neuer Erstaufnahme registriert un.PDF,In Lagerhallen sortiert FLÜCHTLINGE Künftig sollen Asylbewerber in neuer Erstaufnahme registriert und von,in lagerhallen sortiert flüchtlinge künftig sollen asylbewerber in neuer erstaufnahme registriert und von,"taz, die tageszeitung",taz die tageszeitung,Samstag 07. November 2015,Kaija Kutter,625,4424,e60dd71234e69fc6cdc05f939ebe3cab9aec4cdf,,unique,keep,,no,,no,,,HAMBURG AKTUELL; S. 60,no,
2015-11,Main Corpus,2015-11(97).ZIP,Jeder dritte VHS-Kurs dient der Zuwanderer-Integration.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Jeder dritte VHS-Kurs dient der Zuwanderer-Integration.PDF,Jeder dritte VHS-Kurs dient der Zuwanderer-Integration,jeder dritte vhskurs dient der zuwandererintegration,Rheinische Post,rheinische post,Donnerstag 5. November 2015,,229,1743,b7205cb1a6c1dd26a687b725cccf09f03351dd98,,unique,keep,,no,,no,,,LOKALES,no,
2015-11,Main Corpus,2015-11(97).ZIP,Jetzt erst recht! Einwanderer sind eine Chance für Deutschland. Das müssen wir endlich begreifen(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Jetzt erst recht! Einwanderer sind eine Chance für Deutschland. Das müssen wir endlich begreifen(2).PDF,Jetzt erst recht! Einwanderer sind eine Chance für Deutschland. Das müssen wir endlich begreifen,jetzt erst recht einwanderer sind eine chance für deutschland das müssen wir endlich begreifen,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,19. November 2015,Sebastian Litta,620,4723,94723528af13e2b88dd4102970d76f1094ce8c1a,variant_002,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_002.,"WIRTSCHAFT, ANALYSE UND MEINUNG FORUM;Jetzt erst recht!; S. 41; Ausg. 47",yes,commentary_noncore
2015-11,Main Corpus,2015-11(97).ZIP,Jetzt erst recht! Einwanderer sind eine Chance für Deutschland. Das müssen wir endlich begreifen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Jetzt erst recht! Einwanderer sind eine Chance für Deutschland. Das müssen wir endlich begreifen.PDF,Jetzt erst recht! Einwanderer sind eine Chance für Deutschland. Das müssen wir endlich begreifen,jetzt erst recht einwanderer sind eine chance für deutschland das müssen wir endlich begreifen,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,19. November 2015,"Markus Baumanns, Sebastian Litta",619,4718,6fb5a027851d07df5cd5b10f3896d76fcd408884,variant_002,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Jetzt erst recht! Einwanderer sind eine Chance für Deutschland. Das müssen wir endlich begreifen(2).PDF (variant_002).,WIRTSCHAFT;Jetzt erst recht!; S. 41; Ausg. 47,no,
2015-11,Main Corpus,2015-11(97).ZIP,Jähes Ende der Euphorie Anfangs jubelte die Wirtschaft_ Flüchtlinge könnten das Fachkräfteproblem lö.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Jähes Ende der Euphorie Anfangs jubelte die Wirtschaft_ Flüchtlinge könnten das Fachkräfteproblem lö.PDF,Jähes Ende der Euphorie Anfangs jubelte die Wirtschaft: Flüchtlinge könnten das Fachkräfteproblem lösen.,jähes ende der euphorie anfangs jubelte die wirtschaft flüchtlinge könnten das fachkräfteproblem lösen,Die Welt,die welt,Freitag 6. November 2015,Jan Dams,1068,7923,e6e349ace0745f439ecc503545e5ccfba0fb030f,,unique,keep,,no,,no,,,WIRTSCHAFT; Wirtschaft; S. 10; Ausg. 259,no,
2015-11,Main Corpus,2015-11(97).ZIP,"Keine leichte Arbeit Welche Hürden große Firmen nehmen müssen, um Flüchtlinge zu beschäftigen.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Keine leichte Arbeit Welche Hürden große Firmen nehmen müssen, um Flüchtlinge zu beschäftigen.PDF","Keine leichte Arbeit; Welche Hürden große Firmen nehmen müssen, um Flüchtlinge zu beschäftigen",keine leichte arbeit welche hürden grosse firmen nehmen müssen um flüchtlinge zu beschäftigen,Südwest Presse,südwest presse,Mittwoch 18. November 2015,,723,5440,cfc4538dbf00a24f4a4d5fa2cac75065fce368fa,,unique,keep,,no,,no,,,Wirtschaft; S. 9,no,
2015-11,Main Corpus,2015-11(97).ZIP,Kluft zwischen Merkel und CSU bleibt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Kluft zwischen Merkel und CSU bleibt.PDF,Kluft zwischen Merkel und CSU bleibt,kluft zwischen merkel und csu bleibt,Rheinische Post,rheinische post,Samstag 21. November 2015,,483,3539,6563d1e2962d572cf56c1f57b1619f4d9127d986,,unique,keep,,no,,no,,,TITELSEITE,no,
2015-11,Main Corpus,2015-11(97).ZIP,Kontingente statt Asyl FLUCHT Mit Restriktionen wird sich der Zustrom der Flüchtlinge nicht stoppen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Kontingente statt Asyl FLUCHT Mit Restriktionen wird sich der Zustrom der Flüchtlinge nicht stoppen.PDF,Kontingente statt Asyl FLUCHT Mit Restriktionen wird sich der Zustrom der Flüchtlinge nicht stoppen lassen.,kontingente statt asyl flucht mit restriktionen wird sich der zustrom der flüchtlinge nicht stoppen lassen,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 12. November 2015,Kristin Helberg,938,6793,4aa272ff8450654ebd8cd7e49a62a53f916874f9,,unique,keep,,no,,no,,,MEINUNG UND DISKUSSION; S. 12,yes,commentary_noncore
2015-11,Main Corpus,2015-11(97).ZIP,"Kosten der Flucht Umfrage_ Jede vierte Kommune muss Kredite aufnehmen, um Zuwanderer unterzubringen.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Kosten der Flucht Umfrage_ Jede vierte Kommune muss Kredite aufnehmen, um Zuwanderer unterzubringen.PDF","Kosten der Flucht Umfrage: Jede vierte Kommune muss Kredite aufnehmen, um Zuwanderer unterzubringen",kosten der flucht umfrage jede vierte kommune muss kredite aufnehmen um zuwanderer unterzubringen,Berliner Zeitung,berliner zeitung,10. November 2015,Thorsten Knuf,494,3693,2f2a100612da3636270ac1678186cfc0514d9295,,unique,keep,,no,,no,,,WIRTSCH; S. 10,no,
2015-11,Main Corpus,2015-11(97).ZIP,"Liebe besorgte Bürger, bitte werdet keine Untertanen der Lüge Boris Schumatsky ist ein Einwanderer a.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Liebe besorgte Bürger, bitte werdet keine Untertanen der Lüge Boris Schumatsky ist ein Einwanderer a.PDF","Liebe besorgte Bürger, bitte werdet keine Untertanen der Lüge Boris Schumatsky ist ein Einwanderer aus",liebe besorgte bürger bitte werdet keine untertanen der lüge boris schumatsky ist ein einwanderer aus,Die Welt,die welt,Samstag 7. November 2015,Boris Schumatsky,2198,15283,36c44861a4d4b6616be6abda9a3141b18554c0fa,,unique,keep,,no,,no,,,POLITIK; Politik; S. 7; Ausg. 260,no,
2015-11,Main Corpus,2015-11(97).ZIP,Merkel für Kontingente Kanzlerin gegen Obergrenze - Oettinger_ Grundgesetz ändern.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Merkel für Kontingente Kanzlerin gegen Obergrenze - Oettinger_ Grundgesetz ändern.PDF,Merkel für Kontingente Kanzlerin gegen Obergrenze - Oettinger: Grundgesetz ändern,merkel für kontingente kanzlerin gegen obergrenze  oettinger grundgesetz ändern,Südwest Presse,südwest presse,Donnerstag 26. November 2015,,364,2655,b7cd0306cc28d5f174ba6e52cee2e991e51b3042,,unique,keep,,no,,no,,,Politik; S. 2,no,
2015-11,Main Corpus,2015-11(97).ZIP,Merkel schmiedet  Koalition der Willigen Flüchtlinge Deutschland und andere EU-Staaten wollen 400.00.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Merkel schmiedet  Koalition der Willigen Flüchtlinge Deutschland und andere EU-Staaten wollen 400.00.PDF,Merkel schmiedet Koalition der Willigen Flüchtlinge Deutschland und andere EU-Staaten wollen 400.000,merkel schmiedet koalition der willigen flüchtlinge deutschland und andere eustaaten wollen 400000,"taz, die tageszeitung",taz die tageszeitung,Montag 30. November 2015,"Daniel Bax, Eric Bonse",740,5105,d03ad30a751c44fb4175e4fe96cade2e7f4fb219,,unique,keep,,no,,no,,,INLAND; S. 9,no,
2015-11,Main Corpus,2015-11(97).ZIP,"Mindestlohn nicht ändern ÖKONOMEN Wirtschaftsweiser Peter Bofinger rät davon ab, für Flüchtlinge die.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Mindestlohn nicht ändern ÖKONOMEN Wirtschaftsweiser Peter Bofinger rät davon ab, für Flüchtlinge die.PDF","Mindestlohn nicht ändern ÖKONOMEN Wirtschaftsweiser Peter Bofinger rät davon ab, für Flüchtlinge die",mindestlohn nicht ändern ökonomen wirtschaftsweiser peter bofinger rät davon ab für flüchtlinge die,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 12. November 2015,Hannes Koch,562,4154,b0d0c73063677511ddefc7cdb7c8b6acdc371c5e,,unique,keep,,no,,no,,,WIRTSCHAFT UND UMWELT; S. 9,no,
2015-11,Main Corpus,2015-11(97).ZIP,Mit der Flüchtlingskrise stellt sich die soziale Frage neu.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Mit der Flüchtlingskrise stellt sich die soziale Frage neu.PDF,Mit der Flüchtlingskrise stellt sich die soziale Frage neu,mit der flüchtlingskrise stellt sich die soziale frage neu,Welt am Sonntag,welt am sonntag,8. November 2015,Olaf Gersemann,639,4663,f4aa9051726ffe3bcedde9893033a736c97ec61a,,unique,drop,commentary_noncore,no,,no,,,FORUM; Leitartikel; S. 11; Ausg. 45,yes,commentary_noncore
2015-11,Main Corpus,2015-11(97).ZIP,Moral muss nachhaltig sein ASYLRECHT Wenn jetzt keine Obergrenze für die Aufnahme von Flüchtlingen v.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Moral muss nachhaltig sein ASYLRECHT Wenn jetzt keine Obergrenze für die Aufnahme von Flüchtlingen v.PDF,Moral muss nachhaltig sein; ASYLRECHT Wenn jetzt keine Obergrenze für die Aufnahme von Flüchtlingen,moral muss nachhaltig sein asylrecht wenn jetzt keine obergrenze für die aufnahme von flüchtlingen,"taz, die tageszeitung",taz die tageszeitung,Dienstag 24. November 2015,Christian Rath,903,6638,0c92d8bbd67b266612705a9cd6075aef85dd5a18,,unique,keep,,no,,no,,,MEINUNG UND DISKUSSION; S. 12,yes,commentary_noncore
2015-11,Main Corpus,2015-11(97).ZIP,Muttiseelenallein.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Muttiseelenallein.PDF,Muttiseelenallein,muttiseelenallein,Rheinische Post,rheinische post,Dienstag 3. November 2015,Matthias Beermann,673,4901,2c9f9fa9183f463daba7f9656730dd2de64c7d97,,unique,keep,,no,,no,,,POLITIK,no,
2015-11,Main Corpus,2015-11(97).ZIP,Müller_ Alle freien Hallen für Flüchtlinge Regierender Bürgermeister gibt Fehler zu _ Koalitionspart.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Müller_ Alle freien Hallen für Flüchtlinge Regierender Bürgermeister gibt Fehler zu _ Koalitionspart.PDF,Müller: Alle freien Hallen für Flüchtlinge; Regierender Bürgermeister gibt Fehler zu / Koalitionspartner CDU,müller alle freien hallen für flüchtlinge regierender bürgermeister gibt fehler zu  koalitionspartner cdu,Der Tagesspiegel,der tagesspiegel,Freitag 13. November 2015,Sabine Beikler,429,3212,43fe6b063f1938340e3a39668aaab5feedf6d40d,,unique,keep,,no,,no,,,TITEL; S. 1; Ausg. 22580,no,
2015-11,Main Corpus,2015-11(97).ZIP,Nur Bildung macht den Meister Viele Firmen wollen Geflüchtete einstellen - aber das komplexe Ausbild.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Nur Bildung macht den Meister Viele Firmen wollen Geflüchtete einstellen - aber das komplexe Ausbild.PDF,Nur Bildung macht den Meister Viele Firmen wollen Geflüchtete einstellen - aber das komplexe,nur bildung macht den meister viele firmen wollen geflüchtete einstellen  aber das komplexe,Der Tagesspiegel,der tagesspiegel,Sonntag 8. November 2015,Sarah Kramer,844,6210,16c3149c3f179fbe036a18b06d6c396a39dd72d1,,unique,keep,,no,,no,,,WIRTSCHAFT; S. 21; Ausg. 22575,no,
2015-11,Main Corpus,2015-11(97).ZIP,"Pegida im Aufwind_ Amadeu-Antonio-Stiftung fürchtet, dass Paris die Lage von Flüchtlingen verschlech.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Pegida im Aufwind_ Amadeu-Antonio-Stiftung fürchtet, dass Paris die Lage von Flüchtlingen verschlech.PDF","Pegida im Aufwind? Amadeu-Antonio-Stiftung fürchtet, dass Paris die Lage von Flüchtlingen verschlechtert",pegida im aufwind amadeuantoniostiftung fürchtet dass paris die lage von flüchtlingen verschlechtert,Der Tagesspiegel,der tagesspiegel,Dienstag 17. November 2015,,408,3057,a0e9cb1107d9f30d1caef13383ecc522dab39d54,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 22584,no,
2015-11,Main Corpus,2015-11(97).ZIP,Regelmäßig kommen junge Flüchtlinge an Jugendliche brauche in erster Linie eine Tagesstruktur mit Sc.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Regelmäßig kommen junge Flüchtlinge an Jugendliche brauche in erster Linie eine Tagesstruktur mit Sc.PDF,Regelmäßig kommen junge Flüchtlinge an Jugendliche brauche in erster Linie eine Tagesstruktur mit,regelmässig kommen junge flüchtlinge an jugendliche brauche in erster linie eine tagesstruktur mit,Südwest Presse,südwest presse,Samstag 28. November 2015,,213,1475,a03c224483d4b6f0dc98aa3f46d4d465c492f29b,,unique,keep,,no,,no,,,Ehinger Tagblatt; S. 1,no,
2015-11,Main Corpus,2015-11(97).ZIP,Ruf nach der Obergrenze Der Zentralrat der Juden nähert sich der CSU an Das missfällt den meisten an.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Ruf nach der Obergrenze Der Zentralrat der Juden nähert sich der CSU an Das missfällt den meisten an.PDF,Ruf nach der Obergrenze; Der Zentralrat der Juden nähert sich der CSU an Das missfällt den meisten anderen,ruf nach der obergrenze der zentralrat der juden nähert sich der csu an das missfällt den meisten anderen,Der Tagesspiegel,der tagesspiegel,Dienstag 24. November 2015,,244,1778,66a6bc4ed497b2bb1cfdb54b6402cfffb03e39d1,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 22591,no,
2015-11,Main Corpus,2015-11(97).ZIP,Ruf nach Deregulierung.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Ruf nach Deregulierung.PDF,Ruf nach Deregulierung,ruf nach deregulierung,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 12. November 2015,,400,3007,d382b1a341e3bbcb0312c4d1caa67f4ece90ca21,,unique,keep,,no,,no,,,WIRTSCHAFT; S. 15,no,
2015-11,Main Corpus,2015-11(97).ZIP,Schutz in der Fremde Wer bekommt in Deutschland Asyl - und wer nicht_.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Schutz in der Fremde Wer bekommt in Deutschland Asyl - und wer nicht_.PDF,Schutz in der Fremde; Wer bekommt in Deutschland Asyl - und wer nicht?,schutz in der fremde wer bekommt in deutschland asyl  und wer nicht,Der Tagesspiegel,der tagesspiegel,Sonntag 1. November 2015,,429,3350,cf48b6a0db82c82e018619a85ddd36a22fbe74da,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 22568,no,
2015-11,Main Corpus,2015-11(97).ZIP,Seehofer will kein _Märchen der Harmonie_ Der CSU-Chef lehnt die Politik der offenen Grenzen ab und.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Seehofer will kein _Märchen der Harmonie_ Der CSU-Chef lehnt die Politik der offenen Grenzen ab und.PDF,"Seehofer will kein ""Märchen der Harmonie""; Der CSU-Chef lehnt die Politik der offenen Grenzen ab und zeigt",seehofer will kein märchen der harmonie der csuchef lehnt die politik der offenen grenzen ab und zeigt,Die Welt,die welt,Montag 23. November 2015,H. Crolly,1024,7130,d0905b901e7b2023dea514d1b52d551f5bd45a7a,,unique,keep,,no,,no,,,POLITIK; Politik; S. 6; Ausg. 273,no,
2015-11,Main Corpus,2015-11(97).ZIP,So stark ist Deutschlands Anziehungskraft In diesem Jahr wurden in Deutschland 950.827 Asylbewerber.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\So stark ist Deutschlands Anziehungskraft In diesem Jahr wurden in Deutschland 950.827 Asylbewerber.PDF,So stark ist Deutschlands Anziehungskraft; In diesem Jahr wurden in Deutschland 950.827 Asylbewerber,so stark ist deutschlands anziehungskraft in diesem jahr wurden in deutschland 950827 asylbewerber,Die Welt,die welt,Donnerstag 26. November 2015,Marcel Leubecher,1126,8039,2e17b6983c082b4605e2b0be4eb4a98e9044b3c0,,unique,keep,,no,,no,,,POLITIK; Politik; S. 7; Ausg. 276,no,
2015-11,Main Corpus,2015-11(97).ZIP,Streit um Flüchtlinge neu entbrannt CSU fordert Ende unkontrollierter Zuwanderung - Gabriel und de M.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Streit um Flüchtlinge neu entbrannt CSU fordert Ende unkontrollierter Zuwanderung - Gabriel und de M.PDF,Streit um Flüchtlinge neu entbrannt CSU fordert Ende unkontrollierter Zuwanderung - Gabriel und de Maizière,streit um flüchtlinge neu entbrannt csu fordert ende unkontrollierter zuwanderung  gabriel und de maizière,Südwest Presse,südwest presse,Montag 16. November 2015,,679,4820,ad604e7a3bee414a89744dadb93bfbaf9b4c273d,,unique,keep,,no,,no,,,Im Brennpunkt; S. 5,no,
2015-11,Main Corpus,2015-11(97).ZIP,Synode fordert Einwanderungsgesetz(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Synode fordert Einwanderungsgesetz(2).PDF,Synode fordert Einwanderungsgesetz,synode fordert einwanderungsgesetz,Rheinische Post,rheinische post,Samstag 21. November 2015,Josef Pogorzalek,332,2386,6657d061a90411c7792a173c1ef310e2af5c220a,,unique,keep,,no,,no,,,LOKALES,no,
