batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2018-11,Main Corpus,2018-11(90).ZIP,Flüchtlingshilfe bereitet Menschen auf Ernstfall vor.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-11\raw_unarchive\Flüchtlingshilfe bereitet Menschen auf Ernstfall vor.PDF,Flüchtlingshilfe bereitet Menschen auf Ernstfall vor,flüchtlingshilfe bereitet menschen auf ernstfall vor,Rheinische Post,rheinische post,Montag 5. November 2018,"Koch, Heinz",168,1239,422060f371a9f8053cae858c55282deb6c428083,,unique,keep,,no,,no,,,S. 18,no,
2018-11,Main Corpus,2018-11(90).ZIP,Freiwillig in die zerstörte Heimat Aus vielen Ländern kehren Flüchtlinge nach Syrien zurück - zuletz.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-11\raw_unarchive\Freiwillig in die zerstörte Heimat Aus vielen Ländern kehren Flüchtlinge nach Syrien zurück - zuletz.PDF,Freiwillig in die zerstörte Heimat Aus vielen Ländern kehren Flüchtlinge nach Syrien zurück - zuletzt auch,freiwillig in die zerstörte heimat aus vielen ländern kehren flüchtlinge nach syrien zurück  zuletzt auch,Die Welt,die welt,Mittwoch 7. November 2018,Marcel Leubecher,981,7336,51d69a9ea9505be77962124245b531510c7352b5,,unique,keep,,no,,no,,,POLITIK; Politik; S. 4; Ausg. 260,no,
2018-11,Main Corpus,2018-11(90).ZIP,Geschichte eines Erfolges Viele Flüchtlinge haben inzwischen einen Job in Deutschland gefunden. Unte.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-11\raw_unarchive\Geschichte eines Erfolges Viele Flüchtlinge haben inzwischen einen Job in Deutschland gefunden. Unte.PDF,Geschichte eines Erfolges Viele Flüchtlinge haben inzwischen einen Job in Deutschland gefunden.,geschichte eines erfolges viele flüchtlinge haben inzwischen einen job in deutschland gefunden,Südwest Presse,südwest presse,Freitag 16. November 2018,,727,5206,a8327d921f6f5e4b697e5781f9a439d18fa052ca,,unique,keep,,no,,no,,,Politik,no,
2018-11,Main Corpus,2018-11(90).ZIP,Glücklich im Beruf.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-11\raw_unarchive\Glücklich im Beruf.PDF,Glücklich im Beruf,glücklich im beruf,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 14. November 2018,,521,3532,80a0dc0b9ca459888988f53a9bdcef8ee994ac92,,unique,keep,,no,,no,,,HESSEN; S. F19,no,
2018-11,Main Corpus,2018-11(90).ZIP,Grundrecht ohne Geltung Der individuelle Anspruch auf Schutz besteht seit 1993 faktisch nicht mehr -.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-11\raw_unarchive\Grundrecht ohne Geltung Der individuelle Anspruch auf Schutz besteht seit 1993 faktisch nicht mehr -.PDF,Grundrecht ohne Geltung Der individuelle Anspruch auf Schutz besteht seit 1993 faktisch nicht mehr - es gibt,grundrecht ohne geltung der individuelle anspruch auf schutz besteht seit 1993 faktisch nicht mehr  es gibt,Südwest Presse,südwest presse,Freitag 23. November 2018,,633,4471,4aa6cd9fdb8efe963bc2baf9383d607338f3030a,,unique,keep,,no,,no,,,Politik,no,
2018-11,Main Corpus,2018-11(90).ZIP,Historischer Herbst.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-11\raw_unarchive\Historischer Herbst.PDF,Historischer Herbst,historischer herbst,Welt am Sonntag,welt am sonntag,11. November 2018,,318,2376,31d7300f1cf0a8c34af8fa43b805298afccb9f93,,unique,keep,,no,,no,,,POLITIK; POLITIK; S. 2; Ausg. 45,no,
2018-11,Main Corpus,2018-11(90).ZIP,"Jetzt auch noch Mutter Sergey Lagodinsky kam als Flüchtlingnach Deutschland, machte als Bester seine.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-11\raw_unarchive\Jetzt auch noch Mutter Sergey Lagodinsky kam als Flüchtlingnach Deutschland, machte als Bester seine.PDF","Jetzt auch noch Mutter Sergey Lagodinsky kam als Flüchtlingnach Deutschland, machte als Bester seines",jetzt auch noch mutter sergey lagodinsky kam als flüchtlingnach deutschland machte als bester seines,"taz, die tageszeitung",taz die tageszeitung,Dienstag 06. November 2018,Marina Mai,938,6505,8b9b7b364084e45b46ec41cf0be62c45fe0f168f,,unique,keep,,no,,no,,,BERLIN; S. 23,no,
2018-11,Main Corpus,2018-11(90).ZIP,Keinerlei Spielraum für einen deutschen Alleingang.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-11\raw_unarchive\Keinerlei Spielraum für einen deutschen Alleingang.PDF,Keinerlei Spielraum für einen deutschen Alleingang,keinerlei spielraum für einen deutschen alleingang,Berliner Zeitung,berliner zeitung,23. November 2018,MARINA KORMBAKI,588,4399,e57c39ad75048c2cc9bfcbccc93ffe4f7091b546,,unique,keep,,no,,no,,,THEMA; S. 2; Ausg. 274,no,
2018-11,Main Corpus,2018-11(90).ZIP,NACHRICHTEN.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-11\raw_unarchive\NACHRICHTEN.PDF,NACHRICHTEN,nachrichten,Der Tagesspiegel,der tagesspiegel,Donnerstag 22. November 2018,,251,2036,891741ff52860aca7e26c036528bf25e096e5a5b,,unique,keep,,no,,no,,,POLITIK; S. 7; Ausg. 23658,no,
2018-11,Main Corpus,2018-11(90).ZIP,"Neue Härte gegen Ausgewiesene Nachtzeitverfügung, Chipregistrierung, mehr Ausreise-Charterflüge_ Bun.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-11\raw_unarchive\Neue Härte gegen Ausgewiesene Nachtzeitverfügung, Chipregistrierung, mehr Ausreise-Charterflüge_ Bun.PDF","Neue Härte gegen Ausgewiesene Nachtzeitverfügung, Chipregistrierung, mehr Ausreise-Charterflüge:",neue härte gegen ausgewiesene nachtzeitverfügung chipregistrierung mehr ausreisecharterflüge,"taz, die tageszeitung",taz die tageszeitung,Dienstag 20. November 2018,Konrad Litschko,538,4159,5646f2b953c9ebbea3ac278277f5a0da50088ca6,,unique,keep,,no,,no,,,INLAND; S. 7,no,
2018-11,Main Corpus,2018-11(90).ZIP,Neues Gesetz zum Nachzug versagt Seit August dürfen Menschen mit eingeschränktem Schutzstatus wieder(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-11\raw_unarchive\Neues Gesetz zum Nachzug versagt Seit August dürfen Menschen mit eingeschränktem Schutzstatus wieder(2).PDF,Neues Gesetz zum Nachzug versagt Seit August dürfen Menschen mit eingeschränktem Schutzstatus wieder,neues gesetz zum nachzug versagt seit august dürfen menschen mit eingeschränktem schutzstatus wieder,Berliner Zeitung,berliner zeitung,12. November 2018,Silvia Perdoni,1246,9217,f7ecbd82395a764220d3378036f9d32261491136,variant_002,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_002.,BERLIN; S. 12; Ausg. 264,no,
2018-11,Main Corpus,2018-11(90).ZIP,Neues Gesetz zum Nachzug versagt Seit August dürfen Menschen mit eingeschränktem Schutzstatus wieder.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-11\raw_unarchive\Neues Gesetz zum Nachzug versagt Seit August dürfen Menschen mit eingeschränktem Schutzstatus wieder.PDF,Neues Gesetz zum Nachzug versagt Seit August dürfen Menschen mit eingeschränktem Schutzstatus wieder,neues gesetz zum nachzug versagt seit august dürfen menschen mit eingeschränktem schutzstatus wieder,Berliner Zeitung,berliner zeitung,12. November 2018,SILVIA PERDONI,1244,9200,24f0ca769a7ea62911c17e2ad039df1d6cb51612,variant_002,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Neues Gesetz zum Nachzug versagt Seit August dürfen Menschen mit eingeschränktem Schutzstatus wieder(2).PDF (variant_002).,BERLIN; S. 12; Ausg. 264,no,
2018-11,Main Corpus,2018-11(90).ZIP,Ohne Titel.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-11\raw_unarchive\Ohne Titel.PDF,Ohne Titel,ohne titel,Nordwest-Zeitung,nordwestzeitung,23. November 2018,,339,2399,b595a69dbf9b0a1a519c7c5b048ccfbc3ddb62eb,,unique,keep,,no,,no,,,HINTERGRUND; S. 6,no,
2018-11,Main Corpus,2018-11(90).ZIP,Punktesystem für straffällige Flüchtlinge Polizei fordert Konzept ähnlich dem der Verkehrssünderkart.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-11\raw_unarchive\Punktesystem für straffällige Flüchtlinge Polizei fordert Konzept ähnlich dem der Verkehrssünderkart.PDF,Punktesystem für straffällige Flüchtlinge Polizei fordert Konzept ähnlich dem der Verkehrssünderkartei /,punktesystem für straffällige flüchtlinge polizei fordert konzept ähnlich dem der verkehrssünderkartei,Der Tagesspiegel,der tagesspiegel,Mittwoch 28. November 2018,Frank Jansen,419,3113,b9afb3583a76955bf4e09f871ed6c6b9912fa027,,unique,keep,,no,,no,,,TITEL; S. 1; Ausg. 23664,no,
2018-11,Main Corpus,2018-11(90).ZIP,Repressalien und Gewalt Innenminister Seehofer schließt Abschiebungen nach Syrien derzeit aus.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-11\raw_unarchive\Repressalien und Gewalt Innenminister Seehofer schließt Abschiebungen nach Syrien derzeit aus.PDF,Repressalien und Gewalt Innenminister Seehofer schließt Abschiebungen nach Syrien derzeit aus,repressalien und gewalt innenminister seehofer schliesst abschiebungen nach syrien derzeit aus,Berliner Zeitung,berliner zeitung,24. November 2018,Markus Decker,596,4579,8d88ed1580d90066d1e9619debb251bf5e187941,,unique,keep,,no,,no,,,POL; S. 4; Ausg. 275,no,
2018-11,Main Corpus,2018-11(90).ZIP,Seehofer gegen Abschiebungen nach Syrien Der Bundesinnenminister folgt der Einschätzung des Außenamt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-11\raw_unarchive\Seehofer gegen Abschiebungen nach Syrien Der Bundesinnenminister folgt der Einschätzung des Außenamt.PDF,Seehofer gegen Abschiebungen nach Syrien Der Bundesinnenminister folgt der Einschätzung des,seehofer gegen abschiebungen nach syrien der bundesinnenminister folgt der einschätzung des,Südwest Presse,südwest presse,Samstag 24. November 2018,,353,2776,0f50ff30ca20afe4a443742562b7b079b1b95950,,unique,keep,,no,,no,,,Politik,no,
2018-11,Main Corpus,2018-11(90).ZIP,Stark aufgeladen Merz' Vorstoß gegen das Recht auf Asyl löst ein kurzzeitiges Beben aus. Der Grundge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-11\raw_unarchive\Stark aufgeladen Merz' Vorstoß gegen das Recht auf Asyl löst ein kurzzeitiges Beben aus. Der Grundge.PDF,Stark aufgeladen Merz' Vorstoß gegen das Recht auf Asyl löst ein kurzzeitiges Beben aus. Der,stark aufgeladen merz vorstoss gegen das recht auf asyl löst ein kurzzeitiges beben aus der,Der Tagesspiegel,der tagesspiegel,Freitag 23. November 2018,,708,5334,9a8e93b6e556c308b2f8b9552448816f6de12499,,unique,keep,,no,,no,,,POLITIK; S. 5; Ausg. 23659,no,
2018-11,Main Corpus,2018-11(90).ZIP,Studenten folgen auf Flüchtlinge Wohnraum Zahl der Asylsuchenden geht zurück   Das passiert mit Unte.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-11\raw_unarchive\Studenten folgen auf Flüchtlinge Wohnraum Zahl der Asylsuchenden geht zurück   Das passiert mit Unte.PDF,Studenten folgen auf Flüchtlinge Wohnraum Zahl der Asylsuchenden geht zurück Das passiert mit,studenten folgen auf flüchtlinge wohnraum zahl der asylsuchenden geht zurück das passiert mit,Nordwest-Zeitung,nordwestzeitung,05. November 2018,,450,3319,bfa9ece3d9bce9abc49b1d552dce24484782a4c8,,unique,keep,,no,,no,,,NIEDERSACHSEN; S. 6,no,
2018-11,Main Corpus,2018-11(90).ZIP,Talent wird verspielt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-11\raw_unarchive\Talent wird verspielt.PDF,Talent wird verspielt,talent wird verspielt,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 21. November 2018,,319,2494,4f9e61972a4f855b879009312db502ffc641815b,,unique,keep,,no,,no,,,WIRTSCHAFT; S. 18,no,
2018-11,Main Corpus,2018-11(90).ZIP,Um vier Uhr früh wird abgeschoben Die Ankerzentren in Bayern sind ein Ort der Isolation und der Angs.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-11\raw_unarchive\Um vier Uhr früh wird abgeschoben Die Ankerzentren in Bayern sind ein Ort der Isolation und der Angs.PDF,Um vier Uhr früh wird abgeschoben Die Ankerzentren in Bayern sind ein Ort der Isolation und der Angst. Seit,um vier uhr früh wird abgeschoben die ankerzentren in bayern sind ein ort der isolation und der angst seit,"taz, die tageszeitung",taz die tageszeitung,Montag 26. November 2018,"Patrick Guyton, Dinah Riese",1375,9697,a4af0cd3425712c60c15baabe730526718f73d8c,,unique,keep,,no,,no,,,INLAND; S. 7,no,
2018-11,Main Corpus,2018-11(90).ZIP,Unesco fordert gleiches Recht auf Bildung Weltbildungsbericht Flüchtlingskinder sollen verstärkt   i.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-11\raw_unarchive\Unesco fordert gleiches Recht auf Bildung Weltbildungsbericht Flüchtlingskinder sollen verstärkt   i.PDF,Unesco fordert gleiches Recht auf Bildung Weltbildungsbericht Flüchtlingskinder sollen verstärkt in,unesco fordert gleiches recht auf bildung weltbildungsbericht flüchtlingskinder sollen verstärkt in,Nordwest-Zeitung,nordwestzeitung,21. November 2018,,472,3603,2524a1995257397f4efe42eb12b4d65d9793ca25,,unique,keep,,no,,no,,,NACHRICHTEN POLITIK; S. 3,no,
2018-11,Main Corpus,2018-11(90).ZIP,Ungarn als Vision Kommentar von Ulrich Schulte zu Friedrich Merz  Asyl-Attacke.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-11\raw_unarchive\Ungarn als Vision Kommentar von Ulrich Schulte zu Friedrich Merz  Asyl-Attacke.PDF,Ungarn als Vision Kommentar von Ulrich Schulte zu Friedrich Merz Asyl-Attacke,ungarn als vision kommentar von ulrich schulte zu friedrich merz asylattacke,"taz, die tageszeitung",taz die tageszeitung,Freitag 23. November 2018,Ulrich Schulte,398,2768,ef6c22d3aabfb5117b89feff34980c9a2d9f30e6,,unique,drop,commentary_noncore,no,,no,,,SEITE 1; S. 1,yes,commentary_noncore
2018-11,Main Corpus,2018-11(90).ZIP,Wie das Recht auf Asyl ins Grundgesetz kam Die Debatte über die Migrationspolitik hat eine historisc.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-11\raw_unarchive\Wie das Recht auf Asyl ins Grundgesetz kam Die Debatte über die Migrationspolitik hat eine historisc.PDF,Wie das Recht auf Asyl ins Grundgesetz kam Die Debatte über die Migrationspolitik hat eine historische,wie das recht auf asyl ins grundgesetz kam die debatte über die migrationspolitik hat eine historische,Die Welt,die welt,Freitag 23. November 2018,Sven Felix Kellerhoff,814,6067,72085329f8cc3f5d2c64147cf979be0e07c2a17e,,unique,keep,,no,,no,,,POLITIK; Politik; S. 2; Ausg. 274,no,
2018-11,Main Corpus,2018-11(90).ZIP,Wir. Dienen. Deutschland. Anfang Oktober hat die Bundesregierung ein Einwanderungsgesetz beschlossen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-11\raw_unarchive\Wir. Dienen. Deutschland. Anfang Oktober hat die Bundesregierung ein Einwanderungsgesetz beschlossen.PDF,Wir. Dienen. Deutschland. Anfang Oktober hat die Bundesregierung ein Einwanderungsgesetz beschlossen.,wir dienen deutschland anfang oktober hat die bundesregierung ein einwanderungsgesetz beschlossen,"taz, die tageszeitung",taz die tageszeitung,Samstag 03. November 2018,Sara Tomsic,740,5555,6457d44d166a536ff72868ad08658e2f3e8f951a,,unique,keep,,no,,no,,,HINTERGRUND; S. 22,no,
2018-11,Main Corpus,2018-11(90).ZIP,Zuwanderung immer noch über Vorkrisenniveau Noch immer kommen mehr Menschen über das Mittelmeer und.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-11\raw_unarchive\Zuwanderung immer noch über Vorkrisenniveau Noch immer kommen mehr Menschen über das Mittelmeer und.PDF,Zuwanderung immer noch über Vorkrisenniveau Noch immer kommen mehr Menschen über das Mittelmeer,zuwanderung immer noch über vorkrisenniveau noch immer kommen mehr menschen über das mittelmeer,Welt am Sonntag,welt am sonntag,4. November 2018,Marcel Leubecher,830,5739,50a8e28ccc0bde73f4a0f694086c61c904ae7ee8,,unique,keep,,no,,no,,,POLITIK; POLITIK; S. 4; Ausg. 44,no,
2018-11,Main Corpus,2018-11(90).ZIP,Zuwanderung über Asylsystem konstant hoch Über das Mittelmeer kommen weniger Migranten.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-11\raw_unarchive\Zuwanderung über Asylsystem konstant hoch Über das Mittelmeer kommen weniger Migranten.PDF,Zuwanderung über Asylsystem konstant hoch Über das Mittelmeer kommen weniger Migranten,zuwanderung über asylsystem konstant hoch über das mittelmeer kommen weniger migranten,Die Welt,die welt,Donnerstag 15. November 2018,Marcel Leubecher,376,2708,940e08f7b396a0e5c9b92dabf55ca47ea335d899,,unique,keep,,no,,no,,,POLITIK; Politik; S. 4; Ausg. 267,no,
2018-11,Main Corpus,2018-11(90).ZIP,ZUWANDERUNG.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-11\raw_unarchive\ZUWANDERUNG.PDF,ZUWANDERUNG,zuwanderung,Der Tagesspiegel,der tagesspiegel,Dienstag 20. November 2018,,495,3835,fa39805a0672ba7666025460a65392de0bb9a332,,unique,keep,,no,,no,,,AGENDA; S. 10; Ausg. 23656,no,
2018-11,Main Corpus,2018-11(90).ZIP,Zwischen Fakten und Angst Der Pakt der Vereinten Nationen ist für die Unterzeichner nicht verbindlic.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-11\raw_unarchive\Zwischen Fakten und Angst Der Pakt der Vereinten Nationen ist für die Unterzeichner nicht verbindlic.PDF,"Zwischen Fakten und Angst Der Pakt der Vereinten Nationen ist für die Unterzeichner nicht verbindlich, viele",zwischen fakten und angst der pakt der vereinten nationen ist für die unterzeichner nicht verbindlich viele,Südwest Presse,südwest presse,Dienstag 20. November 2018,,591,4410,481bdb043e821e9a022346f4adf397230bc980cb,,unique,keep,,no,,no,,,Politik,no,
