batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2016-01,Main Corpus,2016-01(94).ZIP,Gebremster Familiennachzug Seit 2014 erhielten nur 18 400 Angehörige syrischer Flüchtlinge Visa für.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Gebremster Familiennachzug Seit 2014 erhielten nur 18 400 Angehörige syrischer Flüchtlinge Visa für.PDF,Gebremster Familiennachzug Seit 2014 erhielten nur 18 400 Angehörige syrischer Flüchtlinge Visa für,gebremster familiennachzug seit 2014 erhielten nur 18 400 angehörige syrischer flüchtlinge visa für,Der Tagesspiegel,der tagesspiegel,Freitag 8. Januar 2016,,622,4639,a3d2c93a02ba33a01f26cdd977dd112a5dcb0369,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 22633,no,
2016-01,Main Corpus,2016-01(94).ZIP,Gemeinden fordern Grenze für Zuwanderung Die Kommunen sehen sich mit der Flüchtlingsunterbringung üb.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Gemeinden fordern Grenze für Zuwanderung Die Kommunen sehen sich mit der Flüchtlingsunterbringung üb.PDF,Gemeinden fordern Grenze für Zuwanderung Die Kommunen sehen sich mit der Flüchtlingsunterbringung,gemeinden fordern grenze für zuwanderung die kommunen sehen sich mit der flüchtlingsunterbringung,Berliner Zeitung,berliner zeitung,06. Januar 2016,JÖRG WIMALASENA,493,3728,0ff303f5b327607144f6c8d568879263864099e9,,unique,keep,,no,,no,,,POL; S. 4,no,
2016-01,Main Corpus,2016-01(94).ZIP,Hilferuf der Städte.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Hilferuf der Städte.PDF,Hilferuf der Städte,hilferuf der städte,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 6. Januar 2016,,499,3764,63273b88d69ae0c2e6ff0a12127714421f60c6b8,,unique,keep,,no,,no,,,POLITIK; S. 4,no,
2016-01,Main Corpus,2016-01(94).ZIP,Hinweisschild  Unwillkommen Ralf Leonard über deutsche und österreichische Flüchtlingspolitik.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Hinweisschild  Unwillkommen Ralf Leonard über deutsche und österreichische Flüchtlingspolitik.PDF,Hinweisschild Unwillkommen Ralf Leonard über deutsche und österreichische Flüchtlingspolitik,hinweisschild unwillkommen ralf leonard über deutsche und österreichische flüchtlingspolitik,"taz, die tageszeitung",taz die tageszeitung,Dienstag 19. Januar 2016,Ralf Leonhard,267,1948,b1b889eccf388915621d7f825abe4f1942a8a83f,,unique,drop,commentary_noncore,no,,no,,,MEINUNG UND DISKUSSION; S. 12,yes,commentary_noncore
2016-01,Main Corpus,2016-01(94).ZIP,Ihre letzte Chance_ Nach Köln ist auch die Kanzlerin überzeugt_ Die Zahl der ins Land strömenden Flü.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Ihre letzte Chance_ Nach Köln ist auch die Kanzlerin überzeugt_ Die Zahl der ins Land strömenden Flü.PDF,Ihre letzte Chance? Nach Köln ist auch die Kanzlerin überzeugt: Die Zahl der ins Land strömenden Flüchtlinge,ihre letzte chance nach köln ist auch die kanzlerin überzeugt die zahl der ins land strömenden flüchtlinge,Welt am Sonntag,welt am sonntag,17. Januar 2016,Robin Alexander,1381,9806,3a5a6c65dab4c50d444121fb16b458484fc19022,,unique,keep,,no,,no,,,POLITIK; POLITIK; S. 4; Ausg. 3,no,
2016-01,Main Corpus,2016-01(94).ZIP,In der Praxis ein Bruch des Völkerrechts Österreichs Asyl-Obergrenze droht gegen EU-Grundrechte und.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\In der Praxis ein Bruch des Völkerrechts Österreichs Asyl-Obergrenze droht gegen EU-Grundrechte und.PDF,In der Praxis ein Bruch des Völkerrechts Österreichs Asyl-Obergrenze droht gegen EU-Grundrechte und,in der praxis ein bruch des völkerrechts österreichs asylobergrenze droht gegen eugrundrechte und,Berliner Zeitung,berliner zeitung,23. Januar 2016,Steven Geyer,498,3787,984942acd8e9d51d18354a918ad3c8948882627a,,unique,keep,,no,,no,,,POL; S. 4,no,
2016-01,Main Corpus,2016-01(94).ZIP,Jetzt muss Schluss sein mit dem ewigen Abwiegeln Zu Gast beim taz.lab Daniel Cohn-Bendit fordert EU-.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Jetzt muss Schluss sein mit dem ewigen Abwiegeln Zu Gast beim taz.lab Daniel Cohn-Bendit fordert EU-.PDF,Jetzt muss Schluss sein mit dem ewigen Abwiegeln Zu Gast beim taz.lab Daniel Cohn-Bendit fordert EU-,jetzt muss schluss sein mit dem ewigen abwiegeln zu gast beim tazlab daniel cohnbendit fordert eu,"taz, die tageszeitung",taz die tageszeitung,Samstag 23. Januar 2016,,610,4181,7cc5236cd0f6f9db5cce162ccd3758c2e0e3fe2b,,unique,keep,,no,,no,,,SCHWERPUNKT; S. 30,no,
2016-01,Main Corpus,2016-01(94).ZIP,Jobwunder bei Migranten bleibt aus Syrer und Iraker integrieren sich laut Studie schlecht in den deu.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Jobwunder bei Migranten bleibt aus Syrer und Iraker integrieren sich laut Studie schlecht in den deu.PDF,Jobwunder bei Migranten bleibt aus Syrer und Iraker integrieren sich laut Studie schlecht in den deutschen,jobwunder bei migranten bleibt aus syrer und iraker integrieren sich laut studie schlecht in den deutschen,Die Welt,die welt,Samstag 30. Januar 2016,Thomas Exner,1135,8247,b0d87b0b5684e1a38655029c94e0b4fa4ffc00dc,,unique,keep,,no,,no,,,WIRTSCHAFT; Wirtschaft; S. 10; Ausg. 25,no,
2016-01,Main Corpus,2016-01(94).ZIP,Junger Nigerianer im Kempener Kirchenasyl.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Junger Nigerianer im Kempener Kirchenasyl.PDF,Junger Nigerianer im Kempener Kirchenasyl,junger nigerianer im kempener kirchenasyl,Rheinische Post,rheinische post,Donnerstag 21. Januar 2016,ANDREAS REINERS,340,2472,749494ec5eeb179562125ada43073c969dc24ec8,,unique,keep,,no,,no,,,LOKALES,no,
2016-01,Main Corpus,2016-01(94).ZIP,Kippt die Stimmung_.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Kippt die Stimmung_.PDF,Kippt die Stimmung?,kippt die stimmung,Die Welt,die welt,Samstag 30. Januar 2016,Markus Dröge,509,3717,e06e56532e5a2fed19b9d855adc5a1692259c155,,unique,drop,commentary_noncore,no,,no,,,FORUM; Gastkommentar; S. 2; Ausg. 25,yes,commentary_noncore
2016-01,Main Corpus,2016-01(94).ZIP,Koalition will Wohnort für Flüchtlinge festlegen Regierung plant Maßnahmen gegen Gettoisierung in St.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Koalition will Wohnort für Flüchtlinge festlegen Regierung plant Maßnahmen gegen Gettoisierung in St.PDF,Koalition will Wohnort für Flüchtlinge festlegen Regierung plant Maßnahmen gegen Gettoisierung in Städten.,koalition will wohnort für flüchtlinge festlegen regierung plant massnahmen gegen gettoisierung in städten,Die Welt,die welt,Dienstag 12. Januar 2016,Günther Lachmann,555,4368,eaac4de0e89ba29de7dd011ac27882c8198254a1,,unique,keep,,no,,no,,,POLITIK; Politik; S. 4; Ausg. 9,no,
2016-01,Main Corpus,2016-01(94).ZIP,Kommentar · INTEGRATION_ Zeichen der Spaltung.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Kommentar · INTEGRATION_ Zeichen der Spaltung.PDF,Kommentar · INTEGRATION: Zeichen der Spaltung,kommentar  integration zeichen der spaltung,Südwest Presse,südwest presse,Dienstag 26. Januar 2016,,187,1384,41ede86339eb4366e89e5a5117510d4968517f9b,,unique,drop,commentary_noncore,no,,no,,,Politik; S. 1,yes,commentary_noncore
2016-01,Main Corpus,2016-01(94).ZIP,Kommentar · ZUWANDERUNG_ Schmerzliche Wahrheit.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Kommentar · ZUWANDERUNG_ Schmerzliche Wahrheit.PDF,Kommentar · ZUWANDERUNG: Schmerzliche Wahrheit,kommentar  zuwanderung schmerzliche wahrheit,Südwest Presse,südwest presse,Samstag 9. Januar 2016,,171,1328,6bad4fba68f039863f79ea1e3c9f678407d1eec0,,unique,drop,commentary_noncore,no,,no,,,Politik; S. 1,yes,commentary_noncore
2016-01,Main Corpus,2016-01(94).ZIP,Kraft hält an Kurs fest NRW-Ministerpräsidentin setzt weiter auf Integration.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Kraft hält an Kurs fest NRW-Ministerpräsidentin setzt weiter auf Integration.PDF,Kraft hält an Kurs fest NRW-Ministerpräsidentin setzt weiter auf Integration,kraft hält an kurs fest nrwministerpräsidentin setzt weiter auf integration,Südwest Presse,südwest presse,Freitag 15. Januar 2016,,288,2313,7f16b16163e55cd3d9ed32a5f6bd5e2db4235678,,unique,keep,,no,,no,,,Politik; S. 2,no,
2016-01,Main Corpus,2016-01(94).ZIP,Köln als Vorwand Übergriffe Abschiebungen und Residenzpflicht_ Die CDU macht angesichts der Übergrif.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Köln als Vorwand Übergriffe Abschiebungen und Residenzpflicht_ Die CDU macht angesichts der Übergrif.PDF,Köln als Vorwand Übergriffe Abschiebungen und Residenzpflicht: Die CDU macht angesichts der Übergriffe in,köln als vorwand übergriffe abschiebungen und residenzpflicht die cdu macht angesichts der übergriffe in,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 21. Januar 2016,Jannik Sohn,361,2687,3d30f03dcb7aea6462d78ea439511035dceec999,,unique,keep,,no,,no,,,BREMEN AKTUELL; S. 45,no,
2016-01,Main Corpus,2016-01(94).ZIP,Laschet fordert Härte gegenüber kriminellen Ausländern.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Laschet fordert Härte gegenüber kriminellen Ausländern.PDF,Laschet fordert Härte gegenüber kriminellen Ausländern,laschet fordert härte gegenüber kriminellen ausländern,Rheinische Post,rheinische post,Montag 18. Januar 2016,Detlev Hüwel,415,3057,62f4a322fcda6c34302b22aee681736a2214bbd4,,unique,keep,,no,,no,,,POLITIK,no,
2016-01,Main Corpus,2016-01(94).ZIP,Lieber mehr Kinder Ungarn sichert sich durch einen Zaun.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Lieber mehr Kinder Ungarn sichert sich durch einen Zaun.PDF,Lieber mehr Kinder Ungarn sichert sich durch einen Zaun,lieber mehr kinder ungarn sichert sich durch einen zaun,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,28. Januar 2016,Zoltán Kiszelly,197,1495,19df58b07720dbbe075971d68186245d85dfcd0d,,unique,keep,,no,,no,,,POLITIK;Lieber mehr Kinder; S. 5; Ausg. 5,no,
2016-01,Main Corpus,2016-01(94).ZIP,Maghreb ist der neue Balkan.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Maghreb ist der neue Balkan.PDF,Maghreb ist der neue Balkan,maghreb ist der neue balkan,Der Tagesspiegel,der tagesspiegel,Montag 18. Januar 2016,,415,3050,90b7e6afcaf161286f8e9a3207dd318cdf312e97,,unique,keep,,no,,no,,,ZWEITE; S. 2; Ausg. 22643,no,
2016-01,Main Corpus,2016-01(94).ZIP,Marshall-Plan für Flüchtlinge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Marshall-Plan für Flüchtlinge.PDF,Marshall-Plan für Flüchtlinge,marshallplan für flüchtlinge,Rheinische Post,rheinische post,Montag 25. Januar 2016,Birgit Marschall,734,5548,55ce5b399318f9157aa88af64707ceeefdb5c265,,unique,keep,,no,,no,,,STIMME DES WESTENS,no,
2016-01,Main Corpus,2016-01(94).ZIP,Menschlichkeit ohne Obergrenze Angela Merkels Satz _Wir schaffen das_ spaltet in der Flüchtlingskris.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Menschlichkeit ohne Obergrenze Angela Merkels Satz _Wir schaffen das_ spaltet in der Flüchtlingskris.PDF,"Menschlichkeit ohne Obergrenze Angela Merkels Satz ""Wir schaffen das"" spaltet in der Flüchtlingskrise das",menschlichkeit ohne obergrenze angela merkels satz wir schaffen das spaltet in der flüchtlingskrise das,Südwest Presse,südwest presse,Samstag 2. Januar 2016,,606,4453,2e635eb941081490ae4ce96529a971c7d8367f1c,,unique,keep,,no,,no,,,Politik; S. 66,no,
2016-01,Main Corpus,2016-01(94).ZIP,Merkel betört das Volk und verschleiert Ziele.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Merkel betört das Volk und verschleiert Ziele.PDF,Merkel betört das Volk und verschleiert Ziele,merkel betört das volk und verschleiert ziele,Frankfurter Rundschau,frankfurter rundschau,Montag 18. Januar 2016,,514,3940,bb1fdcdaba7059970455f5d284901629ff5b2a06,,unique,keep,,no,,no,,,LESERFORUM; S. 18,no,
2016-01,Main Corpus,2016-01(94).ZIP,Merkel fordert klare Signale.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Merkel fordert klare Signale.PDF,Merkel fordert klare Signale,merkel fordert klare signale,Südwest Presse,südwest presse,Samstag 9. Januar 2016,,302,2234,b05d4e8b8c7b2471d43ec8a8d4429e2d3641a716,,unique,keep,,no,,no,,,Im Brennpunkt; S. 3,no,
2016-01,Main Corpus,2016-01(94).ZIP,Migrationsbericht vorgestellt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Migrationsbericht vorgestellt.PDF,Migrationsbericht vorgestellt,migrationsbericht vorgestellt,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 7. Januar 2016,,345,2478,a49c58084a71e6cbbbfd909a994087de3ebb582f,,unique,keep,,no,,no,,,POLITIK; S. 5,no,
2016-01,Main Corpus,2016-01(94).ZIP,Neue deutsche Härte Noch nie kamen so viele Asylsuchende in die Bundesrepublik wie 2015. Das soll ni.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Neue deutsche Härte Noch nie kamen so viele Asylsuchende in die Bundesrepublik wie 2015. Das soll ni.PDF,Neue deutsche Härte Noch nie kamen so viele Asylsuchende in die Bundesrepublik wie 2015. Das soll nicht so,neue deutsche härte noch nie kamen so viele asylsuchende in die bundesrepublik wie 2015 das soll nicht so,Die Welt,die welt,Samstag 2. Januar 2016,Manuel Bewarder,861,6184,11140b12cfa81df6b078bddb482d5017e486e636,,unique,keep,,no,,no,,,POLITIK; Politik; S. 6; Ausg. 1,no,
2016-01,Main Corpus,2016-01(94).ZIP,NEUE PLÄNE IN SCHWEDEN Bis zu 80 000 Flüchtlingen droht Abschiebung.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\NEUE PLÄNE IN SCHWEDEN Bis zu 80 000 Flüchtlingen droht Abschiebung.PDF,NEUE PLÄNE IN SCHWEDEN; Bis zu 80 000 Flüchtlingen droht Abschiebung,neue pläne in schweden bis zu 80 000 flüchtlingen droht abschiebung,Der Tagesspiegel,der tagesspiegel,Freitag 29. Januar 2016,,281,2107,1a180f7af17d98c6dec71279c5c653e68e2797d1,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 22654,no,
2016-01,Main Corpus,2016-01(94).ZIP,"Ohne Plan zum Wachschutz taz-Serie, Teil 3 Wegen der Flüchtlinge boomt auch die Sicherheitsbranche.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Ohne Plan zum Wachschutz taz-Serie, Teil 3 Wegen der Flüchtlinge boomt auch die Sicherheitsbranche.PDF","Ohne Plan zum Wachschutz taz-Serie, Teil 3 Wegen der Flüchtlinge boomt auch die Sicherheitsbranche das",ohne plan zum wachschutz tazserie teil 3 wegen der flüchtlinge boomt auch die sicherheitsbranche das,"taz, die tageszeitung",taz die tageszeitung,Dienstag 12. Januar 2016,Peter Weissenburger,467,3587,8444e84259854dda6d0bea43c263f13e08a99ca8,,unique,keep,,no,,no,,,WIRTSCHAFT UND UMWELT; S. 9,no,
2016-01,Main Corpus,2016-01(94).ZIP,Passagiere wider Willen Flüchtlinge Vor 20 Jahren brannte in Lübeck eine Unterkunft. Kurz vor dem Ja.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Passagiere wider Willen Flüchtlinge Vor 20 Jahren brannte in Lübeck eine Unterkunft. Kurz vor dem Ja.PDF,Passagiere wider Willen Flüchtlinge Vor 20 Jahren brannte in Lübeck eine Unterkunft. Kurz vor dem Jahrestag,passagiere wider willen flüchtlinge vor 20 jahren brannte in lübeck eine unterkunft kurz vor dem jahrestag,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 13. Januar 2016,Esther Geißlinger,645,4706,c3c41e89d5e3e9b3192467fe807b8b5bc6263393,,unique,keep,,no,,no,,,NORD AKTUELL; S. 26,no,
2016-01,Main Corpus,2016-01(94).ZIP,Projekt Casablanca Polizei in NRW geht gegen nordafrikanische Banden vor - Zuwanderung 2015 stark ge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Projekt Casablanca Polizei in NRW geht gegen nordafrikanische Banden vor - Zuwanderung 2015 stark ge.PDF,Projekt Casablanca Polizei in NRW geht gegen nordafrikanische Banden vor - Zuwanderung 2015 stark,projekt casablanca polizei in nrw geht gegen nordafrikanische banden vor  zuwanderung 2015 stark,Südwest Presse,südwest presse,Samstag 16. Januar 2016,,978,6944,952549e2868d591afc85bc88517b6826c63196bc,,unique,keep,,no,,no,,,Im Brennpunkt; S. 3,no,
2016-01,Main Corpus,2016-01(94).ZIP,Recht und Verantwortung.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Recht und Verantwortung.PDF,Recht und Verantwortung,recht und verantwortung,Frankfurter Rundschau,frankfurter rundschau,Dienstag 19. Januar 2016,,200,1380,56d1ea517028a2e1608cd34632fea70c892157be,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 11,yes,commentary_noncore
2016-01,Main Corpus,2016-01(94).ZIP,Rechtlich heikel.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Rechtlich heikel.PDF,Rechtlich heikel,rechtlich heikel,Frankfurter Rundschau,frankfurter rundschau,Freitag 22. Januar 2016,,408,3044,ededb4891b5171e325b2addfdb36543f95693263,,unique,keep,,no,,no,,,POLITIK; S. 3,no,
2016-01,Main Corpus,2016-01(94).ZIP,Regierung bereitet nächste Asylverschärfung vor Schon in der kommenden Woche könnte der Familiennach.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Regierung bereitet nächste Asylverschärfung vor Schon in der kommenden Woche könnte der Familiennach.PDF,Regierung bereitet nächste Asylverschärfung vor Schon in der kommenden Woche könnte der,regierung bereitet nächste asylverschärfung vor schon in der kommenden woche könnte der,Die Welt,die welt,Mittwoch 13. Januar 2016,Manuel Bewarder,733,5349,f4509d15709f6ed7096bbfdb5f2bfb05ac73bb03,,unique,keep,,no,,no,,,POLITIK; Politik; S. 6; Ausg. 10,no,
2016-01,Main Corpus,2016-01(94).ZIP,Rückkehrziel Maghreb De Maizière will Nordafrikaner schneller abschieben.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Rückkehrziel Maghreb De Maizière will Nordafrikaner schneller abschieben.PDF,Rückkehrziel Maghreb De Maizière will Nordafrikaner schneller abschieben,rückkehrziel maghreb de maizière will nordafrikaner schneller abschieben,Südwest Presse,südwest presse,Montag 18. Januar 2016,,333,2505,efd7c3e5a6ce85a60d28855e4f13a2ac6f58b55c,,unique,keep,,no,,no,,,Politik; S. 2,no,
2016-01,Main Corpus,2016-01(94).ZIP,Schwarz ist besser als nichts.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Schwarz ist besser als nichts.PDF,Schwarz ist besser als nichts,schwarz ist besser als nichts,Die Welt,die welt,Mittwoch 27. Januar 2016,Friedrich Schneider,464,3539,0d59c50090fcc1247512b6ba88006617548b88e3,,unique,drop,commentary_noncore,no,,no,,,FORUM; Gastkommentar; S. 2; Ausg. 22,yes,commentary_noncore
2016-01,Main Corpus,2016-01(94).ZIP,"Schwarz-grün integriert Eine Einwanderungsampel ist die Chance, sich einen Platz in unserer Gesellsc(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Schwarz-grün integriert Eine Einwanderungsampel ist die Chance, sich einen Platz in unserer Gesellsc(2).PDF","Schwarz-grün integriert Eine Einwanderungsampel ist die Chance, sich einen Platz in unserer Gesellschaft zu",schwarzgrün integriert eine einwanderungsampel ist die chance sich einen platz in unserer gesellschaft zu,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,28. Januar 2016,Boris Palmer,783,5691,14a9f92e38153dc9801f8dbb572a2ad6eaec6b54,variant_002,regional_variant,drop,regional_variant,no,,no,,"Dropped in favor of representative file: Schwarz-grün integriert Eine Einwanderungsampel ist die Chance, sich einen Platz in unserer Gesellsc.PDF (variant_002).","POLITIK, MEINUNG VON AUSSEN;Schwarz-grün integriert; S. 11; Ausg. 5",yes,commentary_noncore
2016-01,Main Corpus,2016-01(94).ZIP,"Schwarz-grün integriert Eine Einwanderungsampel ist die Chance, sich einen Platz in unserer Gesellsc.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Schwarz-grün integriert Eine Einwanderungsampel ist die Chance, sich einen Platz in unserer Gesellsc.PDF","Schwarz-grün integriert; Eine Einwanderungsampel ist die Chance, sich einen Platz in unserer Gesellschaft zu",schwarzgrün integriert eine einwanderungsampel ist die chance sich einen platz in unserer gesellschaft zu,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,28. Januar 2016,"Richard Arnold, Boris Palmer",784,5700,04d2006d133b4a1354ba9abe3f9b2ca34aca4b65,variant_002,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_002.,POLITIK;Schwarz-grün integriert; S. 11; Ausg. 5,no,
2016-01,Main Corpus,2016-01(94).ZIP,Schwenk in Asylpolitik Grün-Rot im Land kaserniert Flüchtlinge aus Algerien und Marokko.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Schwenk in Asylpolitik Grün-Rot im Land kaserniert Flüchtlinge aus Algerien und Marokko.PDF,Schwenk in Asylpolitik Grün-Rot im Land kaserniert Flüchtlinge aus Algerien und Marokko,schwenk in asylpolitik grünrot im land kaserniert flüchtlinge aus algerien und marokko,Südwest Presse,südwest presse,Dienstag 19. Januar 2016,,288,2172,d2d8d9cb2eafff0513be87673e4f7ad0f13d9977,,unique,keep,,no,,no,,,Politik; S. 1,no,
2016-01,Main Corpus,2016-01(94).ZIP,Sind Ausländer krimineller_.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Sind Ausländer krimineller_.PDF,Sind Ausländer krimineller?,sind ausländer krimineller,Rheinische Post,rheinische post,Montag 11. Januar 2016,,1351,10112,ac87a09103ffb8d37e0174996880304059fe9c1d,,unique,keep,,no,,no,,,POLITIK,no,
2016-01,Main Corpus,2016-01(94).ZIP,So wird in Europa abgeschoben Deutschland debattiert über Rückführungen straffällig gewordener Asyls.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\So wird in Europa abgeschoben Deutschland debattiert über Rückführungen straffällig gewordener Asyls.PDF,So wird in Europa abgeschoben Deutschland debattiert über Rückführungen straffällig gewordener,so wird in europa abgeschoben deutschland debattiert über rückführungen straffällig gewordener,Die Welt,die welt,Mittwoch 20. Januar 2016,,1733,12595,e69c37ce56bf14b552d0b8c4bf01d97bba69d641,,unique,keep,,no,,no,,,POLITIK; Politik; S. 6; Ausg. 16,no,
2016-01,Main Corpus,2016-01(94).ZIP,Syrer erhalten pauschal Asyl(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Syrer erhalten pauschal Asyl(2).PDF,Syrer erhalten pauschal Asyl,syrer erhalten pauschal asyl,Rheinische Post,rheinische post,Dienstag 12. Januar 2016,,274,1954,1f393e7533ce7f25e452ac8fea9918296c79674b,exact_001,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Syrer erhalten pauschal Asyl.PDF (exact_001).,LOKALES,no,
2016-01,Main Corpus,2016-01(94).ZIP,Syrer erhalten pauschal Asyl.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Syrer erhalten pauschal Asyl.PDF,Syrer erhalten pauschal Asyl,syrer erhalten pauschal asyl,Rheinische Post,rheinische post,Dienstag 12. Januar 2016,,274,1954,1f393e7533ce7f25e452ac8fea9918296c79674b,exact_001,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_001.,LOKALES,no,
2016-01,Main Corpus,2016-01(94).ZIP,Ukrainer haben kaum Chancen auf Asyl.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Ukrainer haben kaum Chancen auf Asyl.PDF,Ukrainer haben kaum Chancen auf Asyl,ukrainer haben kaum chancen auf asyl,Frankfurter Rundschau,frankfurter rundschau,Dienstag 19. Januar 2016,,816,5685,105963652edf168b83b2be02693ead931213c45d,,unique,keep,,no,,no,,,POLITIK; S. 4,no,
2016-01,Main Corpus,2016-01(94).ZIP,"Unter Schock Was in der Silvesternacht geschah, hat es in Deutschland noch nicht gegeben. Kippt jetz.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Unter Schock Was in der Silvesternacht geschah, hat es in Deutschland noch nicht gegeben. Kippt jetz.PDF","Unter Schock Was in der Silvesternacht geschah, hat es in Deutschland noch nicht gegeben. Kippt jetzt die",unter schock was in der silvesternacht geschah hat es in deutschland noch nicht gegeben kippt jetzt die,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,7. Januar 2016,Heinrich Wefing,650,4540,394f144226aa25f9f389df3863b6d0ede02d6876,,unique,drop,commentary_noncore,no,,no,,,"POLITIK, LEITARTIKEL;Unter Schock; S. 1; Ausg. 2",yes,commentary_noncore
2016-01,Main Corpus,2016-01(94).ZIP,Von Chancen und von Grenzen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Von Chancen und von Grenzen.PDF,Von Chancen und von Grenzen,von chancen und von grenzen,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 21. Januar 2016,,571,4106,3572040e4fb802925a2b64b1498c9586ed4e2f64,,unique,keep,,no,,no,,,POLITIK; S. 3,no,
