batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2021-03,Main Corpus,2021-03(50).ZIP,Vorrang für Hilfe vor Ort Seit fünf Jahren besteht ein EU-Abkommen mit der Türkei_ Ankara nimmt Migr.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-03\raw_unarchive\Vorrang für Hilfe vor Ort Seit fünf Jahren besteht ein EU-Abkommen mit der Türkei_ Ankara nimmt Migr.PDF,Vorrang für Hilfe vor Ort Seit fünf Jahren besteht ein EU-Abkommen mit der Türkei: Ankara nimmt Migranten,vorrang für hilfe vor ort seit fünf jahren besteht ein euabkommen mit der türkei ankara nimmt migranten,Die Welt,die welt,Samstag 20. März 2021,Marcel Leubecher,1065,8015,cb929a7adffe5aa9632b16dff87053f09abd3b4b,,unique,keep,,no,,no,,,FORUM; LEITARTIKEL; S. 5; Ausg. 67,yes,commentary_noncore
2021-03,Main Corpus,2021-03(50).ZIP,Was anerkannte Flüchtlinge nach Deutschland treibt Auch viele Asylberechtigte verlassen Griechenland.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-03\raw_unarchive\Was anerkannte Flüchtlinge nach Deutschland treibt Auch viele Asylberechtigte verlassen Griechenland.PDF,Was anerkannte Flüchtlinge nach Deutschland treibt Auch viele Asylberechtigte verlassen Griechenland. Über,was anerkannte flüchtlinge nach deutschland treibt auch viele asylberechtigte verlassen griechenland über,Die Welt,die welt,Dienstag 9. März 2021,Marcel Leubecher,1085,8102,b236d51b1f3da5b478cf7398bfd63a2be140dcc6,,unique,keep,,no,,no,,,Politik; S. 5; Ausg. 57,no,
2021-03,Main Corpus,2021-03(50).ZIP,Weit unter der Obergrenze Merkel-Berater sieht Möglichkeit für Aufnahme von neuen Flüchtlingen in De.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-03\raw_unarchive\Weit unter der Obergrenze Merkel-Berater sieht Möglichkeit für Aufnahme von neuen Flüchtlingen in De.PDF,Weit unter der Obergrenze Merkel-Berater sieht Möglichkeit für Aufnahme von neuen Flüchtlingen in,weit unter der obergrenze merkelberater sieht möglichkeit für aufnahme von neuen flüchtlingen in,Berliner Zeitung,berliner zeitung,18. März 2021,,1343,9477,c5a50bb6677a07716281ce7a17b434c4e33837db,,unique,keep,,no,,no,,,POLITIK; S. 4,no,
2021-03,Main Corpus,2021-03(50).ZIP,"Wenn man aus Sarajevo kam, war Landau in der Pfalz ein Kaff   und ich verliebte mich Tijan Sila Deut.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-03\raw_unarchive\Wenn man aus Sarajevo kam, war Landau in der Pfalz ein Kaff   und ich verliebte mich Tijan Sila Deut.PDF","Wenn man aus Sarajevo kam, war Landau in der Pfalz ein Kaff und ich verliebte mich Tijan Sila Deutsches",wenn man aus sarajevo kam war landau in der pfalz ein kaff und ich verliebte mich tijan sila deutsches,"taz, die tageszeitung",taz die tageszeitung,Freitag 05. März 2021,Tijan Sila,554,3688,1fd9673324ace77580788ea308bf190e7bd14962,,unique,keep,,no,,no,,,SCHWERPUNKT; S. 9,no,
2021-03,Main Corpus,2021-03(50).ZIP,Wie die EU würdevolle Politik machen kann.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-03\raw_unarchive\Wie die EU würdevolle Politik machen kann.PDF,Wie die EU würdevolle Politik machen kann,wie die eu würdevolle politik machen kann,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 25. März 2021,,214,1409,12f11b4aeaef6e7ebaff9df1b702974738438957,,unique,keep,,no,,no,,,FR-FORUM; S. 32,no,
2021-03,Main Corpus,2021-03(50).ZIP,Wählerwanderung Die Haltung türkeistämmiger Deutscher hat sich verändert_ Lange konnte die SPD auf s.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-03\raw_unarchive\Wählerwanderung Die Haltung türkeistämmiger Deutscher hat sich verändert_ Lange konnte die SPD auf s.PDF,Wählerwanderung Die Haltung türkeistämmiger Deutscher hat sich verändert: Lange konnte die SPD auf sie,wählerwanderung die haltung türkeistämmiger deutscher hat sich verändert lange konnte die spd auf sie,Der Tagesspiegel,der tagesspiegel,Dienstag 2. März 2021,Hans Monath,943,6746,1a9e345a7776d8e56b662fac9f040ebe70a8946c,,unique,keep,,no,,no,,,AGENDA FQT:SPÄT; S. 005; Ausg. Der Tagesspiegel Nr. 24466 VOM 02.03.2021 SEITE 005,no,
2021-03,Main Corpus,2021-03(50).ZIP,Zeit für neue Ehrlichkeit.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-03\raw_unarchive\Zeit für neue Ehrlichkeit.PDF,Zeit für neue Ehrlichkeit,zeit für neue ehrlichkeit,Die Welt,die welt,Mittwoch 24. März 2021,Gabriel Felbermayr,664,4821,0ca7ae4989dc94cf6f4bbdcc2cc18940464a9053,,unique,drop,commentary_noncore,no,,no,,,FORUM; GASTKOMMENTAR; S. 2; Ausg. 70,yes,commentary_noncore
2021-03,Main Corpus,2021-03(50).ZIP,Zögerliches Pinselohr Heute gibt es in Deutschland immerhin 128 Wolfsrudel. Die Rückkehr der Luchse.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-03\raw_unarchive\Zögerliches Pinselohr Heute gibt es in Deutschland immerhin 128 Wolfsrudel. Die Rückkehr der Luchse.PDF,Zögerliches Pinselohr Heute gibt es in Deutschland immerhin 128 Wolfsrudel. Die Rückkehr der Luchse,zögerliches pinselohr heute gibt es in deutschland immerhin 128 wolfsrudel die rückkehr der luchse,Berliner Zeitung,berliner zeitung,16. März 2021,Kerstin Viering,1154,7919,b394c49bee1201ae7b8056bdb41f4efb3f30b688,,unique,keep,,no,,no,,,WISSENSCHAFT; S. 23,no,
2021-03,Main Corpus,2021-03(50).ZIP,»Hüten Sie sich vor Lemmer!« Bis heute wird Ernst Lemmer für seine widerständige Haltung im »Dritten(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-03\raw_unarchive\»Hüten Sie sich vor Lemmer!« Bis heute wird Ernst Lemmer für seine widerständige Haltung im »Dritten(2).PDF,»Hüten Sie sich vor Lemmer!« Bis heute wird Ernst Lemmer für seine widerständige Haltung im »Dritten,hüten sie sich vor lemmer bis heute wird ernst lemmer für seine widerständige haltung im dritten,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,25. März 2021,Norman Domeier,1647,11698,d6240c5d8496a1e096e46082ab5c4024e5027bc1,variant_003,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_003.,GESCHICHTE;»Hüten Sie sich vor Lemmer!«; S. 17; Ausg. 13,no,
2021-03,Main Corpus,2021-03(50).ZIP,»Hüten Sie sich vor Lemmer!« Bis heute wird Ernst Lemmer für seine widerständige Haltung im »Dritten.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-03\raw_unarchive\»Hüten Sie sich vor Lemmer!« Bis heute wird Ernst Lemmer für seine widerständige Haltung im »Dritten.PDF,»Hüten Sie sich vor Lemmer!« Bis heute wird Ernst Lemmer für seine widerständige Haltung im »Dritten,hüten sie sich vor lemmer bis heute wird ernst lemmer für seine widerständige haltung im dritten,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,25. März 2021,Norman Domeier,1646,11680,6ff44d97fd242800d356e9674d62bf5470f1a701,variant_003,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: »Hüten Sie sich vor Lemmer!« Bis heute wird Ernst Lemmer für seine widerständige Haltung im »Dritten(2).PDF (variant_003).,GESCHICHTE;»Hüten Sie sich vor Lemmer!«; S. 17; Ausg. 13,no,
