batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2013-05,Main Corpus,2013-05(64).ZIP,Neues Asylbewerberheim_ Strafe für ungezogenen Bezirk ASYL Mitte will den Betrieb eines Heimes verhi.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-05\raw_unarchive\Neues Asylbewerberheim_ Strafe für ungezogenen Bezirk ASYL Mitte will den Betrieb eines Heimes verhi.PDF,Neues Asylbewerberheim: Strafe für ungezogenen Bezirk; ASYL Mitte will den Betrieb eines Heimes,neues asylbewerberheim strafe für ungezogenen bezirk asyl mitte will den betrieb eines heimes,"taz, die tageszeitung",taz die tageszeitung,Dienstag 07. Mai 2013,MARINA MAI,393,2733,d661c9747b1f127c7f3d47a1df2ec9739275dfb8,,unique,keep,,no,,no,,,BERLIN AKTUELL; S. 22,no,
2013-05,Main Corpus,2013-05(64).ZIP,Niederlage für Schulverweigerer vor US -Gericht.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-05\raw_unarchive\Niederlage für Schulverweigerer vor US -Gericht.PDF,Niederlage für Schulverweigerer vor US-Gericht,niederlage für schulverweigerer vor usgericht,Südwest Presse,südwest presse,Donnerstag 16. Mai 2013,,164,1237,88b0fe0679a2b0c961eb51a97893e1685d57b70c,,unique,keep,,no,,no,,,Südwestumschau; S. 5,no,
2013-05,Main Corpus,2013-05(64).ZIP,Projekt Teilhabe.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-05\raw_unarchive\Projekt Teilhabe.PDF,Projekt Teilhabe,projekt teilhabe,Berliner Zeitung,berliner zeitung,Mittwoch 29. Mai 2013,Katja Tichomirowa,603,4514,6aefd9cc7666ec276b400557ea40eed3583a1e84,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 122,no,
2013-05,Main Corpus,2013-05(64).ZIP,Reinickendorf_Streit um Asylbewerber Bezirk fühlt sich vom Landesamt übergangen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-05\raw_unarchive\Reinickendorf_Streit um Asylbewerber Bezirk fühlt sich vom Landesamt übergangen.PDF,Reinickendorf:Streit um Asylbewerber Bezirk fühlt sich vom Landesamt übergangen,reinickendorfstreit um asylbewerber bezirk fühlt sich vom landesamt übergangen,Der Tagesspiegel,der tagesspiegel,Dienstag 7. Mai 2013,,455,3072,7999f83031da301733d4512cd563dd403c1459a5,,unique,keep,,no,,no,,,BERLIN; S. 8; Ausg. 21681,no,
2013-05,Main Corpus,2013-05(64).ZIP,Ritual ohne Ergebnis Regierung bleibt Zwischenbericht zur Integration schuldig. Zuwanderer aus der E.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-05\raw_unarchive\Ritual ohne Ergebnis Regierung bleibt Zwischenbericht zur Integration schuldig. Zuwanderer aus der E.PDF,Ritual ohne Ergebnis Regierung bleibt Zwischenbericht zur Integration schuldig. Zuwanderer aus der EU sollen,ritual ohne ergebnis regierung bleibt zwischenbericht zur integration schuldig zuwanderer aus der eu sollen,Die Welt,die welt,Mittwoch 29. Mai 2013,Claudia Ehrenstein,691,5207,b6566069847c68087ee307cdd029f777a288cdc9,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 122,no,
2013-05,Main Corpus,2013-05(64).ZIP,"Schwedischer Wutanfall Tagelang brannten Autos, flogen Steine, Jugendliche zündeten Häuser an. Das E.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-05\raw_unarchive\Schwedischer Wutanfall Tagelang brannten Autos, flogen Steine, Jugendliche zündeten Häuser an. Das E.PDF","Schwedischer Wutanfall; Tagelang brannten Autos, flogen Steine, Jugendliche zündeten Häuser an. Das",schwedischer wutanfall tagelang brannten autos flogen steine jugendliche zündeten häuser an das,Der Tagesspiegel,der tagesspiegel,Freitag 31. Mai 2013,"Katja Reimann, Stockholm",1889,12522,f27e632b844d3c35c455c6316cc8c597bef466f7,,unique,keep,,no,,no,,,DRITTE; S. 3; Ausg. 21703,no,
2013-05,Main Corpus,2013-05(64).ZIP,Sechs Quadratmeter Brandenburg FLÜCHTLINGE II Neues Unterbringungskonzept des Landes stößt bereits v.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-05\raw_unarchive\Sechs Quadratmeter Brandenburg FLÜCHTLINGE II Neues Unterbringungskonzept des Landes stößt bereits v.PDF,Sechs Quadratmeter Brandenburg FLÜCHTLINGE II Neues Unterbringungskonzept des Landes stößt bereits,sechs quadratmeter brandenburg flüchtlinge ii neues unterbringungskonzept des landes stösst bereits,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 23. Mai 2013,ALKE WIERTH,302,2258,0ccccbb0b90837ca4f4266abc102bb2be370b457,,unique,keep,,no,,no,,,BERLIN AKTUELL; S. 22,no,
2013-05,Main Corpus,2013-05(64).ZIP,Seeräuber in Hessen gefasst Polizei verhaftet mutmaßlichen Piraten aus Somalia.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-05\raw_unarchive\Seeräuber in Hessen gefasst Polizei verhaftet mutmaßlichen Piraten aus Somalia.PDF,Seeräuber in Hessen gefasst Polizei verhaftet mutmaßlichen Piraten aus Somalia,seeräuber in hessen gefasst polizei verhaftet mutmasslichen piraten aus somalia,Die Welt,die welt,Dienstag 14. Mai 2013,,231,1764,04b909d5ddbb39bcfa3f587a65208ab6b1aae36c,,unique,keep,,no,,no,,,PANORAMA; S. 28; Ausg. 110,no,
2013-05,Main Corpus,2013-05(64).ZIP,SKANDINAVIEN Fragwürdige Neutralität.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-05\raw_unarchive\SKANDINAVIEN Fragwürdige Neutralität.PDF,SKANDINAVIEN; Fragwürdige Neutralität,skandinavien fragwürdige neutralität,Der Tagesspiegel,der tagesspiegel,Samstag 11. Mai 2013,,154,1046,02d2ae9596f0c8f36b52148bb49e1c0d55dd2e5c,,unique,keep,,no,,no,,,BERLIN_EXTRA; S. 22; Ausg. 21684,no,
2013-05,Main Corpus,2013-05(64).ZIP,"So nicht, Italien! Rom scheitert mit seinem Versuch, Flüchtlinge nach Deutschland abzuschieben.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-05\raw_unarchive\So nicht, Italien! Rom scheitert mit seinem Versuch, Flüchtlinge nach Deutschland abzuschieben.PDF","So nicht, Italien! Rom scheitert mit seinem Versuch, Flüchtlinge nach Deutschland abzuschieben",so nicht italien rom scheitert mit seinem versuch flüchtlinge nach deutschland abzuschieben,Die Welt,die welt,Freitag 31. Mai 2013,Silke Mülherr,273,1971,e2894e04204093737f07174e1660935b2ac0f0e4,,unique,drop,commentary_noncore,no,,no,,,FORUM; Kommentar; S. 3; Ausg. 124,yes,commentary_noncore
2013-05,Main Corpus,2013-05(64).ZIP,STICHWORT · INTEGRATIONSGIPFEL_ Migranten und Arbeitsmarkt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-05\raw_unarchive\STICHWORT · INTEGRATIONSGIPFEL_ Migranten und Arbeitsmarkt.PDF,STICHWORT · INTEGRATIONSGIPFEL: Migranten und Arbeitsmarkt,stichwort  integrationsgipfel migranten und arbeitsmarkt,Südwest Presse,südwest presse,Mittwoch 29. Mai 2013,,214,1580,3d06c41491678745c0fecb2b331745435ffbeef0,,unique,keep,,no,,no,,,Politik; S. 2,no,
2013-05,Main Corpus,2013-05(64).ZIP,STICHWORT · ZUWANDERER_ Begehrtes Land.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-05\raw_unarchive\STICHWORT · ZUWANDERER_ Begehrtes Land.PDF,STICHWORT · ZUWANDERER: Begehrtes Land,stichwort  zuwanderer begehrtes land,Südwest Presse,südwest presse,Mittwoch 8. Mai 2013,,213,1584,1caa6231e64250eee60742dce4bc061c8fa17247,,unique,keep,,no,,no,,,Politik; S. 2,no,
2013-05,Main Corpus,2013-05(64).ZIP,Streit über Flüchtlinge_ Rom gibt nach Berlin darf Einwanderer zurückschicken.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-05\raw_unarchive\Streit über Flüchtlinge_ Rom gibt nach Berlin darf Einwanderer zurückschicken.PDF,Streit über Flüchtlinge: Rom gibt nach; Berlin darf Einwanderer zurückschicken,streit über flüchtlinge rom gibt nach berlin darf einwanderer zurückschicken,Die Welt,die welt,Freitag 31. Mai 2013,,127,986,4cbb0e93540f322cf80d54aa095408e47d500006,,unique,keep,,no,,no,,,TITEL; S. 1; Ausg. 124,no,
2013-05,Main Corpus,2013-05(64).ZIP,Suizid eines Asylbewerbers aus dem Tschad  Flüchtling sollte nach Italien abgeschoben werden.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-05\raw_unarchive\Suizid eines Asylbewerbers aus dem Tschad  Flüchtling sollte nach Italien abgeschoben werden.PDF,Suizid eines Asylbewerbers aus dem Tschad Flüchtling sollte nach Italien abgeschoben werden,suizid eines asylbewerbers aus dem tschad flüchtling sollte nach italien abgeschoben werden,Berliner Zeitung,berliner zeitung,Donnerstag 30. Mai 2013,Gerold Büchner,256,1938,cdd1bcfda87d697abf00ee90533f9bd1dcc995a5,,unique,keep,,no,,no,,,LOKALES; S. 20; Ausg. 123,no,
2013-05,Main Corpus,2013-05(64).ZIP,Tschetschenische Asylbewerber beunruhigen die Behörden Die Zahl der Antragsteller aus der Republik i.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-05\raw_unarchive\Tschetschenische Asylbewerber beunruhigen die Behörden Die Zahl der Antragsteller aus der Republik i.PDF,Tschetschenische Asylbewerber beunruhigen die Behörden; Die Zahl der Antragsteller aus der Republik im,tschetschenische asylbewerber beunruhigen die behörden die zahl der antragsteller aus der republik im,Die Welt,die welt,Donnerstag 16. Mai 2013,Karsten Kammholz,677,4999,7252b642c6e0683e02f0a33e11cbc66f20fe2365,,unique,keep,,no,,no,,,POLITIK; S. 6; Ausg. 112,no,
2013-05,Main Corpus,2013-05(64).ZIP,Verletzte bei Brand in Heim für Asylbewerber.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-05\raw_unarchive\Verletzte bei Brand in Heim für Asylbewerber.PDF,Verletzte bei Brand in Heim für Asylbewerber,verletzte bei brand in heim für asylbewerber,Südwest Presse,südwest presse,Mittwoch 15. Mai 2013,,195,1331,43d7f44bfb88caa97a39b3806036ada325578517,,unique,keep,,no,,no,,,Südwestumschau; S. 6,no,
2013-05,Main Corpus,2013-05(64).ZIP,"Viel Wissen im Gepäck Die Qualifikation der Zuwanderer steigt. Das stärkt die Wirtschaft, löst aber.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-05\raw_unarchive\Viel Wissen im Gepäck Die Qualifikation der Zuwanderer steigt. Das stärkt die Wirtschaft, löst aber.PDF","Viel Wissen im Gepäck Die Qualifikation der Zuwanderer steigt. Das stärkt die Wirtschaft, löst aber nicht die",viel wissen im gepäck die qualifikation der zuwanderer steigt das stärkt die wirtschaft löst aber nicht die,Berliner Zeitung,berliner zeitung,Freitag 24. Mai 2013,Stefan Sauer,405,3049,f5f1d9384ae15c88738e38011d12ef4b775aa5bc,,unique,keep,,no,,no,,,WIRTSCHAFT; S. 9; Ausg. 118,no,
2013-05,Main Corpus,2013-05(64).ZIP,Vom deutschen Einwanderer zum mächtigen US -Politiker  Das Wort des ehemaligen Außenministers Henry.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-05\raw_unarchive\Vom deutschen Einwanderer zum mächtigen US -Politiker  Das Wort des ehemaligen Außenministers Henry.PDF,Vom deutschen Einwanderer zum mächtigen US -Politiker Das Wort des ehemaligen Außenministers Henry,vom deutschen einwanderer zum mächtigen us politiker das wort des ehemaligen aussenministers henry,Berliner Zeitung,berliner zeitung,Montag 27. Mai 2013,Damir Fras,649,4186,913f9ae237f338bc18e4a255360850b4da193b9d,,unique,keep,,no,,no,,,POLITIK; S. 7; Ausg. 120,no,
2013-05,Main Corpus,2013-05(64).ZIP,Weitere Flüchtlinge in Reinickendorf Zweiter Standort in Bonhoeffer-Nervenklinik.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-05\raw_unarchive\Weitere Flüchtlinge in Reinickendorf Zweiter Standort in Bonhoeffer-Nervenklinik.PDF,Weitere Flüchtlinge in Reinickendorf Zweiter Standort in Bonhoeffer-Nervenklinik,weitere flüchtlinge in reinickendorf zweiter standort in bonhoeffernervenklinik,Der Tagesspiegel,der tagesspiegel,Mittwoch 8. Mai 2013,,228,1694,ce9bdc68f4a1d5259f59b29d99d79b00c82060b8,,unique,keep,,no,,no,,,BERLIN; S. 10; Ausg. 21682,no,
2013-05,Main Corpus,2013-05(64).ZIP,Willkommen im Kanzleramt ARBEITSMARKT Beim Integrationsgipfel wirbt Angela Merkel für die Zuwanderun.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-05\raw_unarchive\Willkommen im Kanzleramt ARBEITSMARKT Beim Integrationsgipfel wirbt Angela Merkel für die Zuwanderun.PDF,Willkommen im Kanzleramt; ARBEITSMARKT Beim Integrationsgipfel wirbt Angela Merkel für die,willkommen im kanzleramt arbeitsmarkt beim integrationsgipfel wirbt angela merkel für die,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 29. Mai 2013,DANIEL BAX,448,3361,b1e02deb07c9e7215117491bf695fda4578c5fb8,,unique,keep,,no,,no,,,INLAND; S. 06,no,
2013-05,Main Corpus,2013-05(64).ZIP,Zahl der Asylbewerber stark gestiegen Die meisten fliehen aus Tschetschenien.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-05\raw_unarchive\Zahl der Asylbewerber stark gestiegen Die meisten fliehen aus Tschetschenien.PDF,Zahl der Asylbewerber stark gestiegen Die meisten fliehen aus Tschetschenien,zahl der asylbewerber stark gestiegen die meisten fliehen aus tschetschenien,Der Tagesspiegel,der tagesspiegel,Freitag 17. Mai 2013,,193,1380,a5ca82f4543386cbd21d61c3f570c0b1438b0d44,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 21690,no,
2013-05,Main Corpus,2013-05(64).ZIP,Zuwanderer immer besser ausgebildet Fast jeder zweite hat hohen Berufsabschluss.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-05\raw_unarchive\Zuwanderer immer besser ausgebildet Fast jeder zweite hat hohen Berufsabschluss.PDF,Zuwanderer immer besser ausgebildet Fast jeder zweite hat hohen Berufsabschluss,zuwanderer immer besser ausgebildet fast jeder zweite hat hohen berufsabschluss,Der Tagesspiegel,der tagesspiegel,Samstag 25. Mai 2013,,343,2652,8e9cc4cc0872a87cd989e70842adb0a0d0b1a610,,unique,keep,,no,,no,,,WIRTSCHAFT; S. 7; Ausg. 21697,no,
2013-05,Main Corpus,2013-05(64).ZIP,Zuwanderung der Zukunft.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-05\raw_unarchive\Zuwanderung der Zukunft.PDF,Zuwanderung der Zukunft,zuwanderung der zukunft,Die Welt,die welt,Freitag 24. Mai 2013,Dorothea Siems,360,2614,61d90089565f57e196d583d489907d5fc32f3885,,unique,drop,commentary_noncore,no,,no,,,WIRTSCHAFT; Kommentar; S. 9; Ausg. 118,yes,commentary_noncore
2013-05,Main Corpus,2013-05(64).ZIP,Zuzug hebt das Niveau Studie zeigt_ Einwanderer oft besser ausgebildet als deutsche Bevölkerung.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-05\raw_unarchive\Zuzug hebt das Niveau Studie zeigt_ Einwanderer oft besser ausgebildet als deutsche Bevölkerung.PDF,Zuzug hebt das Niveau; Studie zeigt: Einwanderer oft besser ausgebildet als deutsche Bevölkerung,zuzug hebt das niveau studie zeigt einwanderer oft besser ausgebildet als deutsche bevölkerung,Südwest Presse,südwest presse,Samstag 25. Mai 2013,,283,2154,4e7df8c849a2e5a3a1ca33d287b176989e5d0eed,,unique,keep,,no,,no,,,Politik; S. 1,no,
