batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2013-06,Main Corpus,2013-06(109).ZIP,Friedrich kündigt Ausweisung von Sozialbetrügern an.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Friedrich kündigt Ausweisung von Sozialbetrügern an.PDF,Friedrich kündigt Ausweisung von Sozialbetrügern an,friedrich kündigt ausweisung von sozialbetrügern an,Rheinische Post,rheinische post,8. Juni 2013 Samstag,,151,1145,e5a9eb111655a425ea6ec3432b05e5c219d916f3,,unique,keep,,no,,no,,,,no,
2013-06,Main Corpus,2013-06(109).ZIP,Gemeinsam gegen Asyl EUROPA EU-Innenminister beschließen vereinheitlichtes Asylrecht - Vorbild Deuts.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Gemeinsam gegen Asyl EUROPA EU-Innenminister beschließen vereinheitlichtes Asylrecht - Vorbild Deuts.PDF,Gemeinsam gegen Asyl; EUROPA EU-Innenminister beschließen vereinheitlichtes Asylrecht - Vorbild,gemeinsam gegen asyl europa euinnenminister beschliessen vereinheitlichtes asylrecht  vorbild,"taz, die tageszeitung",taz die tageszeitung,Samstag 08. Juni 2013,,149,1068,df19f603a121b29ad194e85102de2c730f0a591e,,unique,keep,,no,,no,,,AKTUELLES; S. 02,no,
2013-06,Main Corpus,2013-06(109).ZIP,"Gericht erlaubt Camp BESCHLUSS Ein symbolisches Flüchtlingscamp darf aufgebaut werden, auch mit mehr.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Gericht erlaubt Camp BESCHLUSS Ein symbolisches Flüchtlingscamp darf aufgebaut werden, auch mit mehr.PDF","Gericht erlaubt Camp; BESCHLUSS Ein symbolisches Flüchtlingscamp darf aufgebaut werden, auch mit mehr",gericht erlaubt camp beschluss ein symbolisches flüchtlingscamp darf aufgebaut werden auch mit mehr,"taz, die tageszeitung",taz die tageszeitung,Freitag 14. Juni 2013,KAI VON APPEN,255,1844,056138969f8cb45dab758a94e36d20d942c5e91e,,unique,keep,,no,,no,,,HAMBURG AKTUELL; S. 24,no,
2013-06,Main Corpus,2013-06(109).ZIP,GESCHLOSSENE HEIME IN DEUTSCHLAND.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\GESCHLOSSENE HEIME IN DEUTSCHLAND.PDF,GESCHLOSSENE HEIME IN DEUTSCHLAND,geschlossene heime in deutschland,Der Tagesspiegel,der tagesspiegel,Dienstag 25. Juni 2013,,210,1549,3d57b22143f673235cfa33ef63b064b1a017406a,,unique,keep,,no,,no,,,BRANDENBURG; S. 11; Ausg. 21728,no,
2013-06,Main Corpus,2013-06(109).ZIP,Gewalt bei Protest gegen Abschiebung Unterkünfte benötigt_ Zahl der Flüchtlinge wird steigen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Gewalt bei Protest gegen Abschiebung Unterkünfte benötigt_ Zahl der Flüchtlinge wird steigen.PDF,Gewalt bei Protest gegen Abschiebung Unterkünfte benötigt: Zahl der Flüchtlinge wird steigen,gewalt bei protest gegen abschiebung unterkünfte benötigt zahl der flüchtlinge wird steigen,Berliner Zeitung,berliner zeitung,Freitag 21. Juni 2013,,348,2587,32aa411f4aa714129b78ffacb7d5ad93a7a193a7,,unique,keep,,no,,no,,,LOKALES; S. 18; Ausg. 142,no,
2013-06,Main Corpus,2013-06(109).ZIP,Grenzen der Barmherzigkeit Eine Familie aus Tschetschenien gerÃ¤t in die MÃ¼hlen der europÃ¤ischen G.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Grenzen der Barmherzigkeit Eine Familie aus Tschetschenien gerÃ¤t in die MÃ¼hlen der europÃ¤ischen G.PDF,Grenzen der Barmherzigkeit; Eine Familie aus Tschetschenien gerÃ¤t in die MÃ¼hlen der europÃ¤ischen,grenzen der barmherzigkeit eine familie aus tschetschenien gerãt in die mã¼hlen der europãischen,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,6. Juni 2013,Alice Bota,4689,30308,cb66360ecba14855951ae738f2a7e819ad3c3587,variant_005,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_005.,DOSSIER;Grenzen der Barmherzigkeit; S. 15-17; Ausg. 24,no,
2013-06,Main Corpus,2013-06(109).ZIP,Grenzen der Barmherzigkeit Eine Familie aus Tschetschenien gerät in die Mühlen der europäischen Gese.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Grenzen der Barmherzigkeit Eine Familie aus Tschetschenien gerät in die Mühlen der europäischen Gese.PDF,Grenzen der Barmherzigkeit; Eine Familie aus Tschetschenien gerät in die Mühlen der europäischen Gesetze:,grenzen der barmherzigkeit eine familie aus tschetschenien gerät in die mühlen der europäischen gesetze,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,6. Juni 2013,"Alice Bota,Annabel Wahba",4440,29833,e752b692f1c9642afbc2649c0f64e0e14a8bc5ba,variant_005,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Grenzen der Barmherzigkeit Eine Familie aus Tschetschenien gerÃ¤t in die MÃ¼hlen der europÃ¤ischen G.PDF (variant_005).,S. 15-17; Ausg. 24,no,
2013-06,Main Corpus,2013-06(109).ZIP,Grenzen der offenen Stadt Hamburg hat ein Flüchtlingsproblem_ Afrikaner sind über Italien eingereist.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Grenzen der offenen Stadt Hamburg hat ein Flüchtlingsproblem_ Afrikaner sind über Italien eingereist.PDF,Grenzen der offenen Stadt; Hamburg hat ein Flüchtlingsproblem: Afrikaner sind über Italien eingereist und,grenzen der offenen stadt hamburg hat ein flüchtlingsproblem afrikaner sind über italien eingereist und,Die Welt,die welt,Donnerstag 20. Juni 2013,Jörn Lauterbach,972,6717,a22321d48f59ebc976726ef0db6d766af4ae5e72,,unique,keep,,no,,no,,,FORUM; Essay; S. 2; Ausg. 141,yes,commentary_noncore
2013-06,Main Corpus,2013-06(109).ZIP,Hungern bis zum Äußersten Im Münchner Asyl-Protestcamp eskaliert die Lage zusehends - noch werden di.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Hungern bis zum Äußersten Im Münchner Asyl-Protestcamp eskaliert die Lage zusehends - noch werden di.PDF,Hungern bis zum Äußersten; Im Münchner Asyl-Protestcamp eskaliert die Lage zusehends - noch werden die,hungern bis zum äussersten im münchner asylprotestcamp eskaliert die lage zusehends  noch werden die,Der Tagesspiegel,der tagesspiegel,Samstag 29. Juni 2013,"Patrick Guyton, München",833,5709,c5f1447993c8173614d7820d876a579dba8833a8,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 21732,no,
2013-06,Main Corpus,2013-06(109).ZIP,Idol aus dem Gazastreifen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Idol aus dem Gazastreifen.PDF,Idol aus dem Gazastreifen,idol aus dem gazastreifen,Die Welt,die welt,Montag 24. Juni 2013,Michael Borgstede,213,1453,0d1cf072cfca7e27cc60c7c8fb23095e10906d7a,,unique,keep,,no,,no,,,POLITIK; Das Porträt; S. 6; Ausg. 144,no,
2013-06,Main Corpus,2013-06(109).ZIP,IN ALLER KÜRZE.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\IN ALLER KÜRZE.PDF,IN ALLER KÜRZE,in aller kürze,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 26. Juni 2013,,283,1990,005649c173f51f9f8648be39d05c524fd123710d,,unique,keep,,no,,no,,,HAMBURG AKTUELL; S. 24,no,
2013-06,Main Corpus,2013-06(109).ZIP,Integration ist Schwarzer Peter SOZIALES Senat und Bundesregierung loben das Bremer Integrationsnetz.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Integration ist Schwarzer Peter SOZIALES Senat und Bundesregierung loben das Bremer Integrationsnetz.PDF,"Integration ist Schwarzer Peter; SOZIALES Senat und Bundesregierung loben das Bremer Integrationsnetz,",integration ist schwarzer peter soziales senat und bundesregierung loben das bremer integrationsnetz,"taz, die tageszeitung",taz die tageszeitung,Dienstag 25. Juni 2013,JEAN-PHILIPP BAECK,545,3914,6e17daa58dfa03524aae67cf2650cffab284f658,,unique,keep,,no,,no,,,BREMEN AKTUELL; S. 24,no,
2013-06,Main Corpus,2013-06(109).ZIP,Investor_ Höchstens 100 Asylbewerber Heute Diskussion in Senden - Vertrag mit Regierung von Schwaben.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Investor_ Höchstens 100 Asylbewerber Heute Diskussion in Senden - Vertrag mit Regierung von Schwaben.PDF,Investor: Höchstens 100 Asylbewerber; Heute Diskussion in Senden - Vertrag mit Regierung von Schwaben,investor höchstens 100 asylbewerber heute diskussion in senden  vertrag mit regierung von schwaben,Südwest Presse,südwest presse,Dienstag 25. Juni 2013,,351,2534,e551217ef219209c05c006ba13645355ee0adb1c,,unique,keep,,no,,no,,,Alb-Donau und Region; S. 20,no,
2013-06,Main Corpus,2013-06(109).ZIP,Jeder ist verdächtig Datenbanken ordnen unsere Lebensweise zu Mustern - in diese Technik setzen Poli(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Jeder ist verdächtig Datenbanken ordnen unsere Lebensweise zu Mustern - in diese Technik setzen Poli(2).PDF,Jeder ist verdächtig Datenbanken ordnen unsere Lebensweise zu Mustern - in diese Technik setzen Polizei,jeder ist verdächtig datenbanken ordnen unsere lebensweise zu mustern  in diese technik setzen polizei,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,20. Juni 2013,Kai Biermann,735,5240,5bcd22f02695d7148cd234b8b672ac04453294ab,variant_006,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Jeder ist verdächtig Datenbanken ordnen unsere Lebensweise zu Mustern - in diese Technik setzen Poli.PDF (variant_006).,WIRTSCHAFT;Jeder ist verdächtig; S. 27; Ausg. 26,no,
2013-06,Main Corpus,2013-06(109).ZIP,Jeder ist verdächtig Datenbanken ordnen unsere Lebensweise zu Mustern - in diese Technik setzen Poli.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Jeder ist verdächtig Datenbanken ordnen unsere Lebensweise zu Mustern - in diese Technik setzen Poli.PDF,Jeder ist verdächtig Datenbanken ordnen unsere Lebensweise zu Mustern - in diese Technik setzen Polizei,jeder ist verdächtig datenbanken ordnen unsere lebensweise zu mustern  in diese technik setzen polizei,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,20. Juni 2013,Kai Biermann,735,5236,9b028a5deddf38fe793540f3c0f8bc2a53f88655,variant_006,regional_variant,keep,,yes,cleanest_parsed_version,no,,Representative kept for variant_006.,S. 27; Ausg. 26,no,
2013-06,Main Corpus,2013-06(109).ZIP,Jugendlichem Straftäter droht die Abschiebung.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Jugendlichem Straftäter droht die Abschiebung.PDF,Jugendlichem Straftäter droht die Abschiebung,jugendlichem straftäter droht die abschiebung,Rheinische Post,rheinische post,6. Juni 2013 Donnerstag,Von Annemarie Kister-Preuss,359,2494,8bdaa6f79615d1bcfc936807292df6296a486773,,unique,keep,,no,,no,,,,no,
2013-06,Main Corpus,2013-06(109).ZIP,Keine Polizei bei Windpocken!.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Keine Polizei bei Windpocken!.PDF,Keine Polizei bei Windpocken!,keine polizei bei windpocken,Berliner Zeitung,berliner zeitung,Dienstag 18. Juni 2013,,260,1880,46f0117d2a341b1c117924a10b940d1b0ae2778d,,unique,keep,,no,,no,,,LOKALES; S. 15; Ausg. 139,no,
2013-06,Main Corpus,2013-06(109).ZIP,KOMMENTAR · ZUWANDERUNG_ Sehnsuchtsort Deutschland.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\KOMMENTAR · ZUWANDERUNG_ Sehnsuchtsort Deutschland.PDF,KOMMENTAR · ZUWANDERUNG: Sehnsuchtsort Deutschland,kommentar  zuwanderung sehnsuchtsort deutschland,Südwest Presse,südwest presse,Freitag 14. Juni 2013,,214,1576,c36ec85ab5b4a7943861f13fe6b550e2f05d291d,,unique,drop,commentary_noncore,no,,no,,,Politik; S. 2,yes,commentary_noncore
2013-06,Main Corpus,2013-06(109).ZIP,Linksradikaler Spötter.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Linksradikaler Spötter.PDF,Linksradikaler Spötter,linksradikaler spötter,Die Welt,die welt,Dienstag 11. Juni 2013,,223,1600,a4fb42d85df8af8f26cfce72d4c13deb4992b17e,,unique,keep,,no,,no,,,POLITIK; Das Porträt; S. 6; Ausg. 133,no,
2013-06,Main Corpus,2013-06(109).ZIP,Mal reinschnuppern nach Deutschland MIGRATION Deutschland verzeichnete 2011 den stärksten Zuwachs an.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Mal reinschnuppern nach Deutschland MIGRATION Deutschland verzeichnete 2011 den stärksten Zuwachs an.PDF,Mal reinschnuppern nach Deutschland MIGRATION Deutschland verzeichnete 2011 den stärksten Zuwachs an,mal reinschnuppern nach deutschland migration deutschland verzeichnete 2011 den stärksten zuwachs an,"taz, die tageszeitung",taz die tageszeitung,Freitag 14. Juni 2013,BARBARA DRIBBUSCH,386,2775,a2e4f35c285da2805bc5e190b74d5a38459ea205,,unique,keep,,no,,no,,,INLAND; S. 06,no,
2013-06,Main Corpus,2013-06(109).ZIP,Mehr als nur normal gefährdet AFGHANISTAN Die Hürden für Asyl in Deutschland sind für afghanische Mi.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Mehr als nur normal gefährdet AFGHANISTAN Die Hürden für Asyl in Deutschland sind für afghanische Mi.PDF,Mehr als nur normal gefährdet; AFGHANISTAN Die Hürden für Asyl in Deutschland sind für afghanische,mehr als nur normal gefährdet afghanistan die hürden für asyl in deutschland sind für afghanische,"taz, die tageszeitung",taz die tageszeitung,Dienstag 11. Juni 2013,JULIA AMBERGER,410,3050,a0c73f48cf63dd91a90ef3458affb0267d8e57d6,,unique,keep,,no,,no,,,INLAND; S. 07,no,
2013-06,Main Corpus,2013-06(109).ZIP,"Mehr Berlin in der Schweiz Wer als Schweizer mal weg war, der sagt_ Deutschland tut uns gut.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Mehr Berlin in der Schweiz Wer als Schweizer mal weg war, der sagt_ Deutschland tut uns gut.PDF","Mehr Berlin in der Schweiz; Wer als Schweizer mal weg war, der sagt: Deutschland tut uns gut",mehr berlin in der schweiz wer als schweizer mal weg war der sagt deutschland tut uns gut,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,6. Juni 2013,Michael Hugentobler,320,2068,dc2fbd73c84038533bb114dcb0e1894295e6e387,,unique,keep,,no,,no,,,"POLITIK SCHWEIZ, ARTGENOSSEN;Mehr Berlin in der Schweiz; S. 14; Ausg. 24",no,
2013-06,Main Corpus,2013-06(109).ZIP,Melancholie und Lebensfreude im Tanz.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Melancholie und Lebensfreude im Tanz.PDF,Melancholie und Lebensfreude im Tanz,melancholie und lebensfreude im tanz,Rheinische Post,rheinische post,3. Juni 2013 Montag,Von Mojo Mendiola,342,2399,32ef5a55fc20b4499a694dd25a405d9c9e7f01ee,,unique,keep,,no,,no,,,,no,
2013-06,Main Corpus,2013-06(109).ZIP,Messerattacke auf Flüchtling_ Offene Fragen am Oranienplatz.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Messerattacke auf Flüchtling_ Offene Fragen am Oranienplatz.PDF,Messerattacke auf Flüchtling: Offene Fragen am Oranienplatz,messerattacke auf flüchtling offene fragen am oranienplatz,Der Tagesspiegel,der tagesspiegel,Freitag 21. Juni 2013,,517,3567,4a68a37b95e259c4598289633f587417d58313e9,,unique,keep,,no,,no,,,BERLIN; S. 8; Ausg. 21724,no,
2013-06,Main Corpus,2013-06(109).ZIP,Messerstich im Flüchtlingscamp 250 Polizisten müssen Tumult am Oranienplatz beenden.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Messerstich im Flüchtlingscamp 250 Polizisten müssen Tumult am Oranienplatz beenden.PDF,Messerstich im Flüchtlingscamp 250 Polizisten müssen Tumult am Oranienplatz beenden,messerstich im flüchtlingscamp 250 polizisten müssen tumult am oranienplatz beenden,Berliner Zeitung,berliner zeitung,Mittwoch 19. Juni 2013,Andreas Kopietz,445,3244,fe2a3217eab222083039b50250952a09234292ee,,unique,keep,,no,,no,,,LOKALES; S. 16; Ausg. 140,no,
2013-06,Main Corpus,2013-06(109).ZIP,Migranten geben ihre Kinder seltener in eine Kita.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Migranten geben ihre Kinder seltener in eine Kita.PDF,Migranten geben ihre Kinder seltener in eine Kita,migranten geben ihre kinder seltener in eine kita,Rheinische Post,rheinische post,6. Juni 2013 Donnerstag,,154,1093,ab9193cf69896e63ecebb1989bf45e5ef957ed96,,unique,keep,,no,,no,,,,no,
2013-06,Main Corpus,2013-06(109).ZIP,Mobil in Europa.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Mobil in Europa.PDF,Mobil in Europa,mobil in europa,Die Welt,die welt,Freitag 14. Juni 2013,Dorothea Siems,357,2627,29a4918f09b8e697305e0a5a76d4015a0425fa5f,,unique,drop,commentary_noncore,no,,no,,,TITEL; Kommentar; S. 1; Ausg. 136,yes,commentary_noncore
2013-06,Main Corpus,2013-06(109).ZIP,Musiker protestieren gegen Flüchtlingspolitik PRIVATKONZERT FÜRS INNENMINISTERIUM.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Musiker protestieren gegen Flüchtlingspolitik PRIVATKONZERT FÜRS INNENMINISTERIUM.PDF,Musiker protestieren gegen Flüchtlingspolitik; PRIVATKONZERT FÜRS INNENMINISTERIUM,musiker protestieren gegen flüchtlingspolitik privatkonzert fürs innenministerium,"taz, die tageszeitung",taz die tageszeitung,Dienstag 18. Juni 2013,MAREEN LEDEBUR,149,1133,f448f5b51d5df925e283bd7f954642e2ef48fdc3,,unique,keep,,no,,no,,,BERLIN AKTUELL; S. 22,no,
2013-06,Main Corpus,2013-06(109).ZIP,NACHRICHTEN(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\NACHRICHTEN(2).PDF,NACHRICHTEN,nachrichten,Der Tagesspiegel,der tagesspiegel,Dienstag 18. Juni 2013,,397,2772,1db1cd0d7bb902fe1df5aa3dcd211b0efd83dfa6,,unique,keep,,no,,no,,,BRANDENBURG; S. 11; Ausg. 21721,no,
2013-06,Main Corpus,2013-06(109).ZIP,NACHRICHTEN(3).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\NACHRICHTEN(3).PDF,NACHRICHTEN,nachrichten,Der Tagesspiegel,der tagesspiegel,Sonntag 16. Juni 2013,,296,2020,55fb470e57b29e86c61ea3f80f357e3ee0174e99,,unique,keep,,no,,no,,,BERLIN; S. 10; Ausg. 21719,no,
2013-06,Main Corpus,2013-06(109).ZIP,NACHRICHTEN(4).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\NACHRICHTEN(4).PDF,NACHRICHTEN,nachrichten,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 26. Juni 2013,,182,1371,aeda0b39d0adb4015ec70693e8af5c577552c829,,unique,keep,,no,,no,,,NORD AKTUELL; S. 22,no,
2013-06,Main Corpus,2013-06(109).ZIP,NACHRICHTEN.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\NACHRICHTEN.PDF,NACHRICHTEN,nachrichten,Berliner Zeitung,berliner zeitung,Freitag 14. Juni 2013,,221,1604,cf810e744c8b33b4873c8868664abbfa5cc9e8a9,,unique,keep,,no,,no,,,LOKALES; S. 20; Ausg. 136,no,
2013-06,Main Corpus,2013-06(109).ZIP,NGG_ Mindestlohn im Gastgewerbe(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\NGG_ Mindestlohn im Gastgewerbe(2).PDF,NGG: Mindestlohn im Gastgewerbe,ngg mindestlohn im gastgewerbe,Rheinische Post,rheinische post,26. Juni 2013 Mittwoch,,129,986,74df1a146a3d5f58b47d95e27e5f405f6a036779,,unique,keep,,no,,no,,,,no,
2013-06,Main Corpus,2013-06(109).ZIP,NGG_ Mindestlohn im Gastgewerbe.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\NGG_ Mindestlohn im Gastgewerbe.PDF,NGG: Mindestlohn im Gastgewerbe,ngg mindestlohn im gastgewerbe,Rheinische Post,rheinische post,19. Juni 2013 Mittwoch,,175,1306,7847a8b074acbb00a38caff1d48ca8ab309c4827,,unique,keep,,no,,no,,,,no,
2013-06,Main Corpus,2013-06(109).ZIP,No Headline In Original.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\No Headline In Original.PDF,No Headline In Original,no headline in original,Der Tagesspiegel,der tagesspiegel,Montag 3. Juni 2013,,192,1194,574a355fd2fac9cc6bf0915591975b8a5294b042,,unique,drop,malformed,no,,yes,placeholder_title,,BERLIN; S. 12; Ausg. 21706,no,
2013-06,Main Corpus,2013-06(109).ZIP,"Notlüge bleibt straffrei FLÜCHTLINGE Amtsgericht Nienburg spricht Afghanin frei, die mit gefälschten.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Notlüge bleibt straffrei FLÜCHTLINGE Amtsgericht Nienburg spricht Afghanin frei, die mit gefälschten.PDF","Notlüge bleibt straffrei; FLÜCHTLINGE Amtsgericht Nienburg spricht Afghanin frei, die mit gefälschten",notlüge bleibt straffrei flüchtlinge amtsgericht nienburg spricht afghanin frei die mit gefälschten,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 13. Juni 2013,KAI VON APPEN,523,3798,a1ff7c4b8c0b2bedf1a002937afed4cd808aba34,,unique,keep,,no,,no,,,NORD AKTUELL; S. 21,no,
2013-06,Main Corpus,2013-06(109).ZIP,"Nur 80,2 Millionen Einwohner.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Nur 80,2 Millionen Einwohner.PDF","Nur 80,2 Millionen Einwohner",nur 802 millionen einwohner,Rheinische Post,rheinische post,1. Juni 2013 Samstag,,188,1301,534949e871b0f1041575f04cf03d4000c261586e,,unique,keep,,no,,no,,,,no,
2013-06,Main Corpus,2013-06(109).ZIP,OECD -Bericht zur Migration Ein Europa der Neubürger Von Andrea Dernbach.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\OECD -Bericht zur Migration Ein Europa der Neubürger Von Andrea Dernbach.PDF,OECD-Bericht zur Migration; Ein Europa der Neubürger Von Andrea Dernbach,oecdbericht zur migration ein europa der neubürger von andrea dernbach,Der Tagesspiegel,der tagesspiegel,Freitag 14. Juni 2013,,358,2466,3882c415ad533fc5acbbc05220a030466b265d5f,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 6; Ausg. 21717,yes,commentary_noncore
2013-06,Main Corpus,2013-06(109).ZIP,Partei _AfD_ gründet Verband.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Partei _AfD_ gründet Verband.PDF,"Partei ""AfD"" gründet Verband",partei afd gründet verband,Rheinische Post,rheinische post,14. Juni 2013 Freitag,,170,1289,62a6da752f91323ec5177c979f6f19e1b8c542c1,variant_001,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: _AfD_ gründet Kreisverband.PDF (variant_001).,,no,
2013-06,Main Corpus,2013-06(109).ZIP,Pazifist Wer ist der bessere Einst galten die Grünen als Heimat des Pazifismus. Jetzt positioniert s.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Pazifist Wer ist der bessere Einst galten die Grünen als Heimat des Pazifismus. Jetzt positioniert s.PDF,Pazifist Wer ist der bessere; Einst galten die Grünen als Heimat des Pazifismus. Jetzt positioniert sich die Linke,pazifist wer ist der bessere einst galten die grünen als heimat des pazifismus jetzt positioniert sich die linke,Der Tagesspiegel,der tagesspiegel,Sonntag 23. Juni 2013,,1868,12975,8a714739f7bb1bb29898cdc97d9987ad876407c4,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 21726,no,
2013-06,Main Corpus,2013-06(109).ZIP,Polizei fasst den LVR-Flüchtling bei Flensburg.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Polizei fasst den LVR-Flüchtling bei Flensburg.PDF,Polizei fasst den LVR-Flüchtling bei Flensburg,polizei fasst den lvrflüchtling bei flensburg,Rheinische Post,rheinische post,17. Juni 2013 Montag,,250,1760,5e4b874db7e59cfee0bb2321bcc9bcfaf5801e27,,unique,keep,,no,,no,,,,no,
2013-06,Main Corpus,2013-06(109).ZIP,Polizei prüft Anzeige gegen Sarrazin MUMM II Nach der Verhinderung seiner Abschiebung sitzt Usman Ma.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Polizei prüft Anzeige gegen Sarrazin MUMM II Nach der Verhinderung seiner Abschiebung sitzt Usman Ma.PDF,Polizei prüft Anzeige gegen Sarrazin; MUMM II Nach der Verhinderung seiner Abschiebung sitzt Usman Manir,polizei prüft anzeige gegen sarrazin mumm ii nach der verhinderung seiner abschiebung sitzt usman manir,"taz, die tageszeitung",taz die tageszeitung,Montag 24. Juni 2013,Konrad Litschko,392,2860,3d48b62ce159309d965a4d96113cf236e035526d,,unique,keep,,no,,no,,,BERLIN AKTUELL; S. 21,no,
2013-06,Main Corpus,2013-06(109).ZIP,Proteste gegen Polizeieinsatz.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Proteste gegen Polizeieinsatz.PDF,Proteste gegen Polizeieinsatz,proteste gegen polizeieinsatz,Der Tagesspiegel,der tagesspiegel,Mittwoch 19. Juni 2013,,174,1251,3e84c11970d6a93607f217440ef5dfc01747d39d,,unique,keep,,no,,no,,,BERLIN; S. 10; Ausg. 21722,no,
