batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2019-05,Main Corpus,2019-05(64).ZIP,Saudi -Arabien meldet Drohnenangriffe auf Öl-Pipeline Spannungen am Golf_ Spanien zieht Kriegsschiff.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-05\raw_unarchive\Saudi -Arabien meldet Drohnenangriffe auf Öl-Pipeline Spannungen am Golf_ Spanien zieht Kriegsschiff.PDF,Saudi-Arabien meldet Drohnenangriffe auf Öl-Pipeline; Spannungen am Golf: Spanien zieht Kriegsschiff aus,saudiarabien meldet drohnenangriffe auf ölpipeline spannungen am golf spanien zieht kriegsschiff aus,Die Welt,die welt,Mittwoch 15. Mai 2019,Ansgar Graw,405,3130,4f6eeb90f0c17dedb3b7b7c476374aaceef108d1,,unique,keep,,no,,no,,,TITEL; TITEL; S. 1; Ausg. 112,no,
2019-05,Main Corpus,2019-05(64).ZIP,Schwatzanwälte gerügt Mit Plaudereien und erotischen Fantasien zum  Bamf-Skandal  haben Ermittler la.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-05\raw_unarchive\Schwatzanwälte gerügt Mit Plaudereien und erotischen Fantasien zum  Bamf-Skandal  haben Ermittler la.PDF,Schwatzanwälte gerügt Mit Plaudereien und erotischen Fantasien zum Bamf-Skandal haben Ermittler laut,schwatzanwälte gerügt mit plaudereien und erotischen fantasien zum bamfskandal haben ermittler laut,"taz, die tageszeitung",taz die tageszeitung,Samstag 11. Mai 2019,Benno Schirrmeister,685,5288,b1ffb0ac91e6b876f754431a9b9ee868b2acfbb5,,unique,keep,,no,,no,,,BREMEN AKTUELL; S. 62,no,
2019-05,Main Corpus,2019-05(64).ZIP,Stets mit Stil Claus Löser über den einst in Hollywood gefeierten Schauspieler und Meister-Regisseur.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-05\raw_unarchive\Stets mit Stil Claus Löser über den einst in Hollywood gefeierten Schauspieler und Meister-Regisseur.PDF,Stets mit Stil Claus Löser über den einst in Hollywood gefeierten Schauspieler und Meister-Regisseur Wilhelm,stets mit stil claus löser über den einst in hollywood gefeierten schauspieler und meisterregisseur wilhelm,Berliner Zeitung,berliner zeitung,18. Mai 2019,CLAUS LÖSER,726,5280,d04986c0042506e411e34dbe4ff12a25f60157d4,,unique,keep,,no,,no,,,TT; S. 28; Ausg. 114,no,
2019-05,Main Corpus,2019-05(64).ZIP,Stück für Stück weniger Rechte.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-05\raw_unarchive\Stück für Stück weniger Rechte.PDF,Stück für Stück weniger Rechte,stück für stück weniger rechte,Frankfurter Rundschau,frankfurter rundschau,Freitag 17. Mai 2019,,457,3612,cfc6675cf9be362b20c1f37a5a158a67946243e2,,unique,keep,,no,,no,,,POLITIK; S. 4,no,
2019-05,Main Corpus,2019-05(64).ZIP,Tragendes Fundament.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-05\raw_unarchive\Tragendes Fundament.PDF,Tragendes Fundament,tragendes fundament,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 23. Mai 2019,,721,5090,f963ff510114775b622c2369aed62881e185cdf4,,unique,keep,,no,,no,,,MEINUNG; S. 11,yes,commentary_noncore
2019-05,Main Corpus,2019-05(64).ZIP,Und nun zu den Wartezeiten.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-05\raw_unarchive\Und nun zu den Wartezeiten.PDF,Und nun zu den Wartezeiten,und nun zu den wartezeiten,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 15. Mai 2019,,751,5375,e2dff77e93bdd64d8751721e2994f5a1bdf76c14,,unique,keep,,no,,no,,,PANORAMA; S. 39,no,
2019-05,Main Corpus,2019-05(64).ZIP,"Verloren auf der Europa-Route Das Rote Kreuz hilft Flüchtlingsfamilien, die auseinandergerissen wurd.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-05\raw_unarchive\Verloren auf der Europa-Route Das Rote Kreuz hilft Flüchtlingsfamilien, die auseinandergerissen wurd.PDF","Verloren auf der Europa-Route; Das Rote Kreuz hilft Flüchtlingsfamilien, die auseinandergerissen wurden.",verloren auf der europaroute das rote kreuz hilft flüchtlingsfamilien die auseinandergerissen wurden,Südwest Presse,südwest presse,Samstag 25. Mai 2019,,519,3726,92cf052bc162d8761667ebd851a025e97f139ec1,,unique,keep,,no,,no,,,Blick in die Welt,no,
2019-05,Main Corpus,2019-05(64).ZIP,Verwirrung um fälschungssichere Schülerausweise Kommunalministerin Ina Scharrenbach (CDU) greift ein(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-05\raw_unarchive\Verwirrung um fälschungssichere Schülerausweise Kommunalministerin Ina Scharrenbach (CDU) greift ein(2).PDF,Verwirrung um fälschungssichere Schülerausweise Kommunalministerin Ina Scharrenbach (CDU) greift eine,verwirrung um fälschungssichere schülerausweise kommunalministerin ina scharrenbach cdu greift eine,Rheinische Post,rheinische post,Freitag 17. Mai 2019,"Dalkowski, Sebastian",388,2916,7f218a1ac2432be427963f266eee6d52793a9475,exact_002,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Verwirrung um fälschungssichere Schülerausweise Kommunalministerin Ina Scharrenbach (CDU) greift ein.PDF (exact_002).,S. 3,no,
2019-05,Main Corpus,2019-05(64).ZIP,Verwirrung um fälschungssichere Schülerausweise Kommunalministerin Ina Scharrenbach (CDU) greift ein.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-05\raw_unarchive\Verwirrung um fälschungssichere Schülerausweise Kommunalministerin Ina Scharrenbach (CDU) greift ein.PDF,Verwirrung um fälschungssichere Schülerausweise Kommunalministerin Ina Scharrenbach (CDU) greift eine,verwirrung um fälschungssichere schülerausweise kommunalministerin ina scharrenbach cdu greift eine,Rheinische Post,rheinische post,Freitag 17. Mai 2019,"Dalkowski, Sebastian",388,2916,7f218a1ac2432be427963f266eee6d52793a9475,exact_002,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_002.,S. 3,no,
2019-05,Main Corpus,2019-05(64).ZIP,Von Anfang an als Einwanderungsland entworfen Im Grundgesetz wurde bewusst die Rechtsbasis für ein a.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-05\raw_unarchive\Von Anfang an als Einwanderungsland entworfen Im Grundgesetz wurde bewusst die Rechtsbasis für ein a.PDF,Von Anfang an als Einwanderungsland entworfen Im Grundgesetz wurde bewusst die Rechtsbasis für ein,von anfang an als einwanderungsland entworfen im grundgesetz wurde bewusst die rechtsbasis für ein,Die Welt,die welt,Donnerstag 16. Mai 2019,Torsten Krauel,1144,8274,0d29c3b6e2777b8e777b79311100e9423a92c62e,,unique,keep,,no,,no,,,POLITIK; Politik; S. 5; Ausg. 113,no,
2019-05,Main Corpus,2019-05(64).ZIP,Von der Straße ins Parlament Im neuen EU-Parlament haben die Grünen jetzt 69 von 751 Sitzen. Aber wi.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-05\raw_unarchive\Von der Straße ins Parlament Im neuen EU-Parlament haben die Grünen jetzt 69 von 751 Sitzen. Aber wi.PDF,Von der Straße ins Parlament Im neuen EU-Parlament haben die Grünen jetzt 69 von 751 Sitzen. Aber wie,von der strasse ins parlament im neuen euparlament haben die grünen jetzt 69 von 751 sitzen aber wie,"taz, die tageszeitung",taz die tageszeitung,Dienstag 28. Mai 2019,Ingo Arzt,1023,6950,2df530b863edf64d81cdbc850dd978220c4147fb,,unique,keep,,no,,no,,,SCHWERPUNKT; S. 3,no,
2019-05,Main Corpus,2019-05(64).ZIP,"Wer kommt, wer geht Profitiert Deutschland von der Zuwanderung_ Oder ist sie eine Last_ Die Migratio(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-05\raw_unarchive\Wer kommt, wer geht Profitiert Deutschland von der Zuwanderung_ Oder ist sie eine Last_ Die Migratio(2).PDF","Wer kommt, wer geht Profitiert Deutschland von der Zuwanderung? Oder ist sie eine Last? Die",wer kommt wer geht profitiert deutschland von der zuwanderung oder ist sie eine last die,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,2. Mai 2019,Kolja Rudzio,1605,11585,f19ccfde132cda789d9133647cbfd7b4012cd245,variant_002,regional_variant,drop,regional_variant,no,,no,,"Dropped in favor of representative file: Wer kommt, wer geht Profitiert Deutschland von der Zuwanderung_ Oder ist sie eine Last_ Die Migratio.PDF (variant_002).","WIRTSCHAFT;Wer kommt, wer geht; S. 19-20; Ausg. 19",no,
2019-05,Main Corpus,2019-05(64).ZIP,"Wer kommt, wer geht Profitiert Deutschland von der Zuwanderung_ Oder ist sie eine Last_ Die Migratio.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-05\raw_unarchive\Wer kommt, wer geht Profitiert Deutschland von der Zuwanderung_ Oder ist sie eine Last_ Die Migratio.PDF","Wer kommt, wer geht Profitiert Deutschland von der Zuwanderung? Oder ist sie eine Last? Die",wer kommt wer geht profitiert deutschland von der zuwanderung oder ist sie eine last die,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,2. Mai 2019,Kolja Rudzio,1605,11602,711c4551b3fea53ec9b4655ca144f209e27aa47f,variant_002,regional_variant,keep,,yes,cleanest_parsed_version,no,,Representative kept for variant_002.,"WIRTSCHAFT;Wer kommt, wer geht; S. 19-20; Ausg. 19",no,
2019-05,Main Corpus,2019-05(64).ZIP,Wie Flüchtlinge im Hörsaal integriert werden Bildung ist einer der wichtigsten Schlüssel zur Integra.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-05\raw_unarchive\Wie Flüchtlinge im Hörsaal integriert werden Bildung ist einer der wichtigsten Schlüssel zur Integra.PDF,Wie Flüchtlinge im Hörsaal integriert werden Bildung ist einer der wichtigsten Schlüssel zur Integration - und,wie flüchtlinge im hörsaal integriert werden bildung ist einer der wichtigsten schlüssel zur integration  und,Südwest Presse,südwest presse,Freitag 17. Mai 2019,,287,2175,d968833bb8ac26f6d07ce6e4d87f197573ad7381,,unique,keep,,no,,no,,,Politik,no,
2019-05,Main Corpus,2019-05(64).ZIP,Wie rechts ist die Polizei_ Ein Berliner Kommissar zeigt den Hitlergruß. Ein Polizist in Hannover qu.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-05\raw_unarchive\Wie rechts ist die Polizei_ Ein Berliner Kommissar zeigt den Hitlergruß. Ein Polizist in Hannover qu.PDF,Wie rechts ist die Polizei? Ein Berliner Kommissar zeigt den Hitlergruß. Ein Polizist in Hannover quält einen,wie rechts ist die polizei ein berliner kommissar zeigt den hitlergruss ein polizist in hannover quält einen,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,9. Mai 2019,"Mohamed Amjahid, Kai Biermann, Christian Fuchs, Astrid Geisler, Luisa Hommerich, Anne Kunze, Henrik",5545,39355,7d18261b38d0db00f44cb84c99e298eb434c2bfa,,unique,keep,,no,,no,,,DOSSIER;Wie rechts ist die Polizei?; S. 17-19; Ausg. 20,no,
2019-05,Main Corpus,2019-05(64).ZIP,Wie umgehen mit Trumps Amerika_.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-05\raw_unarchive\Wie umgehen mit Trumps Amerika_.PDF,Wie umgehen mit Trumps Amerika?,wie umgehen mit trumps amerika,Frankfurter Rundschau,frankfurter rundschau,Montag 27. Mai 2019,,717,4810,b25aabe15d224b2e79cc3ab3055abb32b02192a4,,unique,keep,,no,,no,,,MEINUNG; S. 10,yes,commentary_noncore
2019-05,Main Corpus,2019-05(64).ZIP,Wiener Lehren für die Union In Deutschland galt der österreichische Kanzler als Gegenbild zur späten.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-05\raw_unarchive\Wiener Lehren für die Union In Deutschland galt der österreichische Kanzler als Gegenbild zur späten.PDF,Wiener Lehren für die Union; In Deutschland galt der österreichische Kanzler als Gegenbild zur späten Merkel.,wiener lehren für die union in deutschland galt der österreichische kanzler als gegenbild zur späten merkel,Die Welt,die welt,Dienstag 21. Mai 2019,Robin Alexander,1032,7491,c3ae1f4a3588028eba961414e07b1439a5105ab7,,unique,keep,,no,,no,,,FORUM; Leitartikel; S. 3; Ausg. 117,yes,commentary_noncore
2019-05,Main Corpus,2019-05(64).ZIP,Worte schieben sich vor den Menschen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-05\raw_unarchive\Worte schieben sich vor den Menschen.PDF,Worte schieben sich vor den Menschen,worte schieben sich vor den menschen,Frankfurter Rundschau,frankfurter rundschau,Montag 6. Mai 2019,,1262,9001,9c15afda23f6ccf66941942edc8ac554a5f13dbe,,unique,keep,,no,,no,,,MAGAZIN; S. 18,no,
2019-05,Main Corpus,2019-05(64).ZIP,Zahl politisch motivierter Straftaten ist gesunken Kriminalität Niedersachsens Innenminister Boris P.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-05\raw_unarchive\Zahl politisch motivierter Straftaten ist gesunken Kriminalität Niedersachsens Innenminister Boris P.PDF,Zahl politisch motivierter Straftaten ist gesunken Kriminalität Niedersachsens Innenminister Boris Pistorius sieht,zahl politisch motivierter straftaten ist gesunken kriminalität niedersachsens innenminister boris pistorius sieht,Nordwest-Zeitung,nordwestzeitung,07. Mai 2019,,391,2924,9f9c658cfcc29dfc10722a1da9a3ad7bdd5025af,,unique,keep,,no,,no,,,NIEDERSACHSEN; S. 6,no,
2019-05,Main Corpus,2019-05(64).ZIP,Zu viel Wenn und Aber.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-05\raw_unarchive\Zu viel Wenn und Aber.PDF,Zu viel Wenn und Aber,zu viel wenn und aber,Frankfurter Rundschau,frankfurter rundschau,Freitag 10. Mai 2019,,607,4296,884de86319ac65783ec43fe103237ca684b3e3fe,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 11,yes,commentary_noncore
2019-05,Main Corpus,2019-05(64).ZIP,Zunehmend unattraktiv Bundesagentur warnt vor Rückgang der Arbeitsmigration aus anderen EU-Staaten.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-05\raw_unarchive\Zunehmend unattraktiv Bundesagentur warnt vor Rückgang der Arbeitsmigration aus anderen EU-Staaten.PDF,Zunehmend unattraktiv; Bundesagentur warnt vor Rückgang der Arbeitsmigration aus anderen EU-Staaten,zunehmend unattraktiv bundesagentur warnt vor rückgang der arbeitsmigration aus anderen eustaaten,Berliner Zeitung,berliner zeitung,09. Mai 2019,RASMUS BUCHSTEINER (RND),263,2108,0aa2ac0dbe208ead0de8cc2e72b1af1a79a43840,,unique,keep,,no,,no,,,WIRTSCH; S. 7; Ausg. 106,no,
2019-05,Main Corpus,2019-05(64).ZIP,Zuschüsse für Meerbuscher Flüchtlingsinitiativen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-05\raw_unarchive\Zuschüsse für Meerbuscher Flüchtlingsinitiativen.PDF,Zuschüsse für Meerbuscher Flüchtlingsinitiativen,zuschüsse für meerbuscher flüchtlingsinitiativen,Rheinische Post,rheinische post,Mittwoch 15. Mai 2019,,189,1540,d98725f7b775fd677d13812f958de43cf68b0dc9,,unique,keep,,no,,no,,,S. 29,no,
2019-05,Main Corpus,2019-05(64).ZIP,„Integration ist ein großer Kraftakt“ Der Filmemacher hat an einer Kölner Schule den Alltag in einer(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-05\raw_unarchive\„Integration ist ein großer Kraftakt“ Der Filmemacher hat an einer Kölner Schule den Alltag in einer(2).PDF,„Integration ist ein großer Kraftakt“ Der Filmemacher hat an einer Kölner Schule den Alltag in einer,integration ist ein grosser kraftakt der filmemacher hat an einer kölner schule den alltag in einer,Rheinische Post,rheinische post,Samstag 11. Mai 2019,"Krings, Dorothee",946,6115,6cd127b903e823f0fe58d20e9fb7cf6c459a8d70,exact_003,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: „Integration ist ein großer Kraftakt“ Der Filmemacher hat an einer Kölner Schule den Alltag in einer.PDF (exact_003).,S. 25,no,
2019-05,Main Corpus,2019-05(64).ZIP,„Integration ist ein großer Kraftakt“ Der Filmemacher hat an einer Kölner Schule den Alltag in einer.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-05\raw_unarchive\„Integration ist ein großer Kraftakt“ Der Filmemacher hat an einer Kölner Schule den Alltag in einer.PDF,„Integration ist ein großer Kraftakt“ Der Filmemacher hat an einer Kölner Schule den Alltag in einer,integration ist ein grosser kraftakt der filmemacher hat an einer kölner schule den alltag in einer,Rheinische Post,rheinische post,Samstag 11. Mai 2019,"Krings, Dorothee",946,6115,6cd127b903e823f0fe58d20e9fb7cf6c459a8d70,exact_003,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_003.,S. 25,no,
